ms;state;event;payload;gx;gy
200091;-1;GAZE;;0.26807645;0.54596627
200112;-1;GAZE;;0.26538646;0.5522945
200122;-1;GAZE;;0.26492277;0.5529687
200141;-1;GAZE;;0.26470688;0.5527569
200155;-1;GAZE;;0.26335278;0.54977757
200168;-1;GAZE;;0.26240134;0.5450605
200185;-1;GAZE;;0.26116866;0.54183817
200215;-1;GAZE;;0.2600644;0.5435156
200231;-1;GAZE;;0.25965965;0.54203784
200257;-1;GAZE;;0.2599154;0.54359406
200278;-1;GAZE;;0.25995928;0.55257213
200294;-1;GAZE;;0.26121485;0.55471796
200310;-1;GAZE;;0.26140454;0.55414146
200326;-1;GAZE;;0.58384913;0.7553548
200342;-1;GAZE;;0.75924206;0.8210885
200358;-1;GAZE;;0.75064224;0.81292385
200373;-1;GAZE;;0.772842;0.79462266
200390;-1;GAZE;;0.76753414;0.7935807
200411;-1;GAZE;;0.7646933;0.783621
200437;-1;GAZE;;0.80580693;0.84230745
200455;-1;GAZE;;0.8407492;0.8535804
200482;-1;GAZE;;0.8519596;0.86564344
200498;-1;GAZE;;0.8627535;0.8772173
200514;-1;GAZE;;0.86823905;0.86373246
200530;-1;GAZE;;0.87052625;0.8453297
200561;-1;GAZE;;0.8925094;0.86985743
200578;-1;GAZE;;0.89594454;0.88331217
200593;-1;GAZE;;0.8997157;0.8760143
200609;-1;GAZE;;0.9003315;0.86339945
200625;-1;GAZE;;0.90164953;0.8844726
200640;-1;GAZE;;0.9053298;0.88602465
200656;-1;GAZE;;0.9067342;0.89186895
200671;-1;GAZE;;0.90624624;0.8917678
200687;-1;GAZE;;0.88699096;0.9006929
200708;-1;GAZE;;0.8733556;0.90543944
200735;-1;GAZE;;0.8056357;0.8719254
200751;-1;GAZE;;0.6352823;0.7917973
200767;-1;GAZE;;0.5982888;0.7747145
200783;-1;GAZE;;0.5876446;0.7692818
200799;-1;GAZE;;0.52050954;0.7405253
200815;-1;GAZE;;0.29784998;0.62284744
200846;-1;GAZE;;0.3017039;0.63576394
200862;-1;GAZE;;0.3003669;0.6270126
200878;-1;GAZE;;0.29541448;0.62183815
200894;-1;GAZE;;0.2951495;0.62234116
200910;-1;GAZE;;0.2948549;0.6199884
200926;-1;GAZE;;0.2938685;0.6194667
200942;-1;GAZE;;0.29478455;0.61907953
200958;-1;GAZE;;0.29450235;0.61785734
200973;-1;GAZE;;0.2942665;0.61909527
200989;-1;GAZE;;0.29378188;0.61966014
201013;-1;GAZE;;0.2952532;0.62000036
201037;-1;GAZE;;0.29671952;0.6205481
201069;-1;GAZE;;0.29774812;0.62187916
201101;-1;GAZE;;0.3183749;0.6200517
201117;-1;GAZE;;0.3219738;0.6193356
201157;-1;GAZE;;0.33632863;0.61926085
201180;-1;GAZE;;0.33587816;0.6197743
201196;-1;GAZE;;0.3414597;0.6233804
201212;-1;GAZE;;0.34598643;0.6231008
201228;-1;GAZE;;0.34694946;0.6222273
201244;-1;GAZE;;0.347012;0.62171614
