ms;state;event;payload;gx;gy
221374;-1;GAZE;;0.12644383;0.7189159
221389;-1;GAZE;;0.12787762;0.72046375
221421;-1;GAZE;;0.13038145;0.7219461
221437;-1;GAZE;;0.13386899;0.72433245
221453;-1;GAZE;;0.13392782;0.7245854
221469;-1;GAZE;;0.13074462;0.7268022
221485;-1;GAZE;;0.13033666;0.7269618
221501;-1;GAZE;;0.13023451;0.72417945
221517;-1;GAZE;;0.13085018;0.72114265
221532;-1;GAZE;;0.13059683;0.72094834
221560;-1;GAZE;;0.13060686;0.72047114
221574;-1;GAZE;;0.13083072;0.7200454
221596;-1;GAZE;;0.13137226;0.71833766
221611;-1;GAZE;;0.13145372;0.71722937
221627;-1;GAZE;;0.13227302;0.7166412
221643;-1;GAZE;;0.13211784;0.7163466
221658;-1;GAZE;;0.13331729;0.7173701
221674;-1;GAZE;;0.13388494;0.7160334
221689;-1;GAZE;;0.13336833;0.7149271
221715;-1;GAZE;;0.13474028;0.71679354
221736;-1;GAZE;;0.1361797;0.719347
221753;-1;GAZE;;0.4656768;0.76209253
221768;-1;GAZE;;0.4730446;0.7630928
221784;-1;GAZE;;0.48456535;0.76495606
221800;-1;GAZE;;0.4878475;0.76437
221816;-1;GAZE;;0.4910692;0.7648272
221832;-1;GAZE;;0.49534082;0.7633016
221855;-1;GAZE;;0.49655673;0.76647705
221880;-1;GAZE;;0.50120443;0.7679542
221896;-1;GAZE;;0.5030728;0.7696714
221912;-1;GAZE;;0.50314677;0.7691949
221928;-1;GAZE;;0.5034602;0.76670915
221944;-1;GAZE;;0.50346583;0.76177645
221960;-1;GAZE;;0.5063808;0.7614298
221976;-1;GAZE;;0.5103237;0.7609057
221992;-1;GAZE;;0.5119496;0.76056445
222010;-1;GAZE;;0.54113376;0.757514
222039;-1;GAZE;;0.54333127;0.75463074
222055;-1;GAZE;;0.5445068;0.75126326
222071;-1;GAZE;;0.54445297;0.7487109
222087;-1;GAZE;;0.5444836;0.7480408
222103;-1;GAZE;;0.54524857;0.7484172
222119;-1;GAZE;;0.54534626;0.7479629
222135;-1;GAZE;;0.54503936;0.7474128
222160;-1;GAZE;;0.5450344;0.7489098
222182;-1;GAZE;;0.55068415;0.7577602
222197;-1;GAZE;;0.6263495;0.7734493
222214;-1;GAZE;;0.6705512;0.78682697
222230;-1;GAZE;;0.67656785;0.7887903
222246;-1;GAZE;;0.70242196;0.7923662
222261;-1;GAZE;;0.704676;0.7902715
222276;-1;GAZE;;0.7055112;0.7886505
222292;-1;GAZE;;0.7067518;0.7846836
222323;-1;GAZE;;0.70663667;0.7893436
222339;-1;GAZE;;0.7069377;0.78555024
222355;-1;GAZE;;0.70747215;0.76826113
222371;-1;GAZE;;0.7077916;0.77222204
222387;-1;GAZE;;0.7076232;0.77047837
222403;-1;GAZE;;0.7076841;0.76973057
222418;-1;GAZE;;0.7077479;0.7718518
222434;-1;GAZE;;0.7083552;0.7708593
222460;-1;GAZE;;0.7077982;0.7730022
222481;-1;GAZE;;0.7079055;0.77314705
222497;-1;GAZE;;0.7088252;0.77182275
222513;-1;GAZE;;0.7095431;0.7575078
222529;-1;GAZE;;0.71016216;0.7446351
222544;-1;GAZE;;0.71130145;0.69312614
222560;-1;GAZE;;0.7121928;0.67278063
222576;-1;GAZE;;0.7127506;0.67195207
222592;-1;GAZE;;0.7137878;0.65847033
222610;-1;GAZE;;0.71847874;0.5848687
222623;-1;GAZE;;0.7190666;0.58272696
222639;-1;GAZE;;0.7192018;0.58158886
222655;-1;GAZE;;0.7192124;0.58104974
222671;-1;GAZE;;0.7197331;0.57878584
222687;-1;GAZE;;0.71987003;0.57916623
222703;-1;GAZE;;0.71989524;0.57987136
222718;-1;GAZE;;0.7202456;0.5844846
222733;-1;GAZE;;0.7204699;0.58935446
222755;-1;GAZE;;0.7230998;0.59419674
222781;-1;GAZE;;0.7263528;0.59739584
222797;-1;GAZE;;0.7267029;0.5967259
222813;-1;GAZE;;0.7726687;0.607547
222829;-1;GAZE;;0.87507564;0.6395706
222845;-1;GAZE;;0.891806;0.64651763
222861;-1;GAZE;;0.8989504;0.64870393
222877;-1;GAZE;;0.91049826;0.64875007
222893;-1;GAZE;;0.91127455;0.6516774
222924;-1;GAZE;;0.91178256;0.64604926
222940;-1;GAZE;;0.91184735;0.6431925
222956;-1;GAZE;;0.90976536;0.6443238
222972;-1;GAZE;;0.9092319;0.6429101
222988;-1;GAZE;;0.9082846;0.63897073
223004;-1;GAZE;;0.9077104;0.6315073
223020;-1;GAZE;;0.90764445;0.63088495
223035;-1;GAZE;;0.9074141;0.62656295
223060;-1;GAZE;;0.90631443;0.6059582
223083;-1;GAZE;;0.9061167;0.6066026
223098;-1;GAZE;;0.9058691;0.6070957
223114;-1;GAZE;;0.90555084;0.60675716
223129;-1;GAZE;;0.905123;0.6065142
223144;-1;GAZE;;0.90248394;0.60491997
223160;-1;GAZE;;0.9023472;0.6038592
223176;-1;GAZE;;0.9026072;0.60358846
223191;-1;GAZE;;0.90388477;0.6016012
223207;-1;GAZE;;0.90267336;0.6167003
223225;-1;GAZE;;0.899547;0.73277134
223254;-1;GAZE;;0.8991263;0.773411
223269;-1;GAZE;;0.8970193;0.7883991
223285;-1;GAZE;;0.8962309;0.78870547
223301;-1;GAZE;;0.8943903;0.7888166
223317;-1;GAZE;;0.8951597;0.79150224
223333;-1;GAZE;;0.8949818;0.79169095
223360;-1;GAZE;;0.8950113;0.79514897
223380;-1;GAZE;;0.8956514;0.79657406
223396;-1;GAZE;;0.8961346;0.7975006
223412;-1;GAZE;;0.89170647;0.78557813
223428;-1;GAZE;;0.88551265;0.77159345
223443;-1;GAZE;;0.8847269;0.7703304
223459;-1;GAZE;;0.8839929;0.76881963
223475;-1;GAZE;;0.8836061;0.7685815
223512;-1;GAZE;;0.8872755;0.75825334
223522;-1;GAZE;;0.88760304;0.7575383
223540;-1;GAZE;;0.88596094;0.75974244
223570;-1;GAZE;;0.88568264;0.7623871
223587;-1;GAZE;;0.88800937;0.76408005
223617;-1;GAZE;;0.8900121;0.7635473
223633;-1;GAZE;;0.8910167;0.74747795
223656;-1;GAZE;;0.9000108;0.57200444
223680;-1;GAZE;;0.9098218;0.40685052
223696;-1;GAZE;;0.9083325;0.39326394
223712;-1;GAZE;;0.907572;0.3780487
223728;-1;GAZE;;0.90375364;0.374746
223744;-1;GAZE;;0.903413;0.3755014
223760;-1;GAZE;;0.902619;0.37103897
223775;-1;GAZE;;0.9015609;0.37116152
223791;-1;GAZE;;0.90165013;0.3719057
223810;-1;GAZE;;0.90148324;0.38173124
223839;-1;GAZE;;0.9007003;0.38823503
223855;-1;GAZE;;0.8990126;0.40016565
223870;-1;GAZE;;0.8985561;0.4016809
223886;-1;GAZE;;0.8970225;0.40768704
223902;-1;GAZE;;0.89502877;0.4131411
223918;-1;GAZE;;0.89379144;0.41705152
223934;-1;GAZE;;0.8923857;0.4187559
223960;-1;GAZE;;0.89196354;0.41822907
223982;-1;GAZE;;0.8919542;0.41805953
223998;-1;GAZE;;0.888771;0.41307575
224014;-1;GAZE;;0.8865302;0.4058145
224030;-1;GAZE;;0.8892317;0.38788053
224046;-1;GAZE;;0.8933879;0.31401888
224062;-1;GAZE;;0.8941397;0.29258263
224079;-1;GAZE;;0.89799577;0.25146216
224109;-1;GAZE;;0.8983227;0.24616317
224124;-1;GAZE;;0.89873254;0.2481173
224140;-1;GAZE;;0.8960548;0.2556499
224155;-1;GAZE;;0.89501894;0.25822693
224171;-1;GAZE;;0.8927405;0.26463544
224186;-1;GAZE;;0.89360964;0.26103562
224202;-1;GAZE;;0.8934694;0.26101574
224218;-1;GAZE;;0.8936542;0.25689265
224234;-1;GAZE;;0.89184475;0.25486797
224260;-1;GAZE;;0.8917177;0.2549107
224282;-1;GAZE;;0.89110655;0.2545211
224297;-1;GAZE;;0.8891553;0.25446096
224313;-1;GAZE;;0.8677088;0.26287487
224328;-1;GAZE;;0.8625129;0.26165894
224344;-1;GAZE;;0.65641314;0.2593319
224360;-1;GAZE;;0.65070593;0.25948453
224377;-1;GAZE;;0.6692078;0.26019433
224411;-1;GAZE;;0.6319572;0.26124853
224425;-1;GAZE;;0.6329419;0.26034042
224440;-1;GAZE;;0.634641;0.25800323
224455;-1;GAZE;;0.6339725;0.25538394
224471;-1;GAZE;;0.6341604;0.2560387
224486;-1;GAZE;;0.63483393;0.2561303
224502;-1;GAZE;;0.6347987;0.25914678
224517;-1;GAZE;;0.6345871;0.25931415
224532;-1;GAZE;;0.62587917;0.26449743
224556;-1;GAZE;;0.60398084;0.258052
224580;-1;GAZE;;0.6030253;0.25827476
224596;-1;GAZE;;0.5880792;0.25507522
224612;-1;GAZE;;0.5648681;0.25218502
224628;-1;GAZE;;0.5421954;0.2502004
224643;-1;GAZE;;0.5278592;0.24848238
224660;-1;GAZE;;0.5260773;0.24640907
224675;-1;GAZE;;0.5245891;0.24301586
224691;-1;GAZE;;0.5257728;0.24053816
224711;-1;GAZE;;0.5278822;0.23659845
224739;-1;GAZE;;0.5280218;0.23677121
224755;-1;GAZE;;0.52963567;0.23861058
224771;-1;GAZE;;0.5231694;0.23794211
224787;-1;GAZE;;0.5240612;0.23903817
224803;-1;GAZE;;0.5217462;0.2382355
224819;-1;GAZE;;0.52122784;0.23847747
224835;-1;GAZE;;0.52225035;0.24063133
224861;-1;GAZE;;0.5187964;0.24194916
224882;-1;GAZE;;0.5179454;0.24415872
224898;-1;GAZE;;0.407094;0.24305508
224914;-1;GAZE;;0.3733457;0.24016176
224930;-1;GAZE;;0.3517813;0.23758909
224946;-1;GAZE;;0.31893456;0.23421971
224962;-1;GAZE;;0.31656218;0.23189856
224979;-1;GAZE;;0.3141695;0.22950754
225009;-1;GAZE;;0.31387907;0.22904877
225025;-1;GAZE;;0.31382498;0.22906901
225041;-1;GAZE;;0.3202295;0.23591001
225057;-1;GAZE;;0.32602206;0.24185692
225073;-1;GAZE;;0.324308;0.23832227
225089;-1;GAZE;;0.32415193;0.23973228
225104;-1;GAZE;;0.324557;0.24013636
225120;-1;GAZE;;0.3228501;0.23759773
225136;-1;GAZE;;0.3191975;0.23192607
225160;-1;GAZE;;0.31500104;0.22989123
225183;-1;GAZE;;0.31647927;0.23098546
225199;-1;GAZE;;0.3164255;0.23083326
225215;-1;GAZE;;0.3157088;0.23010415
225230;-1;GAZE;;0.3163578;0.23147197
225252;-1;GAZE;;0.31798905;0.23585793
225277;-1;GAZE;;0.3179806;0.23539747
225292;-1;GAZE;;0.31707218;0.23544142
225314;-1;GAZE;;0.31549063;0.2423339
225324;-1;GAZE;;0.31465045;0.24145041
225340;-1;GAZE;;0.31638747;0.24611825
225356;-1;GAZE;;0.31840616;0.24969016
225372;-1;GAZE;;0.32010195;0.25243637
225387;-1;GAZE;;0.32166448;0.25445443
225403;-1;GAZE;;0.32133296;0.2540198
225418;-1;GAZE;;0.32044595;0.25240105
225434;-1;GAZE;;0.31965643;0.24876712
225456;-1;GAZE;;0.31300476;0.23826867
225482;-1;GAZE;;0.3111784;0.23518546
225499;-1;GAZE;;0.3115365;0.2360709
225515;-1;GAZE;;0.31208915;0.23720777
225531;-1;GAZE;;0.30611065;0.23500358
225547;-1;GAZE;;0.3071637;0.23460162
225564;-1;GAZE;;0.3066743;0.23354778
225595;-1;GAZE;;0.30661064;0.23341909
225610;-1;GAZE;;0.30649012;0.2257696
225626;-1;GAZE;;0.3066047;0.22697489
225642;-1;GAZE;;0.30896363;0.23288602
225658;-1;GAZE;;0.27055228;0.23165195
225673;-1;GAZE;;0.16263977;0.20992416
225688;-1;GAZE;;0.14654088;0.19834453
225704;-1;GAZE;;0.14442436;0.19593237
225720;-1;GAZE;;0.13511562;0.18719992
225735;-1;GAZE;;0.13527885;0.18564613
225760;-1;GAZE;;0.123888165;0.1700023
225783;-1;GAZE;;0.12568578;0.1707232
225799;-1;GAZE;;0.12691925;0.17682116
225814;-1;GAZE;;0.12576419;0.17730288
225830;-1;GAZE;;0.1274667;0.1863827
225846;-1;GAZE;;0.12750086;0.18629403
225862;-1;GAZE;;0.12456647;0.18610704
225879;-1;GAZE;;0.12339727;0.19088542
225910;-1;GAZE;;0.12034035;0.20585719
225926;-1;GAZE;;0.1195567;0.21758583
225942;-1;GAZE;;0.11905153;0.2526638
225957;-1;GAZE;;0.11935268;0.2642895
225973;-1;GAZE;;0.10763609;0.39616755
225988;-1;GAZE;;0.10681317;0.40737906
226004;-1;GAZE;;0.10635296;0.41270778
226020;-1;GAZE;;0.11170125;0.3994054
226036;-1;GAZE;;0.11052898;0.4011118
226060;-1;GAZE;;0.11762937;0.40166056
226082;-1;GAZE;;0.118121825;0.401181
226098;-1;GAZE;;0.115484364;0.40143004
226113;-1;GAZE;;0.11713393;0.40066674
226129;-1;GAZE;;0.11588611;0.39921385
226145;-1;GAZE;;0.116775244;0.39860174
226161;-1;GAZE;;0.11843884;0.39402202
226177;-1;GAZE;;0.11655932;0.39527708
226210;-1;GAZE;;0.123503685;0.3828223
226225;-1;GAZE;;0.1238886;0.38333526
226241;-1;GAZE;;0.12672673;0.38551474
226257;-1;GAZE;;0.12626569;0.38570705
226273;-1;GAZE;;0.1257866;0.3858249
226289;-1;GAZE;;0.12640187;0.387016
226305;-1;GAZE;;0.120490395;0.38444415
226320;-1;GAZE;;0.124693274;0.38591868
226336;-1;GAZE;;0.30527002;0.41683218
226356;-1;GAZE;;0.3073786;0.41703787
226384;-1;GAZE;;0.31247815;0.41670612
226400;-1;GAZE;;0.31798396;0.414546
226416;-1;GAZE;;0.32112885;0.4127749
226432;-1;GAZE;;0.31681603;0.41189826
226448;-1;GAZE;;0.31732428;0.4119353
226464;-1;GAZE;;0.32135764;0.41398403
226480;-1;GAZE;;0.3211992;0.41438875
226511;-1;GAZE;;0.32033455;0.41492656
226527;-1;GAZE;;0.31961337;0.41027597
226543;-1;GAZE;;0.31780884;0.4026417
226558;-1;GAZE;;0.31684345;0.40087813
226574;-1;GAZE;;0.31750283;0.4003319
226590;-1;GAZE;;0.31706005;0.40257728
226606;-1;GAZE;;0.3176509;0.4055703
226620;-1;GAZE;;0.31768057;0.4060545
226636;-1;GAZE;;0.31436542;0.40853378
226663;-1;GAZE;;0.319611;0.414043
226684;-1;GAZE;;0.32058144;0.4133115
226716;-1;GAZE;;0.33115202;0.40805
226731;-1;GAZE;;0.3302692;0.40763333
226747;-1;GAZE;;0.4311291;0.41737914
226763;-1;GAZE;;0.45524207;0.41937688
226780;-1;GAZE;;0.50333625;0.42176986
226810;-1;GAZE;;0.50255793;0.42200324
226826;-1;GAZE;;0.50479347;0.4247222
226842;-1;GAZE;;0.50520414;0.4240039
226858;-1;GAZE;;0.5074207;0.42286614
226874;-1;GAZE;;0.5094084;0.42094544
226986;-1;GAZE;;0.50944066;0.24555975
227033;-1;GAZE;;0.2851407;0.48023862
227065;-1;GAZE;;0.28591272;0.44341815
227081;-1;GAZE;;0.28942782;0.3640581
227112;-1;GAZE;;0.29632372;0.17532507
227129;-1;GAZE;;0.29612437;0.17927444
227145;-1;GAZE;;0.29375377;0.23035178
227160;-1;GAZE;;0.2927311;0.22843175
227176;-1;GAZE;;0.29262128;0.22636752
227192;-1;GAZE;;0.2960656;0.2329476
227208;-1;GAZE;;0.30091974;0.22960544
227224;-1;GAZE;;0.3020464;0.22788967
227240;-1;GAZE;;0.30743495;0.22596982
227258;-1;GAZE;;0.3095846;0.22445767
227287;-1;GAZE;;0.3112922;0.21363614
227302;-1;GAZE;;0.3124719;0.22150116
227318;-1;GAZE;;0.31254137;0.21600474
227333;-1;GAZE;;0.31658208;0.21771082
227348;-1;GAZE;;0.31814998;0.21937694
227380;-1;GAZE;;0.32201192;0.2285623
227395;-1;GAZE;;0.3217619;0.22771119
227411;-1;GAZE;;0.32287756;0.23598976
227427;-1;GAZE;;0.32310316;0.2377221
227442;-1;GAZE;;0.3233693;0.2398089
227458;-1;GAZE;;0.31415385;0.23323952
227473;-1;GAZE;;0.31591567;0.23329204
227489;-1;GAZE;;0.31633034;0.23335324
227505;-1;GAZE;;0.3158604;0.23108551
227520;-1;GAZE;;0.3157365;0.2304208
227536;-1;GAZE;;0.31543446;0.23037483
227563;-1;GAZE;;0.3134408;0.22460352
227584;-1;GAZE;;0.31481087;0.22819561
227600;-1;GAZE;;0.31543007;0.23197798
227615;-1;GAZE;;0.31589058;0.2357498
227631;-1;GAZE;;0.31475896;0.23493639
227647;-1;GAZE;;0.3144654;0.23644222
227662;-1;GAZE;;0.31034046;0.22976899
227678;-1;GAZE;;0.31122488;0.23047933
227695;-1;GAZE;;0.31771144;0.23699453
227711;-1;GAZE;;0.31781042;0.23707864
227741;-1;GAZE;;0.31552765;0.23480502
227741;-1;GAZE;;0.31776607;0.23644705
227757;-1;GAZE;;0.32009563;0.23778166
227773;-1;GAZE;;0.32093447;0.23503135
227789;-1;GAZE;;0.32044345;0.2370543
227805;-1;GAZE;;0.31996423;0.23538567
227820;-1;GAZE;;0.31988743;0.23399785
227836;-1;GAZE;;0.31680334;0.2312526
227862;-1;GAZE;;0.3138891;0.2284035
227883;-1;GAZE;;0.31246173;0.22839361
227899;-1;GAZE;;0.3123217;0.23479293
227915;-1;GAZE;;0.31196737;0.23194861
227931;-1;GAZE;;0.31238523;0.23286706
227946;-1;GAZE;;0.31219652;0.23497091
227977;-1;GAZE;;0.31811044;0.24047183
227993;-1;GAZE;;0.32524198;0.24440649
228011;-1;GAZE;;0.33464256;0.25253487
228025;-1;GAZE;;0.33816984;0.25517035
228056;-1;GAZE;;0.36378574;0.28067407
248355;3;EVENT_ZOOM_OPEN;cond=20,image_idx=1,image_id=katze_002.png;0.36378574;0.28067407
228072;-1;GAZE;;0.3648152;0.2810506
228103;-1;GAZE;;0.3614259;0.27870035
228119;-1;GAZE;;0.36290783;0.27958083
228135;-1;GAZE;;0.37031165;0.28432283
228156;-1;GAZE;;0.37305295;0.287563
228183;-1;GAZE;;0.37709385;0.2958819
228199;-1;GAZE;;0.37731686;0.2986832
228215;-1;GAZE;;0.37755108;0.2994332
228231;-1;GAZE;;0.37801698;0.2989633
228247;-1;GAZE;;0.37546948;0.29572856
228263;-1;GAZE;;0.37235448;0.294524
228279;-1;GAZE;;0.36846486;0.29223296
228295;-1;GAZE;;0.36545768;0.29213083
228314;-1;GAZE;;0.35742924;0.295688
228342;-1;GAZE;;0.3505315;0.29834595
228358;-1;GAZE;;0.32153848;0.30382264
228374;-1;GAZE;;0.3201397;0.30381086
228389;-1;GAZE;;0.3193451;0.303302
228405;-1;GAZE;;0.31651983;0.29859567
228421;-1;GAZE;;0.31561124;0.2979658
228437;-1;GAZE;;0.31460613;0.29674187
228461;-1;GAZE;;0.3099662;0.2920403
228485;-1;GAZE;;0.30963543;0.2921696
228500;-1;GAZE;;0.30921844;0.29216322
228516;-1;GAZE;;0.31592792;0.3001999
228532;-1;GAZE;;0.31567928;0.30046928
228548;-1;GAZE;;0.31842026;0.30388427
228563;-1;GAZE;;0.32323784;0.3030771
228579;-1;GAZE;;0.32251638;0.30304825
228595;-1;GAZE;;0.3210403;0.30307344
228610;-1;GAZE;;0.326134;0.3057516
228626;-1;GAZE;;0.32490632;0.30358267
228642;-1;GAZE;;0.3316995;0.27796578
228658;-1;GAZE;;0.33466107;0.2676932
228674;-1;GAZE;;0.33602124;0.2588681
228690;-1;GAZE;;0.33406115;0.25834075
228706;-1;GAZE;;0.33388963;0.25606585
228722;-1;GAZE;;0.33279085;0.255811
228738;-1;GAZE;;0.33209375;0.24963385
228760;-1;GAZE;;0.33127674;0.25142467
228786;-1;GAZE;;0.33108413;0.24938439
228803;-1;GAZE;;0.32737535;0.24516773
228834;-1;GAZE;;0.32745016;0.24592118
228850;-1;GAZE;;0.32766613;0.24605687
228866;-1;GAZE;;0.32758608;0.24614277
228882;-1;GAZE;;0.32961896;0.24672106
228910;-1;GAZE;;0.33092153;0.24156305
228930;-1;GAZE;;0.33071902;0.24330726
228946;-1;GAZE;;0.33188754;0.25446996
228961;-1;GAZE;;0.33621332;0.26538205
228977;-1;GAZE;;0.33148277;0.25368676
228993;-1;GAZE;;0.36314926;0.31092378
229008;-1;GAZE;;0.47499257;0.42909092
229024;-1;GAZE;;0.48152456;0.43465322
229040;-1;GAZE;;0.48809928;0.4424333
229056;-1;GAZE;;0.49433285;0.44819918
229074;-1;GAZE;;0.5296032;0.47284016
229104;-1;GAZE;;0.5325489;0.47330123
229120;-1;GAZE;;0.5342616;0.47873202
229136;-1;GAZE;;0.5342154;0.4803559
229152;-1;GAZE;;0.5346567;0.47746706
229168;-1;GAZE;;0.53643924;0.47619617
229184;-1;GAZE;;0.53661263;0.47718132
229210;-1;GAZE;;0.54283357;0.46963674
229231;-1;GAZE;;0.54254997;0.46976912
229247;-1;GAZE;;0.54826885;0.468648
229263;-1;GAZE;;0.55851734;0.46533823
229278;-1;GAZE;;0.5647061;0.46399754
229293;-1;GAZE;;0.56775564;0.4632806
229309;-1;GAZE;;0.5745442;0.45930427
229325;-1;GAZE;;0.5743709;0.44939408
229361;-1;GAZE;;0.5758297;0.45595115
229372;-1;GAZE;;0.57569814;0.4558835
229389;-1;GAZE;;0.5756313;0.45536944
229418;-1;GAZE;;0.5752949;0.4541725
229449;-1;GAZE;;0.5765141;0.45170748
229465;-1;GAZE;;0.57677346;0.45058733
229481;-1;GAZE;;0.57130337;0.45674908
229508;-1;GAZE;;0.5660566;0.46131867
229529;-1;GAZE;;0.55453575;0.471454
229559;-1;GAZE;;0.5434061;0.48215953
229575;-1;GAZE;;0.5446507;0.4841951
229606;-1;GAZE;;0.54407275;0.48431808
229621;-1;GAZE;;0.541381;0.48735455
229637;-1;GAZE;;0.5408943;0.48799488
229664;-1;GAZE;;0.5431588;0.48739845
229685;-1;GAZE;;0.5435669;0.48748705
229701;-1;GAZE;;0.5438711;0.48658335
229717;-1;GAZE;;0.5435401;0.4858582
229732;-1;GAZE;;0.54358155;0.4852008
229747;-1;GAZE;;0.54414374;0.4834467
229763;-1;GAZE;;0.544743;0.47965026
229779;-1;GAZE;;0.54446816;0.4798031
229811;-1;GAZE;;0.54391754;0.47588637
229826;-1;GAZE;;0.54342264;0.47547886
229842;-1;GAZE;;0.5434753;0.47583234
229858;-1;GAZE;;0.5436809;0.47587997
229873;-1;GAZE;;0.5432301;0.4756193
229889;-1;GAZE;;0.54325414;0.47545162
229905;-1;GAZE;;0.54319936;0.4753971
229920;-1;GAZE;;0.5431743;0.47519988
229935;-1;GAZE;;0.54313797;0.47506392
229960;-1;GAZE;;0.5426292;0.47640827
229983;-1;GAZE;;0.54263943;0.4767985
229999;-1;GAZE;;0.54350126;0.47767955
230015;-1;GAZE;;0.5445442;0.47776228
230030;-1;GAZE;;0.5464826;0.47795874
230046;-1;GAZE;;0.5468607;0.47827747
230061;-1;GAZE;;0.54711086;0.47843176
230077;-1;GAZE;;0.54750425;0.47861513
230093;-1;GAZE;;0.5473022;0.47818258
230110;-1;GAZE;;0.5444691;0.47923833
230124;-1;GAZE;;0.54443324;0.47888902
230140;-1;GAZE;;0.5437879;0.47566363
230155;-1;GAZE;;0.54572433;0.47674748
230171;-1;GAZE;;0.5503282;0.47683394
230187;-1;GAZE;;0.5639527;0.45859447
230204;-1;GAZE;;0.5658222;0.45621896
230220;-1;GAZE;;0.5713389;0.44793347
230236;-1;GAZE;;0.57322377;0.44514436
230260;-1;GAZE;;0.57663983;0.43607166
230283;-1;GAZE;;0.5771773;0.43499333
230299;-1;GAZE;;0.57665366;0.4331963
230314;-1;GAZE;;0.5761022;0.43429402
230333;-1;GAZE;;0.54016834;0.404599
230362;-1;GAZE;;0.37801468;0.28437057
230378;-1;GAZE;;0.19171447;0.1422973
230405;-1;GAZE;;0.16181482;0.11969791
230426;-1;GAZE;;0.14603478;0.10836914
230442;-1;GAZE;;0.14388593;0.10454727
230458;-1;GAZE;;0.1344566;0.08479783
230473;-1;GAZE;;0.12883694;0.07448602
230489;-1;GAZE;;0.13259678;0.0822214
230504;-1;GAZE;;0.13204671;0.083580464
230520;-1;GAZE;;0.16336456;0.1255269
230536;-1;GAZE;;0.17700428;0.13814612
230560;-1;GAZE;;0.34707782;0.29068702
230575;-1;GAZE;;0.4191733;0.3518892
230599;-1;GAZE;;0.43995705;0.3676199
230615;-1;GAZE;;0.5742395;0.4814946
230631;-1;GAZE;;0.5745461;0.48130438
230646;-1;GAZE;;0.57504314;0.48114505
230662;-1;GAZE;;0.57530016;0.48166826
230678;-1;GAZE;;0.5745619;0.48051137
230693;-1;GAZE;;0.57455134;0.47909343
230717;-1;GAZE;;0.5734997;0.47865906
230740;-1;GAZE;;0.5732618;0.47823352
230756;-1;GAZE;;0.572163;0.4774059
230772;-1;GAZE;;0.57136446;0.47445747
231038;-1;GAZE;;0.5411834;0.9780019
231054;-1;GAZE;;0.538969;0.9746348
231070;-1;GAZE;;0.53547955;0.9542746
231085;-1;GAZE;;0.535399;0.9249828
231101;-1;GAZE;;0.53460675;0.937825
231117;-1;GAZE;;0.54032505;0.94468665
231133;-1;GAZE;;0.5453557;0.9568633
231164;-1;GAZE;;0.5434815;0.99589956
231180;-1;GAZE;;0.5472191;0.9654696
231211;-1;GAZE;;0.5500115;0.97213
231226;-1;GAZE;;0.5456229;0.9617659
231258;-1;GAZE;;0.5192811;0.8167932
231274;-1;GAZE;;0.50613964;0.7589848
231306;-1;GAZE;;0.50240016;0.74952924
231352;-1;GAZE;;0.5058081;0.78892255
231399;-1;GAZE;;0.555196;0.6289597
231415;-1;GAZE;;0.57831645;0.39905256
231430;-1;GAZE;;0.5738997;0.4175538
231462;-1;GAZE;;0.57398254;0.40057826
231478;-1;GAZE;;0.5770074;0.36834374
231494;-1;GAZE;;0.58227855;0.3205096
231510;-1;GAZE;;0.5854336;0.29106754
231526;-1;GAZE;;0.5869407;0.27841142
231541;-1;GAZE;;0.586242;0.27120307
231557;-1;GAZE;;0.58906627;0.2619877
231573;-1;GAZE;;0.5885426;0.26921943
231589;-1;GAZE;;0.58946025;0.27351123
231611;-1;GAZE;;0.5914113;0.30390733
231635;-1;GAZE;;0.5876446;0.32893234
231651;-1;GAZE;;0.5857229;0.3055878
231666;-1;GAZE;;0.5858861;0.27858648
231683;-1;GAZE;;0.58307856;0.26812068
231713;-1;GAZE;;0.5757395;0.26696527
231729;-1;GAZE;;0.5528596;0.2632721
231755;-1;GAZE;;0.5519858;0.265533
231777;-1;GAZE;;0.5504773;0.26499116
231793;-1;GAZE;;0.5445887;0.256662
231809;-1;GAZE;;0.54344153;0.2554993
231825;-1;GAZE;;0.5593735;0.19970244
231841;-1;GAZE;;0.560921;0.19665733
231857;-1;GAZE;;0.55569583;0.24658975
231873;-1;GAZE;;0.5579865;0.23882234
231889;-1;GAZE;;0.5544482;0.27272367
231908;-1;GAZE;;0.54459476;0.3807215
231935;-1;GAZE;;0.5442816;0.38166302
231967;-1;GAZE;;0.54080546;0.36801794
231983;-1;GAZE;;0.5407896;0.36992314
232014;-1;GAZE;;0.53940856;0.37559274
232030;-1;GAZE;;0.5416077;0.305884
232059;-1;GAZE;;0.54023266;0.34849587
232078;-1;GAZE;;0.5404454;0.3360819
232094;-1;GAZE;;0.54016215;0.31156802
232110;-1;GAZE;;0.53889674;0.28591684
232142;-1;GAZE;;0.53634316;0.25887063
232158;-1;GAZE;;0.5380226;0.2485984
232174;-1;GAZE;;0.53895694;0.2566702
252722;3;EVENT_SELECT;image_id=katze_002.png,cond=20,set=0,animal_idx=0,animal_name=Katze;0.53895694;0.2566702
232190;-1;GAZE;;0.5390325;0.25647235
232206;-1;GAZE;;0.5380165;0.25052622
232222;-1;GAZE;;0.5375137;0.24880458
232237;-1;GAZE;;0.53555655;0.24015364
232253;-1;GAZE;;0.53548205;0.24857262
