ms;state;event;payload;gx;gy
298607;-1;GAZE;;0.44560152;0.53068286
298623;-1;GAZE;;0.44397286;0.52996594
298644;-1;GAZE;;0.44415802;0.5289112
298656;-1;GAZE;;0.4439018;0.5220363
298671;-1;GAZE;;0.45427862;0.5055138
298688;-1;GAZE;;0.4338278;0.5145082
298703;-1;GAZE;;0.39067498;0.5399296
298719;-1;GAZE;;0.3396818;0.5681397
298735;-1;GAZE;;0.3113553;0.5828443
298751;-1;GAZE;;0.25633174;0.58857304
298779;-1;GAZE;;0.24166216;0.618848
298798;-1;GAZE;;0.23941097;0.6181734
298814;-1;GAZE;;0.23899554;0.6163851
298830;-1;GAZE;;0.2386474;0.6138408
298846;-1;GAZE;;0.23860465;0.6125269
298862;-1;GAZE;;0.23754264;0.61479497
298878;-1;GAZE;;0.24049847;0.61032516
298894;-1;GAZE;;0.2404146;0.60969347
298910;-1;GAZE;;0.24100448;0.6101516
298928;-1;GAZE;;0.23973848;0.61186963
298942;-1;GAZE;;0.24012287;0.61031336
298957;-1;GAZE;;0.23610403;0.6085778
298972;-1;GAZE;;0.23456183;0.6072006
298988;-1;GAZE;;0.24060145;0.46414468
299004;-1;GAZE;;0.24442652;0.3640448
299020;-1;GAZE;;0.24624506;0.32669166
299035;-1;GAZE;;0.24714974;0.30685773
299051;-1;GAZE;;0.2509255;0.24778779
299072;-1;GAZE;;0.25169328;0.24467364
299093;-1;GAZE;;0.24600528;0.2455925
299104;-1;GAZE;;0.23348199;0.2689119
299129;-1;GAZE;;0.23476031;0.25468794
299145;-1;GAZE;;0.23658432;0.26119253
299161;-1;GAZE;;0.24019726;0.26675564
299177;-1;GAZE;;0.2438926;0.26437458
299192;-1;GAZE;;0.24582012;0.263811
299208;-1;GAZE;;0.24890478;0.26082
299228;-1;GAZE;;0.24435563;0.2604681
299241;-1;GAZE;;0.24252191;0.26378357
299255;-1;GAZE;;0.24162371;0.26318288
299272;-1;GAZE;;0.24015898;0.26535323
299287;-1;GAZE;;0.2394371;0.2662467
299302;-1;GAZE;;0.23683208;0.2692196
299334;-1;GAZE;;0.25341925;0.2836236
299350;-1;GAZE;;0.24825397;0.2777997
299376;-1;GAZE;;0.49312952;0.29362023
299397;-1;GAZE;;0.5664766;0.29868397
299413;-1;GAZE;;0.6753129;0.3111997
299429;-1;GAZE;;0.6751509;0.31260163
299445;-1;GAZE;;0.6750143;0.31295118
299461;-1;GAZE;;0.6759334;0.3155106
299477;-1;GAZE;;0.67655957;0.3099765
299493;-1;GAZE;;0.67543423;0.31078583
299508;-1;GAZE;;0.6750424;0.30661935
299524;-1;GAZE;;0.6768871;0.3104352
299540;-1;GAZE;;0.67943215;0.31217045
299572;-1;GAZE;;0.6791542;0.3118043
299588;-1;GAZE;;0.8955435;0.7976641
299603;-1;GAZE;;0.9041828;0.827224
299618;-1;GAZE;;0.90796417;0.8366539
299634;-1;GAZE;;0.91274345;0.85246694
299650;-1;GAZE;;0.9123161;0.85194975
299677;-1;GAZE;;0.91430414;0.89853954
299697;-1;GAZE;;0.90831506;0.898334
299713;-1;GAZE;;0.90663415;0.89664936
299728;-1;GAZE;;0.90659785;0.89464545
301051;3;NAV_FWD;cond=4,set=20,animal_idx=0,animal_name=Katze,ids=katze_082.png|katze_083.png|katze_084.png|katze_085.png;0.90659785;0.89464545
299744;-1;GAZE;;0.90385556;0.89164126
299760;-1;GAZE;;0.9031176;0.89309096
299776;-1;GAZE;;0.9015332;0.89400923
299791;-1;GAZE;;0.9006394;0.8952096
299807;-1;GAZE;;0.90163434;0.9002519
299829;-1;GAZE;;0.8926748;0.90066516
299855;-1;GAZE;;0.8876385;0.8989252
299872;-1;GAZE;;0.8684371;0.8957581
299886;-1;GAZE;;0.8632008;0.88924104
299902;-1;GAZE;;0.86381465;0.89406705
299918;-1;GAZE;;0.8642598;0.89463866
299934;-1;GAZE;;0.8642854;0.89465874
299950;-1;GAZE;;0.8643728;0.89412975
299971;-1;GAZE;;0.86229974;0.8914794
299992;-1;GAZE;;0.86110383;0.88262206
300007;-1;GAZE;;0.86155754;0.88268256
300030;-1;GAZE;;0.852506;0.8764996
300062;-1;GAZE;;0.84642196;0.8573333
300082;-1;GAZE;;0.6748659;0.6956131
300098;-1;GAZE;;0.61119235;0.6044113
300141;-1;GAZE;;0.55496186;0.52475464
300157;-1;GAZE;;0.52039015;0.47101226
300173;-1;GAZE;;0.4411844;0.3116716
300188;-1;GAZE;;0.44292322;0.3179055
300204;-1;GAZE;;0.43486145;0.28028184
300220;-1;GAZE;;0.41230884;0.22477075
300236;-1;GAZE;;0.40828738;0.2255234
300251;-1;GAZE;;0.3993954;0.23018453
300277;-1;GAZE;;0.38867256;0.25049347
300299;-1;GAZE;;0.32643494;0.26929066
300315;-1;GAZE;;0.31532323;0.27254474
300331;-1;GAZE;;0.3137791;0.27133164
300347;-1;GAZE;;0.28692046;0.26780728
300363;-1;GAZE;;0.22834735;0.25844988
300379;-1;GAZE;;0.22164583;0.24319565
300394;-1;GAZE;;0.2212978;0.24363248
300422;-1;GAZE;;0.2240236;0.24704276
300443;-1;GAZE;;0.22381228;0.24685165
300474;-1;GAZE;;0.23756926;0.2780915
300490;-1;GAZE;;0.2426936;0.28810492
300506;-1;GAZE;;0.24438052;0.28888896
300522;-1;GAZE;;0.24665956;0.29516324
300538;-1;GAZE;;0.24691068;0.29241818
300554;-1;GAZE;;0.24668741;0.29272646
300580;-1;GAZE;;0.24070801;0.41056475
300591;-1;GAZE;;0.2369787;0.5026361
300617;-1;GAZE;;0.23489174;0.57364744
300633;-1;GAZE;;0.23325396;0.63365924
300649;-1;GAZE;;0.23411915;0.6331422
300665;-1;GAZE;;0.23404989;0.63412017
300683;-1;GAZE;;0.2323734;0.6353591
300696;-1;GAZE;;0.23245738;0.6354856
300727;-1;GAZE;;0.23311663;0.6346353
300744;-1;GAZE;;0.24301745;0.61741304
300760;-1;GAZE;;0.25078452;0.60680777
300775;-1;GAZE;;0.25191244;0.6052141
300791;-1;GAZE;;0.25325045;0.60275805
300807;-1;GAZE;;0.26001382;0.59278
300823;-1;GAZE;;0.26007006;0.5928205
300838;-1;GAZE;;0.25957677;0.5929614
300854;-1;GAZE;;0.2578055;0.59354806
300876;-1;GAZE;;0.25836432;0.5943244
300901;-1;GAZE;;0.2588346;0.59444404
300917;-1;GAZE;;0.24826391;0.6133505
300933;-1;GAZE;;0.249854;0.6104967
300949;-1;GAZE;;0.25616738;0.60284054
300965;-1;GAZE;;0.2579481;0.5997492
301012;-1;GAZE;;0.2618815;0.59912974
301028;-1;GAZE;;0.26367196;0.5970899
301044;-1;GAZE;;0.3269171;0.6015678
301060;-1;GAZE;;0.56472075;0.6101312
301075;-1;GAZE;;0.7006423;0.6181514
301091;-1;GAZE;;0.69567025;0.6238078
301107;-1;GAZE;;0.6940307;0.62719125
301123;-1;GAZE;;0.6933436;0.63001496
301139;-1;GAZE;;0.6959518;0.6308797
301155;-1;GAZE;;0.6967345;0.6288673
301183;-1;GAZE;;0.69582134;0.6384821
301194;-1;GAZE;;0.696211;0.6391598
301218;-1;GAZE;;0.699134;0.6381785
301234;-1;GAZE;;0.7101339;0.6388646
301251;-1;GAZE;;0.72249067;0.64762473
301282;-1;GAZE;;0.72644305;0.6509798
301297;-1;GAZE;;0.7312091;0.6536292
301323;-1;GAZE;;0.7333548;0.6553529
301338;-1;GAZE;;0.7349125;0.6551241
301359;-1;GAZE;;0.73552805;0.65479684
301375;-1;GAZE;;0.73697734;0.65452784
301391;-1;GAZE;;0.73836076;0.6551061
301407;-1;GAZE;;0.7326672;0.652002
301422;-1;GAZE;;0.73210466;0.6517121
301437;-1;GAZE;;0.7333556;0.6515492
301453;-1;GAZE;;0.7343489;0.6508445
301478;-1;GAZE;;0.729932;0.64606506
301493;-1;GAZE;;0.73165756;0.6476731
301501;-1;GAZE;;0.7308763;0.6449909
302792;3;NAV_FWD;cond=4,set=21,animal_idx=0,animal_name=Katze,ids=katze_086.png|katze_087.png|katze_088.png|katze_089.png;0.7308763;0.6449909
301520;-1;GAZE;;0.71571416;0.40672562
301549;-1;GAZE;;0.7191484;0.31509006
301565;-1;GAZE;;0.7168855;0.28750768
301582;-1;GAZE;;0.7172661;0.28345293
301596;-1;GAZE;;0.71586263;0.27743024
301627;-1;GAZE;;0.71352583;0.2847928
301644;-1;GAZE;;0.7138555;0.2864976
301660;-1;GAZE;;0.7133463;0.2877696
301675;-1;GAZE;;0.71544546;0.2792238
301691;-1;GAZE;;0.71311486;0.27901924
301707;-1;GAZE;;0.71384925;0.2764139
301723;-1;GAZE;;0.712843;0.29346743
301739;-1;GAZE;;0.7126843;0.2955065
301755;-1;GAZE;;0.71331936;0.2935718
301786;-1;GAZE;;0.71523356;0.29186013
301802;-1;GAZE;;0.71539795;0.2931385
301818;-1;GAZE;;0.7173852;0.291684
301834;-1;GAZE;;0.7183905;0.29164103
301849;-1;GAZE;;0.71768653;0.2904921
301866;-1;GAZE;;0.71741;0.29112953
301882;-1;GAZE;;0.71747404;0.291147
301897;-1;GAZE;;0.71770126;0.2918847
301925;-1;GAZE;;0.7174827;0.29287356
301944;-1;GAZE;;0.71725655;0.29214874
301961;-1;GAZE;;0.71590406;0.29137945
301976;-1;GAZE;;0.715463;0.29086524
301992;-1;GAZE;;0.7163256;0.2908466
302008;-1;GAZE;;0.7163895;0.29117015
302024;-1;GAZE;;0.7165299;0.2916851
302040;-1;GAZE;;0.7149059;0.29197273
302056;-1;GAZE;;0.7143821;0.29407376
302103;-1;GAZE;;0.70432276;0.31542587
302119;-1;GAZE;;0.6918906;0.3411936
302151;-1;GAZE;;0.68907684;0.34283116
302167;-1;GAZE;;0.68963504;0.34228423
302183;-1;GAZE;;0.6881127;0.3452832
302199;-1;GAZE;;0.6817097;0.35095474
302221;-1;GAZE;;0.599882;0.35507244
302247;-1;GAZE;;0.29326907;0.37109232
302263;-1;GAZE;;0.2533829;0.3735616
302279;-1;GAZE;;0.24613659;0.37479973
302294;-1;GAZE;;0.22848026;0.38070464
302310;-1;GAZE;;0.22549574;0.38636068
302331;-1;GAZE;;0.2267106;0.38675764
302346;-1;GAZE;;0.22594588;0.38690895
302375;-1;GAZE;;0.2222949;0.38294688
302405;-1;GAZE;;0.22203316;0.38272068
302420;-1;GAZE;;0.20294687;0.3091066
302436;-1;GAZE;;0.20456101;0.31828344
302452;-1;GAZE;;0.19970076;0.2845958
302468;-1;GAZE;;0.1962281;0.2714198
302484;-1;GAZE;;0.19608328;0.26996183
302500;-1;GAZE;;0.19532368;0.26435465
302526;-1;GAZE;;0.19472377;0.2658529
302535;-1;GAZE;;0.19436473;0.27528328
302563;-1;GAZE;;0.19440384;0.29028368
302578;-1;GAZE;;0.20822808;0.33325028
302593;-1;GAZE;;0.21298876;0.3626392
302609;-1;GAZE;;0.2190454;0.4098709
302625;-1;GAZE;;0.22088905;0.4272878
302641;-1;GAZE;;0.22003475;0.42085373
302657;-1;GAZE;;0.24645899;0.60996455
302673;-1;GAZE;;0.24529628;0.60802734
302689;-1;GAZE;;0.2431852;0.61100847
302721;-1;GAZE;;0.2447444;0.614256
302736;-1;GAZE;;0.24397328;0.6156015
302752;-1;GAZE;;0.2374009;0.6142256
302767;-1;GAZE;;0.23559576;0.6112676
302783;-1;GAZE;;0.23529087;0.613042
302799;-1;GAZE;;0.23552921;0.61159265
302825;-1;GAZE;;0.2316222;0.61114275
302847;-1;GAZE;;0.23058775;0.6107687
302862;-1;GAZE;;0.23094362;0.6108679
302878;-1;GAZE;;0.23086;0.61162406
302893;-1;GAZE;;0.22998422;0.61165464
302909;-1;GAZE;;0.23162152;0.6128491
302941;-1;GAZE;;0.24028221;0.6199857
302956;-1;GAZE;;0.23777801;0.61774355
302977;-1;GAZE;;0.6469845;0.5982318
302988;-1;GAZE;;0.700835;0.5927486
303008;-1;GAZE;;0.75731647;0.5897824
303021;-1;GAZE;;0.75680333;0.5915143
303035;-1;GAZE;;0.7569865;0.5925093
303057;-1;GAZE;;0.7576961;0.59476316
303070;-1;GAZE;;0.75748557;0.59249896
303082;-1;GAZE;;0.758607;0.5924512
303098;-1;GAZE;;0.7606891;0.59155214
303124;-1;GAZE;;0.762599;0.59233165
303142;-1;GAZE;;0.76472336;0.5951252
303162;-1;GAZE;;0.7638986;0.59451926
303177;-1;GAZE;;0.7632544;0.59418154
303192;-1;GAZE;;0.7604988;0.60011584
303208;-1;GAZE;;0.75723463;0.6041365
303224;-1;GAZE;;0.75689256;0.6044377
303239;-1;GAZE;;0.7547293;0.6070475
303255;-1;GAZE;;0.7551878;0.60744363
303276;-1;GAZE;;0.75815135;0.6127136
303289;-1;GAZE;;0.7583981;0.6130598
303303;-1;GAZE;;0.7584871;0.6136253
303321;-1;GAZE;;0.758193;0.6175222
303349;-1;GAZE;;0.7577983;0.6170932
303365;-1;GAZE;;0.7568045;0.6173247
303382;-1;GAZE;;0.7553308;0.6167368
303397;-1;GAZE;;0.75521684;0.616355
303427;-1;GAZE;;0.751977;0.6164769
304767;3;NAV_FWD;cond=4,set=22,animal_idx=0,animal_name=Katze,ids=katze_090.png|katze_091.png|katze_092.png|katze_093.png;0.751977;0.6164769
303444;-1;GAZE;;0.75115263;0.6175725
303475;-1;GAZE;;0.752162;0.6179992
303491;-1;GAZE;;0.75513786;0.6220458
303507;-1;GAZE;;0.75465435;0.62251586
303523;-1;GAZE;;0.7541698;0.62193733
303539;-1;GAZE;;0.7534206;0.6201114
303555;-1;GAZE;;0.75365794;0.62000006
303574;-1;GAZE;;0.75395924;0.6206805
303603;-1;GAZE;;0.75278896;0.6196055
303619;-1;GAZE;;0.7531435;0.6196371
303636;-1;GAZE;;0.7533756;0.6227155
303667;-1;GAZE;;0.75309306;0.6227171
303683;-1;GAZE;;0.7505262;0.6223806
303699;-1;GAZE;;0.7508339;0.62337965
303725;-1;GAZE;;0.7510421;0.6236
303747;-1;GAZE;;0.7532229;0.62509096
303763;-1;GAZE;;0.7541314;0.6264045
303779;-1;GAZE;;0.75499135;0.6275062
303794;-1;GAZE;;0.7545089;0.6282706
303810;-1;GAZE;;0.7545248;0.62845784
303826;-1;GAZE;;0.7538193;0.6280316
303842;-1;GAZE;;0.7538765;0.62773865
303842;-1;GAZE;;0.75385034;0.6280576
303876;-1;GAZE;;0.753871;0.62918997
303890;-1;GAZE;;0.75402695;0.6296883
303906;-1;GAZE;;0.7546001;0.63074005
303938;-1;GAZE;;0.7541164;0.6308743
303954;-1;GAZE;;0.75184524;0.63064516
303970;-1;GAZE;;0.75199777;0.6309869
303986;-1;GAZE;;0.75236875;0.63170546
304001;-1;GAZE;;0.7527809;0.6336501
304021;-1;GAZE;;0.7440441;0.63224065
304049;-1;GAZE;;0.74368894;0.63312876
304065;-1;GAZE;;0.7461632;0.6331264
304081;-1;GAZE;;0.7342022;0.62900484
304097;-1;GAZE;;0.72975624;0.627912
304113;-1;GAZE;;0.7256304;0.62649596
304136;-1;GAZE;;0.7214082;0.6189415
304161;-1;GAZE;;0.7220271;0.6223594
304182;-1;GAZE;;0.71065927;0.61155087
304195;-1;GAZE;;0.7146251;0.614738
304209;-1;GAZE;;0.6894198;0.60677266
304224;-1;GAZE;;0.3522946;0.49434334
304240;-1;GAZE;;0.3061365;0.4825435
304256;-1;GAZE;;0.26905233;0.46909758
304272;-1;GAZE;;0.23623161;0.45762342
304288;-1;GAZE;;0.2357736;0.45907664
304304;-1;GAZE;;0.23562591;0.4604688
304329;-1;GAZE;;0.23753285;0.46282575
304337;-1;GAZE;;0.2375589;0.46551073
304369;-1;GAZE;;0.24139947;0.47342336
304383;-1;GAZE;;0.24107526;0.47267398
304401;-1;GAZE;;0.24084444;0.33987743
304414;-1;GAZE;;0.24031325;0.28893545
304430;-1;GAZE;;0.24020666;0.2720628
304446;-1;GAZE;;0.23670274;0.23480193
304471;-1;GAZE;;0.2348145;0.23168243
304494;-1;GAZE;;0.23433666;0.23091915
304510;-1;GAZE;;0.2328896;0.23147704
304526;-1;GAZE;;0.2319978;0.23253258
304542;-1;GAZE;;0.23123477;0.23390795
304557;-1;GAZE;;0.23046665;0.24045771
304572;-1;GAZE;;0.23207754;0.24376667
304588;-1;GAZE;;0.23289295;0.24624379
304604;-1;GAZE;;0.23994961;0.2502862
304626;-1;GAZE;;0.24438676;0.25266805
304651;-1;GAZE;;0.2452638;0.2554561
304667;-1;GAZE;;0.24621885;0.2563683
304682;-1;GAZE;;0.248359;0.2567773
304698;-1;GAZE;;0.24829115;0.25627473
304714;-1;GAZE;;0.25159758;0.26403147
304732;-1;GAZE;;0.24669431;0.26860353
304746;-1;GAZE;;0.25426787;0.31154075
304776;-1;GAZE;;0.26499563;0.4331043
304793;-1;GAZE;;0.2659451;0.44607526
304808;-1;GAZE;;0.2707507;0.50233185
304824;-1;GAZE;;0.27872866;0.6042681
304840;-1;GAZE;;0.27833906;0.6030019
304856;-1;GAZE;;0.27493352;0.6070056
304872;-1;GAZE;;0.27532524;0.60752094
304889;-1;GAZE;;0.27486166;0.60671043
304904;-1;GAZE;;0.27549762;0.60139805
304922;-1;GAZE;;0.27555653;0.6014443
304951;-1;GAZE;;0.27581316;0.6005712
304967;-1;GAZE;;0.2698844;0.5941416
304982;-1;GAZE;;0.2689554;0.5931775
304998;-1;GAZE;;0.2669448;0.5913147
305014;-1;GAZE;;0.26719916;0.59182686
305030;-1;GAZE;;0.2676191;0.59038836
305046;-1;GAZE;;0.26760238;0.5890279
306340;3;NAV_FWD;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.26760238;0.5890279
305092;-1;GAZE;;0.26892224;0.58868456
305108;-1;GAZE;;0.2857463;0.5767418
305124;-1;GAZE;;0.28542027;0.57724726
305140;-1;GAZE;;0.28034857;0.58640224
305156;-1;GAZE;;0.28335014;0.58255297
305172;-1;GAZE;;0.2922906;0.58471036
305188;-1;GAZE;;0.31319788;0.57909185
305204;-1;GAZE;;0.45977542;0.48537213
305229;-1;GAZE;;0.62177175;0.38376153
305237;-1;GAZE;;0.5976171;0.39800903
305267;-1;GAZE;;0.7058031;0.3290873
305283;-1;GAZE;;0.70843494;0.33074173
305299;-1;GAZE;;0.7058776;0.33443788
305315;-1;GAZE;;0.7080458;0.33803803
305331;-1;GAZE;;0.70840794;0.3380674
305347;-1;GAZE;;0.70878136;0.3431977
305371;-1;GAZE;;0.7129008;0.34010234
305395;-1;GAZE;;0.71304214;0.3399148
305411;-1;GAZE;;0.7131714;0.33368948
305427;-1;GAZE;;0.7144972;0.32342032
305443;-1;GAZE;;0.7175844;0.30212012
305459;-1;GAZE;;0.71878994;0.29840484
305475;-1;GAZE;;0.7209626;0.29109088
305490;-1;GAZE;;0.72176975;0.29372668
305506;-1;GAZE;;0.7220146;0.29309094
305526;-1;GAZE;;0.723297;0.29110226
305543;-1;GAZE;;0.7233247;0.29326946
305553;-1;GAZE;;0.72157043;0.29523456
305571;-1;GAZE;;0.71850544;0.29619604
305601;-1;GAZE;;0.71927476;0.29542425
305618;-1;GAZE;;0.7251205;0.298007
305633;-1;GAZE;;0.72634465;0.2978925
305649;-1;GAZE;;0.7304216;0.2993882
305676;-1;GAZE;;0.73401624;0.3005311
305696;-1;GAZE;;0.7343643;0.2994176
305712;-1;GAZE;;0.737529;0.29858005
305728;-1;GAZE;;0.73921657;0.29289255
305744;-1;GAZE;;0.73889995;0.2902755
305760;-1;GAZE;;0.73865294;0.29045334
305776;-1;GAZE;;0.7384601;0.29222795
305797;-1;GAZE;;0.7377348;0.3377035
305822;-1;GAZE;;0.73321307;0.4116049
305839;-1;GAZE;;0.7231215;0.5283474
305856;-1;GAZE;;0.7239652;0.5000113
305872;-1;GAZE;;0.7236118;0.49943197
305887;-1;GAZE;;0.7049367;0.64993685
305903;-1;GAZE;;0.7072313;0.6496243
305917;-1;GAZE;;0.70640785;0.65040123
305933;-1;GAZE;;0.7048967;0.64985484
305949;-1;GAZE;;0.7050472;0.64855987
305975;-1;GAZE;;0.7059327;0.6483295
305997;-1;GAZE;;0.71870995;0.64127916
306013;-1;GAZE;;0.7256067;0.6366413
306028;-1;GAZE;;0.7285412;0.63461065
306044;-1;GAZE;;0.7302104;0.63208216
306060;-1;GAZE;;0.733275;0.63010114
306076;-1;GAZE;;0.7348519;0.62845397
306092;-1;GAZE;;0.7348927;0.6287635
306108;-1;GAZE;;0.73497754;0.6286793
306125;-1;GAZE;;0.7352019;0.629913
306171;-1;GAZE;;0.7461043;0.59327084
306187;-1;GAZE;;0.74861455;0.58492374
306218;-1;GAZE;;0.3308322;0.5651485
306312;-1;GAZE;;0.23079069;0.6528732
306328;-1;GAZE;;0.2344028;0.6542431
306344;-1;GAZE;;0.23433094;0.6488782
306360;-1;GAZE;;0.23382658;0.647191
306376;-1;GAZE;;0.23506036;0.6484246
306391;-1;GAZE;;0.24622293;0.6299829
306408;-1;GAZE;;0.24585713;0.6239722
306427;-1;GAZE;;0.24777324;0.6194053
306441;-1;GAZE;;0.24715118;0.61548424
306454;-1;GAZE;;0.24705121;0.6051095
306472;-1;GAZE;;0.24599412;0.5926695
306486;-1;GAZE;;0.24727549;0.5913793
306501;-1;GAZE;;0.24803399;0.58759516
306517;-1;GAZE;;0.24693714;0.58871585
306533;-1;GAZE;;0.2458226;0.5910708
306548;-1;GAZE;;0.24532028;0.5911332
306576;-1;GAZE;;0.24472632;0.5932801
306596;-1;GAZE;;0.24496117;0.5934293
306612;-1;GAZE;;0.24727729;0.4217389
306628;-1;GAZE;;0.24945934;0.3431664
306644;-1;GAZE;;0.25020304;0.3031396
306660;-1;GAZE;;0.24830578;0.22655661
306675;-1;GAZE;;0.24811864;0.22650114
306690;-1;GAZE;;0.24934259;0.22882019
306706;-1;GAZE;;0.25093916;0.22783342
306737;-1;GAZE;;0.2504577;0.23101558
306752;-1;GAZE;;0.2527785;0.24008444
306768;-1;GAZE;;0.25305024;0.24361092
306787;-1;GAZE;;0.24786542;0.2528921
308081;3;NAV_FWD;cond=4,set=24,animal_idx=0,animal_name=Katze,ids=katze_098.png|katze_099.png|katze_100.png|katze_14.png;0.24786542;0.2528921
306801;-1;GAZE;;0.24620526;0.25688535
306816;-1;GAZE;;0.24469668;0.26032022
306848;-1;GAZE;;0.2425025;0.26329097
306879;-1;GAZE;;0.24128975;0.26714128
306911;-1;GAZE;;0.24055237;0.26799962
306942;-1;GAZE;;0.2385352;0.26952547
306958;-1;GAZE;;0.2389443;0.2699881
307206;-1;GAZE;;0.23887868;0.26442257
307227;-1;GAZE;;0.24331969;0.2662866
307244;-1;GAZE;;0.24440569;0.26902926
307259;-1;GAZE;;0.24509954;0.2710092
307275;-1;GAZE;;0.24510029;0.27145055
307291;-1;GAZE;;0.24501352;0.27208528
307307;-1;GAZE;;0.2463883;0.2742704
307325;-1;GAZE;;0.24627699;0.2707228
307355;-1;GAZE;;0.2467034;0.26887813
307387;-1;GAZE;;0.24554507;0.27295452
307402;-1;GAZE;;0.27497014;0.28277868
307418;-1;GAZE;;0.4281601;0.3157556
307434;-1;GAZE;;0.5236736;0.32917193
307450;-1;GAZE;;0.5784341;0.3355952
307476;-1;GAZE;;0.6796533;0.35048392
307498;-1;GAZE;;0.6833376;0.34685135
307530;-1;GAZE;;0.68500596;0.34616268
307546;-1;GAZE;;0.6860586;0.34469423
307578;-1;GAZE;;0.69047254;0.3369113
307594;-1;GAZE;;0.7410694;0.21522827
307621;-1;GAZE;;0.74792665;0.20498705
307642;-1;GAZE;;0.7662618;0.19249171
307658;-1;GAZE;;0.7643038;0.2024036
307674;-1;GAZE;;0.74312866;0.2524822
307690;-1;GAZE;;0.75943685;0.23775299
307705;-1;GAZE;;0.7578725;0.24191852
307722;-1;GAZE;;0.7530367;0.25353074
307738;-1;GAZE;;0.74832225;0.26825944
307754;-1;GAZE;;0.7458717;0.26753187
307776;-1;GAZE;;0.7388009;0.2805439
307800;-1;GAZE;;0.7379786;0.2840337
307816;-1;GAZE;;0.7401212;0.28635308
307832;-1;GAZE;;0.74328226;0.2809652
307848;-1;GAZE;;0.7467261;0.3079924
307867;-1;GAZE;;0.75014144;0.5075665
307896;-1;GAZE;;0.7502282;0.5415734
307925;-1;GAZE;;0.75287074;0.5986744
308118;-1;GAZE;;0.7244933;0.6758344
308134;-1;GAZE;;0.72919995;0.67240614
308150;-1;GAZE;;0.73380417;0.67054766
308166;-1;GAZE;;0.73640066;0.67122775
308182;-1;GAZE;;0.73587644;0.67238075
308198;-1;GAZE;;0.7108441;0.72321796
308226;-1;GAZE;;0.6999171;0.7532011
308242;-1;GAZE;;0.69641113;0.75246644
308251;-1;GAZE;;0.69596523;0.7503414
308277;-1;GAZE;;0.70104843;0.74152136
308293;-1;GAZE;;0.702805;0.73932
308309;-1;GAZE;;0.7028886;0.7390818
308325;-1;GAZE;;0.70325035;0.7327232
308341;-1;GAZE;;0.698854;0.73819584
308357;-1;GAZE;;0.701099;0.73679656
308376;-1;GAZE;;0.70042545;0.739045
308388;-1;GAZE;;0.7000772;0.7394513
308408;-1;GAZE;;0.6994924;0.74201286
308423;-1;GAZE;;0.699566;0.74271554
308436;-1;GAZE;;0.69945514;0.7428314
308453;-1;GAZE;;0.6970027;0.7437819
308467;-1;GAZE;;0.6963231;0.744848
308482;-1;GAZE;;0.6960716;0.74640876
308500;-1;GAZE;;0.6960064;0.7470241
308529;-1;GAZE;;0.69416445;0.74617267
308545;-1;GAZE;;0.6950083;0.7469249
308561;-1;GAZE;;0.6953848;0.7472409
308577;-1;GAZE;;0.6954039;0.74677646
308593;-1;GAZE;;0.69387686;0.7458993
308608;-1;GAZE;;0.69304454;0.7457478
308624;-1;GAZE;;0.69281536;0.7458441
308640;-1;GAZE;;0.6926018;0.7455044
308656;-1;GAZE;;0.6916215;0.7479915
308682;-1;GAZE;;0.69117;0.74956554
308703;-1;GAZE;;0.6923018;0.7478557
308719;-1;GAZE;;0.6983467;0.74279296
308735;-1;GAZE;;0.70688;0.7288849
308750;-1;GAZE;;0.7374405;0.6614946
308782;-1;GAZE;;0.74420995;0.6442066
308798;-1;GAZE;;0.757684;0.6133793
308829;-1;GAZE;;0.7579679;0.6084262
308844;-1;GAZE;;0.75840145;0.60842466
308859;-1;GAZE;;0.7589809;0.6093256
308875;-1;GAZE;;0.7588379;0.610037
308891;-1;GAZE;;0.7585623;0.6097944
308907;-1;GAZE;;0.7580973;0.60994303
308923;-1;GAZE;;0.756542;0.60881615
308938;-1;GAZE;;0.73720527;0.6222343
308954;-1;GAZE;;0.7348354;0.62387776
308973;-1;GAZE;;0.73319125;0.62488306
309001;-1;GAZE;;0.7293185;0.62794
309016;-1;GAZE;;0.7304875;0.6278993
309035;-1;GAZE;;0.73456585;0.6379302
309063;-1;GAZE;;0.73330915;0.6371642
309083;-1;GAZE;;0.7333162;0.6336363
309110;-1;GAZE;;0.7346771;0.632135
309126;-1;GAZE;;0.73311734;0.63132876
309158;-1;GAZE;;0.73283476;0.63108027
309174;-1;GAZE;;0.73143804;0.6319828
309190;-1;GAZE;;0.7322746;0.6313881
309205;-1;GAZE;;0.7327673;0.63229316
309221;-1;GAZE;;0.7353748;0.62847495
309237;-1;GAZE;;0.73484343;0.6292442
309252;-1;GAZE;;0.7342296;0.6288544
309284;-1;GAZE;;0.7360242;0.6307292
309300;-1;GAZE;;0.736377;0.6305204
309316;-1;GAZE;;0.7366533;0.6312079
309332;-1;GAZE;;0.7364946;0.63122874
309350;-1;GAZE;;0.7193329;0.63741183
309379;-1;GAZE;;0.7149725;0.6357438
309396;-1;GAZE;;0.2743445;0.60394514
309426;-1;GAZE;;0.24629037;0.6018899
309445;-1;GAZE;;0.21407342;0.599354
309473;-1;GAZE;;0.21432716;0.5983423
