ms;state;event;payload;gx;gy
334844;-1;GAZE;;0.5370394;0.40205806
334868;-1;GAZE;;0.5396126;0.39725414
334884;-1;GAZE;;0.5401618;0.38008913
334900;-1;GAZE;;0.53857934;0.36299545
334916;-1;GAZE;;0.53746015;0.3606551
334932;-1;GAZE;;0.53570116;0.37024102
334948;-1;GAZE;;0.53595436;0.3749387
334964;-1;GAZE;;0.5375944;0.37903336
334993;-1;GAZE;;0.52957696;0.35912916
335012;-1;GAZE;;0.52924603;0.36009923
335027;-1;GAZE;;0.53087455;0.38048792
335043;-1;GAZE;;0.52955663;0.37899143
335059;-1;GAZE;;0.52542436;0.39266506
335075;-1;GAZE;;0.52797693;0.39524478
335091;-1;GAZE;;0.48308575;0.4494831
335107;-1;GAZE;;0.4296146;0.49490324
335123;-1;GAZE;;0.39376545;0.53704387
335145;-1;GAZE;;0.35141784;0.59053653
335171;-1;GAZE;;0.3531738;0.59175384
335187;-1;GAZE;;0.35930064;0.5915097
335203;-1;GAZE;;0.36356446;0.5893405
335219;-1;GAZE;;0.36386445;0.58862203
335234;-1;GAZE;;0.36462983;0.5834748
335250;-1;GAZE;;0.36347067;0.58560413
335266;-1;GAZE;;0.36011901;0.597381
335296;-1;GAZE;;0.36425912;0.61423177
335310;-1;GAZE;;0.36127102;0.6125559
335329;-1;GAZE;;0.36421067;0.61384034
335345;-1;GAZE;;0.36496422;0.61361825
335360;-1;GAZE;;0.3653804;0.6121615
335376;-1;GAZE;;0.3648856;0.61068887
335392;-1;GAZE;;0.3610202;0.6002542
335408;-1;GAZE;;0.35711622;0.5937012
335424;-1;GAZE;;0.35518187;0.5851683
335443;-1;GAZE;;0.35889027;0.59372723
335472;-1;GAZE;;0.35917234;0.59226257
335488;-1;GAZE;;0.36840537;0.5885673
335504;-1;GAZE;;0.43148488;0.5856228
335520;-1;GAZE;;0.43519658;0.5868172
335535;-1;GAZE;;0.4431084;0.5956099
335551;-1;GAZE;;0.4433251;0.6014723
335567;-1;GAZE;;0.445191;0.6069609
335594;-1;GAZE;;0.4410805;0.6085265
335615;-1;GAZE;;0.44094402;0.61065304
335631;-1;GAZE;;0.4369669;0.6171028
335647;-1;GAZE;;0.4367939;0.6165523
335663;-1;GAZE;;0.4361414;0.61144835
335679;-1;GAZE;;0.43604216;0.6009666
335694;-1;GAZE;;0.43499413;0.5914554
335710;-1;GAZE;;0.4329674;0.59195614
335726;-1;GAZE;;0.40811816;0.6123418
335748;-1;GAZE;;0.28967476;0.65011495
335774;-1;GAZE;;0.31024244;0.645197
335790;-1;GAZE;;0.29881346;0.6476772
335806;-1;GAZE;;0.24128418;0.6566238
335822;-1;GAZE;;0.24144061;0.6514023
335837;-1;GAZE;;0.24055329;0.6558532
335853;-1;GAZE;;0.2482057;0.65270454
335870;-1;GAZE;;0.25715902;0.6552009
335896;-1;GAZE;;0.25984216;0.6583598
335916;-1;GAZE;;0.25395563;0.66675293
335932;-1;GAZE;;0.25491303;0.66219676
335948;-1;GAZE;;0.256387;0.6450134
335964;-1;GAZE;;0.25019923;0.6363621
335980;-1;GAZE;;0.24450569;0.62742084
335996;-1;GAZE;;0.25364935;0.6022838
336012;-1;GAZE;;0.26236802;0.58752483
336027;-1;GAZE;;0.26791775;0.5829955
336046;-1;GAZE;;0.334122;0.5134684
336073;-1;GAZE;;0.4088522;0.44320816
336089;-1;GAZE;;0.4510419;0.39459524
336105;-1;GAZE;;0.44518122;0.39952475
336121;-1;GAZE;;0.46150675;0.37717098
336136;-1;GAZE;;0.5066227;0.28034866
336152;-1;GAZE;;0.5072917;0.2752097
336168;-1;GAZE;;0.5079233;0.27251577
336203;-1;GAZE;;0.5077012;0.25759867
336231;-1;GAZE;;0.5254964;0.19051982
336247;-1;GAZE;;0.5260293;0.19771749
336263;-1;GAZE;;0.5095572;0.19704184
336279;-1;GAZE;;0.50937676;0.19534683
336295;-1;GAZE;;0.5185241;0.1357029
336311;-1;GAZE;;0.51000535;0.13941662
336327;-1;GAZE;;0.50354385;0.13103366
336359;-1;GAZE;;0.47073194;0.16974288
336374;-1;GAZE;;0.42455778;0.22184269
336406;-1;GAZE;;0.36384812;0.16249321
336437;-1;GAZE;;0.26908723;0.233721
336493;-1;GAZE;;0.18013944;0.28384808
336531;-1;GAZE;;0.17771442;0.31913573
336578;-1;GAZE;;0.18119551;0.39225352
336608;-1;GAZE;;0.18520446;0.40044516
336625;-1;GAZE;;0.18944208;0.38329026
336644;-1;GAZE;;0.21187082;0.31192032
336657;-1;GAZE;;0.23756306;0.23431513
336704;-1;GAZE;;0.23774947;0.24036083
336736;-1;GAZE;;0.23298436;0.22024412
336752;-1;GAZE;;0.23424247;0.21476232
336768;-1;GAZE;;0.2332677;0.21389757
336794;-1;GAZE;;0.22357509;0.18820581
336830;-1;GAZE;;0.21533038;0.33169052
336845;-1;GAZE;;0.21719362;0.32048437
336861;-1;GAZE;;0.21890035;0.3321841
336876;-1;GAZE;;0.22020873;0.33798042
336892;-1;GAZE;;0.2239005;0.4080355
336907;-1;GAZE;;0.24202801;0.41462615
336923;-1;GAZE;;0.23602967;0.41608307
336961;-1;GAZE;;0.22603601;0.42464557
336986;-1;GAZE;;0.21119307;0.38824984
337017;-1;GAZE;;0.2453114;0.27086583
337032;-1;GAZE;;0.2695627;0.313793
337063;-1;GAZE;;0.28401768;0.36073574
337080;-1;GAZE;;0.29183224;0.41001302
337110;-1;GAZE;;0.30067044;0.44421488
337141;-1;GAZE;;0.31303102;0.36898133
337157;-1;GAZE;;0.3046705;0.38884726
337173;-1;GAZE;;0.2913429;0.3443564
337188;-1;GAZE;;0.23139712;0.29747564
337203;-1;GAZE;;0.23942874;0.31255615
337219;-1;GAZE;;0.21059977;0.31367368
337246;-1;GAZE;;0.14069;0.27058452
337297;-1;GAZE;;0.11434451;0.30369118
337313;-1;GAZE;;0.14296341;0.3888956
337398;-1;GAZE;;0.0;0.0
337425;-1;GAZE;;0.052241694;0.27470338
337440;-1;GAZE;;0.10030849;0.29989707
337456;-1;GAZE;;0.19424462;0.61457694
337472;-1;GAZE;;0.19329625;0.49823856
337487;-1;GAZE;;0.1821645;0.43884695
337504;-1;GAZE;;0.16014472;0.35777363
337520;-1;GAZE;;0.15464969;0.3347612
337551;-1;GAZE;;0.1783596;0.39988887
337567;-1;GAZE;;0.20116156;0.5541877
337582;-1;GAZE;;0.20310454;0.5482224
337598;-1;GAZE;;0.18594924;0.43241164
337614;-1;GAZE;;0.17090441;0.34399128
337645;-1;GAZE;;0.13939264;0.1903165
337661;-1;GAZE;;0.12964453;0.31020185
337677;-1;GAZE;;0.1236481;0.19725831
337696;-1;GAZE;;0.1349959;0.28569484
337739;-1;GAZE;;0.15557641;0.4226175
337754;-1;GAZE;;0.17886214;0.41151
337785;-1;GAZE;;0.16750781;0.35990718
337816;-1;GAZE;;0.15800564;0.34061056
337843;-1;GAZE;;0.14959182;0.30366817
337878;-1;GAZE;;0.19491744;0.33166605
337926;-1;GAZE;;0.2163241;0.35355356
337941;-1;GAZE;;0.24950022;0.39433715
337956;-1;GAZE;;0.2521957;0.41572687
337972;-1;GAZE;;0.25835142;0.48598146
338018;-1;GAZE;;0.25427043;0.4334097
338064;-1;GAZE;;0.249401;0.48026124
338079;-1;GAZE;;0.23746085;0.4947898
338112;-1;GAZE;;0.21955436;0.39181134
338159;-1;GAZE;;0.21233353;0.34298983
338238;-1;GAZE;;0.2606881;0.5672804
338254;-1;GAZE;;0.26236352;0.49627754
338285;-1;GAZE;;0.2642907;0.4146063
338332;-1;GAZE;;0.28781065;0.5110806
338348;-1;GAZE;;0.28710356;0.5072332
338363;-1;GAZE;;0.28182086;0.42734772
338379;-1;GAZE;;0.27841792;0.34384698
338411;-1;GAZE;;0.2969601;0.4340237
338427;-1;GAZE;;0.28847334;0.45091245
338449;-1;GAZE;;0.2830051;0.44564247
338461;-1;GAZE;;0.27875814;0.41352275
338491;-1;GAZE;;0.2767199;0.38196445
338507;-1;GAZE;;0.27488968;0.36099726
338523;-1;GAZE;;0.28553993;0.37381017
338538;-1;GAZE;;0.28654623;0.37899068
338554;-1;GAZE;;0.28174406;0.3691181
338761;-1;GAZE;;0.32804313;0.8953467
338776;-1;GAZE;;0.39517388;0.8164701
338792;-1;GAZE;;0.36671174;0.808953
338808;-1;GAZE;;0.33031073;0.7508094
338824;-1;GAZE;;0.31528032;0.7386013
338840;-1;GAZE;;0.32335794;0.76924044
338855;-1;GAZE;;0.330175;0.78288996
338871;-1;GAZE;;0.2879793;0.7719196
338895;-1;GAZE;;0.27843654;0.76921415
338917;-1;GAZE;;0.27576968;0.74914956
338933;-1;GAZE;;0.28203097;0.7258214
338948;-1;GAZE;;0.2784329;0.7093214
338963;-1;GAZE;;0.28046957;0.69065803
338979;-1;GAZE;;0.27998337;0.6982154
338994;-1;GAZE;;0.2773201;0.6815442
339009;-1;GAZE;;0.28605324;0.6711701
339025;-1;GAZE;;0.28677443;0.6682585
339046;-1;GAZE;;0.330385;0.599173
339072;-1;GAZE;;0.335596;0.6410226
339087;-1;GAZE;;0.46096942;0.45987132
339103;-1;GAZE;;0.4619452;0.45966342
339119;-1;GAZE;;0.45352584;0.4725175
339135;-1;GAZE;;0.50746965;0.3917281
339151;-1;GAZE;;0.5091892;0.38431844
339166;-1;GAZE;;0.51144636;0.37536097
339182;-1;GAZE;;0.51624876;0.349186
339198;-1;GAZE;;0.5146729;0.32840478
339214;-1;GAZE;;0.5168623;0.31142157
339229;-1;GAZE;;0.51714677;0.31516898
339245;-1;GAZE;;0.5174518;0.32160717
339261;-1;GAZE;;0.5007781;0.48159167
339277;-1;GAZE;;0.4870102;0.6317481
339292;-1;GAZE;;0.48677316;0.65411454
339308;-1;GAZE;;0.4846321;0.6683298
339324;-1;GAZE;;0.48298752;0.6835746
339356;-1;GAZE;;0.48893446;0.692699
339372;-1;GAZE;;0.48646295;0.6946999
339388;-1;GAZE;;0.48495665;0.6958043
339404;-1;GAZE;;0.49002728;0.68160176
339420;-1;GAZE;;0.46372652;0.739314
339435;-1;GAZE;;0.46721756;0.75197613
339451;-1;GAZE;;0.46476284;0.75636566
339467;-1;GAZE;;0.46458802;0.7752664
339495;-1;GAZE;;0.46463597;0.8075584
339515;-1;GAZE;;0.46815553;0.81726104
339531;-1;GAZE;;0.4692623;0.8060098
339547;-1;GAZE;;0.47192982;0.797367
339563;-1;GAZE;;0.47486797;0.7941768
339578;-1;GAZE;;0.47423464;0.7941893
339594;-1;GAZE;;0.4744781;0.795199
339610;-1;GAZE;;0.4717997;0.7961941
339625;-1;GAZE;;0.4658265;0.78447926
339649;-1;GAZE;;0.46301845;0.77607626
339673;-1;GAZE;;0.47336304;0.76288575
339688;-1;GAZE;;0.46689668;0.7687374
339704;-1;GAZE;;0.46788985;0.7021255
339720;-1;GAZE;;0.47264636;0.5890912
339735;-1;GAZE;;0.48027453;0.5345488
339751;-1;GAZE;;0.4804509;0.5183545
339767;-1;GAZE;;0.47144625;0.5004879
339796;-1;GAZE;;0.4852198;0.45911083
339814;-1;GAZE;;0.48533836;0.45213345
339830;-1;GAZE;;0.47585243;0.42698732
339846;-1;GAZE;;0.47315454;0.42820382
339862;-1;GAZE;;0.46886206;0.4338457
339877;-1;GAZE;;0.45225137;0.43213975
339893;-1;GAZE;;0.44098485;0.42952955
339909;-1;GAZE;;0.43806067;0.4313946
339924;-1;GAZE;;0.4397672;0.4297315
339943;-1;GAZE;;0.4312248;0.42695442
339970;-1;GAZE;;0.43400174;0.4214619
339985;-1;GAZE;;0.452185;0.30241916
340001;-1;GAZE;;0.447221;0.29277155
340017;-1;GAZE;;0.44466633;0.27353576
340049;-1;GAZE;;0.4273606;0.24965976
340065;-1;GAZE;;0.38856095;0.2650389
340144;-1;GAZE;;0.37385857;0.28083977
340224;-1;GAZE;;0.4773808;0.10690449
340270;-1;GAZE;;0.33748287;0.09637668
474017;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=pferd_027.png,cond=20,animal_idx=2,animal_name=Pferd;0.33748287;0.09637668
342346;-1;GAZE;;0.05020121;0.072430834
343013;-1;GAZE;;0.5277382;0.0
343263;-1;GAZE;;0.16731638;0.5606801
343278;-1;GAZE;;0.58494186;0.45960072
343293;-1;GAZE;;0.71761197;0.46698108
343309;-1;GAZE;;0.64594364;0.4478036
343324;-1;GAZE;;0.6342668;0.44607735
343340;-1;GAZE;;0.6666345;0.45611933
343356;-1;GAZE;;0.6140259;0.49420312
343371;-1;GAZE;;0.5724737;0.51932555
343393;-1;GAZE;;0.6326276;0.5278175
343417;-1;GAZE;;0.6568345;0.5377181
343433;-1;GAZE;;0.67792696;0.55883557
343448;-1;GAZE;;0.6950156;0.5654674
343464;-1;GAZE;;0.7041686;0.5708828
343479;-1;GAZE;;0.71463096;0.59242624
343495;-1;GAZE;;0.71949595;0.6179128
343511;-1;GAZE;;0.72531325;0.6521973
343605;-1;GAZE;;0.56775564;0.930654
343620;-1;GAZE;;0.45267585;0.91069305
343636;-1;GAZE;;0.40360934;0.90573335
343667;-1;GAZE;;0.37129733;0.914645
343693;-1;GAZE;;0.37220153;0.8887046
343714;-1;GAZE;;0.37408715;0.86113846
343730;-1;GAZE;;0.36587542;0.82487
343746;-1;GAZE;;0.36026403;0.74826086
343761;-1;GAZE;;0.36600903;0.67228293
343777;-1;GAZE;;0.35984668;0.6840947
343792;-1;GAZE;;0.35428676;0.6701754
343808;-1;GAZE;;0.35530737;0.66894305
343824;-1;GAZE;;0.348962;0.635876
343847;-1;GAZE;;0.35178918;0.64546293
343870;-1;GAZE;;0.34982035;0.64446104
343886;-1;GAZE;;0.34198207;0.6382869
343901;-1;GAZE;;0.3282963;0.6226821
343918;-1;GAZE;;0.36309555;0.61987555
343933;-1;GAZE;;0.45535251;0.6270828
343949;-1;GAZE;;0.48104966;0.63295305
343966;-1;GAZE;;0.51382774;0.6270846
343982;-1;GAZE;;0.5831181;0.6185186
344013;-1;GAZE;;0.63729155;0.6138054
344029;-1;GAZE;;0.64422476;0.6044948
344044;-1;GAZE;;0.6463039;0.59405273
344060;-1;GAZE;;0.6532181;0.5892321
344077;-1;GAZE;;0.65202445;0.59063107
344092;-1;GAZE;;0.64387125;0.59680974
344108;-1;GAZE;;0.62285393;0.59958476
344124;-1;GAZE;;0.6142079;0.59684956
344144;-1;GAZE;;0.5942425;0.59639734
344171;-1;GAZE;;0.58869535;0.59825087
344187;-1;GAZE;;0.5716437;0.5790037
344203;-1;GAZE;;0.569944;0.58076656
344219;-1;GAZE;;0.57642716;0.5821021
344234;-1;GAZE;;0.5715217;0.5788956
344250;-1;GAZE;;0.56694764;0.5728237
344266;-1;GAZE;;0.5392805;0.53899103
344294;-1;GAZE;;0.52486974;0.5261837
344314;-1;GAZE;;0.5260312;0.5353425
344329;-1;GAZE;;0.51730365;0.53276503
344344;-1;GAZE;;0.49962094;0.52252644
344360;-1;GAZE;;0.49737957;0.5173687
344375;-1;GAZE;;0.49628776;0.52101624
344391;-1;GAZE;;0.4935953;0.51529145
344406;-1;GAZE;;0.49268627;0.512869
344422;-1;GAZE;;0.49076003;0.51165223
344445;-1;GAZE;;0.48997813;0.5044308
344470;-1;GAZE;;0.49087715;0.51012164
344486;-1;GAZE;;0.49100664;0.5114681
344502;-1;GAZE;;0.49619338;0.51899254
344518;-1;GAZE;;0.49543095;0.51745987
344533;-1;GAZE;;0.49610427;0.5175832
344549;-1;GAZE;;0.49352753;0.5181569
344565;-1;GAZE;;0.49318066;0.51875246
344581;-1;GAZE;;0.4930499;0.5198917
344597;-1;GAZE;;0.4866331;0.5143961
344613;-1;GAZE;;0.48541585;0.5181767
344629;-1;GAZE;;0.47486323;0.51494807
344645;-1;GAZE;;0.47046953;0.5137824
344661;-1;GAZE;;0.4624176;0.5166318
344677;-1;GAZE;;0.45310992;0.5283201
344693;-1;GAZE;;0.45301887;0.5379959
344709;-1;GAZE;;0.45331526;0.53995275
344725;-1;GAZE;;0.45162547;0.5359081
344744;-1;GAZE;;0.44883686;0.5338935
344772;-1;GAZE;;0.44770464;0.53217787
344788;-1;GAZE;;0.44701168;0.53013337
344804;-1;GAZE;;0.44790074;0.532898
344820;-1;GAZE;;0.45179448;0.5478211
344836;-1;GAZE;;0.4527678;0.5546085
344852;-1;GAZE;;0.452325;0.55040926
344868;-1;GAZE;;0.4528221;0.5534648
344893;-1;GAZE;;0.4538062;0.5542449
344916;-1;GAZE;;0.4529184;0.55407435
344932;-1;GAZE;;0.4525018;0.5509547
344947;-1;GAZE;;0.45270175;0.55441
344963;-1;GAZE;;0.45255083;0.55317575
344979;-1;GAZE;;0.44457728;0.5341677
344995;-1;GAZE;;0.43797174;0.5182021
345011;-1;GAZE;;0.43813756;0.51775044
345027;-1;GAZE;;0.43725866;0.5176983
345047;-1;GAZE;;0.43645647;0.5180761
345075;-1;GAZE;;0.43289366;0.53409594
345091;-1;GAZE;;0.43378502;0.5435444
345107;-1;GAZE;;0.43320104;0.56357276
345123;-1;GAZE;;0.43382445;0.5675664
345139;-1;GAZE;;0.43499315;0.56137276
345154;-1;GAZE;;0.4353867;0.5596929
345170;-1;GAZE;;0.4390071;0.5513575
345194;-1;GAZE;;0.43890923;0.53536344
345218;-1;GAZE;;0.4405726;0.5362042
345234;-1;GAZE;;0.43894288;0.5451272
345250;-1;GAZE;;0.436233;0.5469715
345343;-1;GAZE;;0.4070533;0.65540576
345362;-1;GAZE;;0.41882318;0.6972086
345378;-1;GAZE;;0.40182382;0.67570657
345394;-1;GAZE;;0.37229398;0.6792155
345410;-1;GAZE;;0.37228158;0.69491106
345426;-1;GAZE;;0.38841942;0.65576404
345441;-1;GAZE;;0.37661684;0.6668048
345457;-1;GAZE;;0.38025343;0.6558963
345473;-1;GAZE;;0.3796241;0.64490736
345494;-1;GAZE;;0.37923118;0.60377717
345521;-1;GAZE;;0.3755605;0.56930906
345537;-1;GAZE;;0.37400454;0.5577995
345553;-1;GAZE;;0.3676627;0.5540922
345569;-1;GAZE;;0.36886385;0.5362191
345584;-1;GAZE;;0.38693398;0.50899124
345599;-1;GAZE;;0.3870421;0.5106983
345615;-1;GAZE;;0.39657947;0.5036411
345644;-1;GAZE;;0.4159164;0.47866845
345660;-1;GAZE;;0.42420295;0.4898633
345675;-1;GAZE;;0.42665243;0.5192464
345691;-1;GAZE;;0.42134446;0.51168334
345707;-1;GAZE;;0.41990215;0.51610523
345723;-1;GAZE;;0.4223967;0.5287906
345739;-1;GAZE;;0.42356426;0.5284744
345755;-1;GAZE;;0.42448765;0.52769727
345771;-1;GAZE;;0.42469183;0.52711576
345793;-1;GAZE;;0.4282979;0.51797944
345818;-1;GAZE;;0.42896116;0.51758397
345834;-1;GAZE;;0.42828313;0.51695436
345850;-1;GAZE;;0.42521802;0.5176812
345866;-1;GAZE;;0.42487776;0.51429677
345882;-1;GAZE;;0.4250578;0.51026225
345898;-1;GAZE;;0.42045274;0.5301126
345914;-1;GAZE;;0.42258957;0.5392883
345944;-1;GAZE;;0.42416698;0.5454483
345962;-1;GAZE;;0.42257977;0.5569081
345978;-1;GAZE;;0.41953686;0.5516123
345994;-1;GAZE;;0.42022693;0.5387345
346010;-1;GAZE;;0.41981348;0.5326685
346026;-1;GAZE;;0.4261406;0.521875
346041;-1;GAZE;;0.42463288;0.5186764
346057;-1;GAZE;;0.42671424;0.51874596
346073;-1;GAZE;;0.4290221;0.5162362
346094;-1;GAZE;;0.42867416;0.5252959
346121;-1;GAZE;;0.42676288;0.5317586
346137;-1;GAZE;;0.42134017;0.53883994
479636;3;EVENT_ZOOM_OPEN;cond=100,image_idx=54,image_id=hase_055.png;0.42134017;0.53883994
346153;-1;GAZE;;0.4213142;0.5417242
346169;-1;GAZE;;0.4154616;0.54208696
346185;-1;GAZE;;0.41302875;0.5382784
346201;-1;GAZE;;0.4137667;0.53649646
346217;-1;GAZE;;0.41782764;0.5403968
346243;-1;GAZE;;0.41676363;0.5368454
346264;-1;GAZE;;0.4152316;0.5411021
346279;-1;GAZE;;0.41629368;0.542327
346295;-1;GAZE;;0.41606006;0.54420316
346311;-1;GAZE;;0.4189035;0.5472964
346326;-1;GAZE;;0.41754586;0.5494041
346342;-1;GAZE;;0.4188088;0.55061984
346358;-1;GAZE;;0.4213753;0.5460541
346373;-1;GAZE;;0.42356822;0.5435756
346395;-1;GAZE;;0.42436868;0.5288451
346421;-1;GAZE;;0.42626315;0.52571654
346437;-1;GAZE;;0.42760238;0.5231767
346452;-1;GAZE;;0.42598864;0.5182453
346468;-1;GAZE;;0.42445558;0.522194
346484;-1;GAZE;;0.4226245;0.5212397
346500;-1;GAZE;;0.42964426;0.51711094
346516;-1;GAZE;;0.43149608;0.518503
346693;-1;GAZE;;0.46443516;0.75085145
346723;-1;GAZE;;0.4410262;0.71055734
346739;-1;GAZE;;0.4349438;0.68204844
346755;-1;GAZE;;0.4307603;0.654707
346771;-1;GAZE;;0.40911055;0.59881216
346787;-1;GAZE;;0.4004933;0.6181429
346803;-1;GAZE;;0.40031832;0.60385406
346819;-1;GAZE;;0.39719674;0.59657294
346845;-1;GAZE;;0.39257735;0.58747625
346866;-1;GAZE;;0.39380836;0.5851278
346881;-1;GAZE;;0.40251678;0.56736803
346897;-1;GAZE;;0.41476133;0.5724444
346913;-1;GAZE;;0.412435;0.5662379
346929;-1;GAZE;;0.42769605;0.5800472
346945;-1;GAZE;;0.4353734;0.5851478
346961;-1;GAZE;;0.4398804;0.58847016
346977;-1;GAZE;;0.43940082;0.5739609
346994;-1;GAZE;;0.4400196;0.5701965
347009;-1;GAZE;;0.43787953;0.560106
347025;-1;GAZE;;0.43643415;0.550083
347040;-1;GAZE;;0.43630898;0.547739
347056;-1;GAZE;;0.43775997;0.54087406
347072;-1;GAZE;;0.4379174;0.54864264
347087;-1;GAZE;;0.43850887;0.54844177
347103;-1;GAZE;;0.4377593;0.54660374
347119;-1;GAZE;;0.43885142;0.54568774
347145;-1;GAZE;;0.4446594;0.5319644
347166;-1;GAZE;;0.45101386;0.5101969
347182;-1;GAZE;;0.44115672;0.5328546
347198;-1;GAZE;;0.43867013;0.538001
347214;-1;GAZE;;0.44007492;0.55084944
347230;-1;GAZE;;0.43865445;0.5582233
347245;-1;GAZE;;0.43936184;0.55817354
347261;-1;GAZE;;0.4397505;0.5582437
347277;-1;GAZE;;0.44170895;0.55000246
347297;-1;GAZE;;0.43964592;0.5516409
347325;-1;GAZE;;0.4411318;0.54993016
347340;-1;GAZE;;0.43919486;0.5570294
347355;-1;GAZE;;0.43753132;0.55957276
347371;-1;GAZE;;0.44279987;0.539402
347387;-1;GAZE;;0.4630844;0.47299612
347403;-1;GAZE;;0.462998;0.473618
347419;-1;GAZE;;0.4645807;0.46890378
347444;-1;GAZE;;0.47736752;0.42819417
347466;-1;GAZE;;0.47790068;0.4247566
347482;-1;GAZE;;0.4785515;0.41851747
347497;-1;GAZE;;0.48748758;0.433255
347513;-1;GAZE;;0.49029604;0.43528822
347530;-1;GAZE;;0.49146718;0.42604095
347545;-1;GAZE;;0.49173972;0.42444104
347561;-1;GAZE;;0.4922493;0.42111343
347577;-1;GAZE;;0.49295625;0.42383596
347594;-1;GAZE;;0.4977172;0.42075694
347609;-1;GAZE;;0.49672568;0.43916565
347624;-1;GAZE;;0.4982324;0.45976967
347639;-1;GAZE;;0.4981372;0.4603789
347656;-1;GAZE;;0.49830458;0.46296743
347672;-1;GAZE;;0.49873203;0.46141255
347688;-1;GAZE;;0.49939328;0.46019202
347704;-1;GAZE;;0.4990894;0.45494556
347720;-1;GAZE;;0.49999693;0.4460998
347743;-1;GAZE;;0.5011183;0.43645114
347767;-1;GAZE;;0.50110614;0.4298485
347783;-1;GAZE;;0.5016602;0.4302938
347799;-1;GAZE;;0.5025495;0.43830577
347815;-1;GAZE;;0.50372124;0.4486937
347830;-1;GAZE;;0.5053812;0.4619791
347846;-1;GAZE;;0.5102338;0.45598954
347861;-1;GAZE;;0.5099819;0.4563543
347877;-1;GAZE;;0.5060163;0.4557513
347904;-1;GAZE;;0.49827227;0.46409371
347924;-1;GAZE;;0.49768698;0.46405897
347940;-1;GAZE;;0.44563147;0.46645436
347955;-1;GAZE;;0.44384754;0.46683583
347971;-1;GAZE;;0.44313297;0.4679261
347986;-1;GAZE;;0.43709752;0.4781346
348002;-1;GAZE;;0.43589774;0.4865333
348019;-1;GAZE;;0.43636853;0.479593
348050;-1;GAZE;;0.4328403;0.50023
348066;-1;GAZE;;0.43376714;0.50035125
348082;-1;GAZE;;0.43848422;0.4992517
348098;-1;GAZE;;0.45043033;0.4807572
348114;-1;GAZE;;0.45171192;0.4798606
348130;-1;GAZE;;0.4507485;0.4626631
348146;-1;GAZE;;0.44504228;0.3937927
348162;-1;GAZE;;0.42938182;0.29729348
348178;-1;GAZE;;0.43961763;0.30806416
348194;-1;GAZE;;0.436935;0.3000001
348225;-1;GAZE;;0.44050893;0.28187135
348241;-1;GAZE;;0.45486894;0.26222628
348256;-1;GAZE;;0.45665422;0.25121796
348271;-1;GAZE;;0.45877153;0.16606744
348319;-1;GAZE;;0.457358;0.11956339
348366;-1;GAZE;;0.4573272;0.06917133
348413;-1;GAZE;;0.51817775;0.24828409
484282;3;EVENT_ZOOM_CLOSE;image_id=hase_055.png,cond=100;0.51817775;0.24828409
351428;-1;GAZE;;0.20869565;0.04998935
351476;-1;GAZE;;0.21452971;0.16148132
351493;-1;GAZE;;0.19937877;0.12581763
351508;-1;GAZE;;0.19269198;0.12563685
351556;-1;GAZE;;0.20416869;0.10492501
351556;-1;GAZE;;0.21113081;0.10882875
351572;-1;GAZE;;0.19820298;0.10314196
351587;-1;GAZE;;0.18227096;0.066572785
351620;-1;GAZE;;0.15502852;0.018663485
351642;-1;GAZE;;0.120426625;0.02791533
351667;-1;GAZE;;0.1252111;0.033161573
351683;-1;GAZE;;0.12534593;0.05447834
351698;-1;GAZE;;0.0932879;0.13612005
351713;-1;GAZE;;0.08516094;0.08083703
351730;-1;GAZE;;0.08260219;0.049638044
351745;-1;GAZE;;0.091953464;0.08897597
351761;-1;GAZE;;0.088934585;0.081382774
351777;-1;GAZE;;0.0881138;0.09395593
351808;-1;GAZE;;0.08283778;0.06938919
351824;-1;GAZE;;0.08822732;0.090573445
351840;-1;GAZE;;0.11164303;0.09868247
351855;-1;GAZE;;0.1118556;0.10463887
351871;-1;GAZE;;0.10727998;0.11989725
351887;-1;GAZE;;0.10778105;0.11265507
351903;-1;GAZE;;0.10724291;0.11203394
351919;-1;GAZE;;0.10766564;0.121531256
351945;-1;GAZE;;0.10646488;0.1454025
351965;-1;GAZE;;0.110972546;0.1620848
351982;-1;GAZE;;0.11327369;0.17423092
351997;-1;GAZE;;0.116744526;0.19718783
352013;-1;GAZE;;0.116314836;0.20325285
352029;-1;GAZE;;0.11792525;0.21611825
352045;-1;GAZE;;0.12064159;0.21422945
352061;-1;GAZE;;0.12207127;0.21734966
352107;-1;GAZE;;0.12465901;0.22084805
352140;-1;GAZE;;0.12429687;0.22612473
352156;-1;GAZE;;0.12563342;0.22772716
352171;-1;GAZE;;0.13788147;0.25983593
352187;-1;GAZE;;0.1461096;0.2783864
352203;-1;GAZE;;0.14821889;0.2806446
352218;-1;GAZE;;0.1490485;0.2765651
352243;-1;GAZE;;0.14882527;0.27393425
352265;-1;GAZE;;0.14788623;0.2705814
352281;-1;GAZE;;0.14248079;0.26195833
352297;-1;GAZE;;0.13963376;0.25869682
352313;-1;GAZE;;0.139984;0.2644066
352328;-1;GAZE;;0.13810396;0.26455438
352344;-1;GAZE;;0.13730086;0.26512244
352360;-1;GAZE;;0.13696791;0.26625577
352375;-1;GAZE;;0.13528061;0.27261174
352394;-1;GAZE;;0.13421439;0.27524668
352407;-1;GAZE;;0.1343317;0.27563247
