ms;state;event;payload;gx;gy
362874;-1;GAZE;;0.21404256;0.93754816
362892;-1;GAZE;;0.2405547;0.9350701
362922;-1;GAZE;;0.25738227;0.90725917
362938;-1;GAZE;;0.2542799;0.91213745
362954;-1;GAZE;;0.2779783;0.85485137
362970;-1;GAZE;;0.28152862;0.8036941
362986;-1;GAZE;;0.29184982;0.5901782
363002;-1;GAZE;;0.29260245;0.52874243
363017;-1;GAZE;;0.2968955;0.43917546
363063;-1;GAZE;;0.29957473;0.39244598
363079;-1;GAZE;;0.2951307;0.38891962
363095;-1;GAZE;;0.2840125;0.3863448
363111;-1;GAZE;;0.28421676;0.3889209
363127;-1;GAZE;;0.29235554;0.3788875
363143;-1;GAZE;;0.30558506;0.39750782
363158;-1;GAZE;;0.30409926;0.41244236
363174;-1;GAZE;;0.30447796;0.41453853
363194;-1;GAZE;;0.29589388;0.40973207
363221;-1;GAZE;;0.2946972;0.40872896
363237;-1;GAZE;;0.29495162;0.4149958
363253;-1;GAZE;;0.28802145;0.4292356
363269;-1;GAZE;;0.27844793;0.457365
363285;-1;GAZE;;0.2798766;0.45255482
363301;-1;GAZE;;0.2809973;0.4495436
363317;-1;GAZE;;0.28145596;0.44972786
363342;-1;GAZE;;0.28475633;0.4628601
363365;-1;GAZE;;0.2835916;0.4588485
363380;-1;GAZE;;0.28309667;0.45725128
363396;-1;GAZE;;0.28411028;0.45921952
363412;-1;GAZE;;0.2842265;0.46169156
363428;-1;GAZE;;0.28151542;0.46221635
363444;-1;GAZE;;0.27903712;0.46226117
363459;-1;GAZE;;0.278119;0.46334562
363475;-1;GAZE;;0.27631918;0.46898746
363494;-1;GAZE;;0.28129262;0.4694574
363508;-1;GAZE;;0.28148517;0.4694004
363523;-1;GAZE;;0.28099686;0.46869585
363539;-1;GAZE;;0.28074184;0.46971735
363555;-1;GAZE;;0.2781795;0.47248054
363571;-1;GAZE;;0.27831134;0.4694379
363587;-1;GAZE;;0.27746022;0.46922046
363603;-1;GAZE;;0.27736357;0.4659557
363619;-1;GAZE;;0.2804447;0.4372948
363644;-1;GAZE;;0.28493837;0.4066653
363666;-1;GAZE;;0.28522107;0.39244676
363682;-1;GAZE;;0.28572226;0.36028045
363698;-1;GAZE;;0.28591645;0.3547951
363714;-1;GAZE;;0.28625378;0.3523525
363730;-1;GAZE;;0.2861437;0.35195896
363746;-1;GAZE;;0.28671327;0.3504913
363778;-1;GAZE;;0.28822127;0.34921977
363794;-1;GAZE;;0.29104564;0.3592503
363810;-1;GAZE;;0.2936306;0.36142975
363826;-1;GAZE;;0.28310508;0.37878317
363842;-1;GAZE;;0.28102043;0.3808105
363857;-1;GAZE;;0.2773411;0.38497046
363874;-1;GAZE;;0.2745091;0.39356297
363889;-1;GAZE;;0.27388164;0.39423725
363905;-1;GAZE;;0.27378115;0.393868
363921;-1;GAZE;;0.2752913;0.4002635
363943;-1;GAZE;;0.27571929;0.40485144
363967;-1;GAZE;;0.2797726;0.40313184
363983;-1;GAZE;;0.27945504;0.40410534
363999;-1;GAZE;;0.2793352;0.4084436
364015;-1;GAZE;;0.27899083;0.41443956
364031;-1;GAZE;;0.28074214;0.41715187
364047;-1;GAZE;;0.28238922;0.41948202
364063;-1;GAZE;;0.28285557;0.42099345
364093;-1;GAZE;;0.2900284;0.4235968
364111;-1;GAZE;;0.28998628;0.42839298
364126;-1;GAZE;;0.29097074;0.43029928
364142;-1;GAZE;;0.290821;0.43137288
364157;-1;GAZE;;0.2906341;0.43137646
364173;-1;GAZE;;0.29007152;0.4217851
364189;-1;GAZE;;0.28916386;0.42416492
364205;-1;GAZE;;0.28533456;0.41800836
364221;-1;GAZE;;0.33141237;0.25782707
364242;-1;GAZE;;0.33500347;0.24653326
364268;-1;GAZE;;0.33744997;0.23640656
364284;-1;GAZE;;0.3394412;0.2277866
364300;-1;GAZE;;0.33867973;0.22343698
364316;-1;GAZE;;0.33618173;0.21463215
364332;-1;GAZE;;0.32986677;0.21830103
364348;-1;GAZE;;0.32844308;0.2173195
364364;-1;GAZE;;0.33063662;0.2148455
364394;-1;GAZE;;0.3279277;0.21737671
364411;-1;GAZE;;0.3290202;0.21427217
364427;-1;GAZE;;0.32712033;0.20293076
364443;-1;GAZE;;0.31965575;0.20107466
364459;-1;GAZE;;0.31589195;0.20425959
364475;-1;GAZE;;0.31173852;0.19968458
364490;-1;GAZE;;0.31140915;0.19858879
364506;-1;GAZE;;0.31162208;0.19774361
364521;-1;GAZE;;0.3117433;0.1996919
364543;-1;GAZE;;0.31305054;0.19923346
364568;-1;GAZE;;0.31318796;0.19963782
364584;-1;GAZE;;0.3161808;0.20486264
364600;-1;GAZE;;0.31610855;0.20497273
364615;-1;GAZE;;0.31462213;0.20309989
364631;-1;GAZE;;0.31023183;0.20976806
364647;-1;GAZE;;0.31018034;0.21111076
364662;-1;GAZE;;0.30980211;0.21170883
364678;-1;GAZE;;0.30088916;0.22447981
364693;-1;GAZE;;0.29500088;0.23560874
364709;-1;GAZE;;0.29569113;0.23756894
364724;-1;GAZE;;0.29591367;0.23827513
364739;-1;GAZE;;0.29707226;0.243385
364755;-1;GAZE;;0.31123546;0.26263794
364770;-1;GAZE;;0.32054606;0.27194622
364786;-1;GAZE;;0.32434684;0.27591372
364802;-1;GAZE;;0.33369732;0.2840955
364818;-1;GAZE;;0.34774616;0.29778945
364845;-1;GAZE;;0.34740776;0.2981248
364864;-1;GAZE;;0.34742606;0.29794872
364880;-1;GAZE;;0.34786123;0.29684365
364895;-1;GAZE;;0.35121715;0.29724377
364911;-1;GAZE;;0.35144535;0.2973748
364927;-1;GAZE;;0.3522118;0.29806313
364943;-1;GAZE;;0.35591587;0.29993534
364959;-1;GAZE;;0.35806212;0.29772633
364975;-1;GAZE;;0.35837987;0.29820293
364995;-1;GAZE;;0.36157024;0.30060464
365023;-1;GAZE;;0.36184162;0.29902738
365038;-1;GAZE;;0.36596122;0.29490632
365054;-1;GAZE;;0.36637354;0.28531197
365054;-1;GAZE;;0.3659848;0.28418374
365069;-1;GAZE;;0.36566603;0.28411987
365084;-1;GAZE;;0.36534408;0.28669536
365100;-1;GAZE;;0.3654179;0.28419948
365117;-1;GAZE;;0.36436906;0.27998683
365144;-1;GAZE;;0.36141434;0.26864433
365165;-1;GAZE;;0.37535846;0.43180293
365181;-1;GAZE;;0.37421152;0.45687672
365196;-1;GAZE;;0.37380943;0.4745501
365212;-1;GAZE;;0.3725859;0.5347116
365228;-1;GAZE;;0.37212315;0.57058847
365243;-1;GAZE;;0.36819923;0.8066915
365259;-1;GAZE;;0.37004822;0.82145417
365274;-1;GAZE;;0.36740318;0.8109655
365293;-1;GAZE;;0.36972028;0.8081737
365321;-1;GAZE;;0.3707989;0.8236248
365353;-1;GAZE;;0.36485848;0.7766883
365369;-1;GAZE;;0.36660948;0.77774435
365384;-1;GAZE;;0.36207482;0.73433155
365415;-1;GAZE;;0.36107942;0.69046295
365443;-1;GAZE;;0.36075583;0.5775705
365463;-1;GAZE;;0.3612328;0.54069424
365479;-1;GAZE;;0.35901412;0.50647074
365495;-1;GAZE;;0.35393918;0.52201915
365511;-1;GAZE;;0.35751203;0.52326494
365527;-1;GAZE;;0.36027566;0.52281463
365543;-1;GAZE;;0.36158675;0.51771337
365558;-1;GAZE;;0.36053097;0.5148095
365573;-1;GAZE;;0.3595934;0.497664
365593;-1;GAZE;;0.369492;0.4960933
365621;-1;GAZE;;0.3648632;0.49423572
365637;-1;GAZE;;0.36820772;0.49829108
365653;-1;GAZE;;0.36572865;0.5111787
365668;-1;GAZE;;0.3616696;0.5255368
365684;-1;GAZE;;0.3603524;0.53671175
365700;-1;GAZE;;0.3597131;0.5285752
365716;-1;GAZE;;0.36151206;0.5200417
365743;-1;GAZE;;0.36218405;0.51362866
365764;-1;GAZE;;0.36822927;0.5094368
365780;-1;GAZE;;0.36690038;0.50885457
365796;-1;GAZE;;0.36878166;0.51162463
365812;-1;GAZE;;0.36679378;0.53390604
365828;-1;GAZE;;0.36915174;0.53192246
365844;-1;GAZE;;0.37194517;0.54356164
365859;-1;GAZE;;0.37169087;0.5633316
365874;-1;GAZE;;0.3708114;0.570325
365894;-1;GAZE;;0.3725463;0.5840462
365906;-1;GAZE;;0.37235326;0.58543205
365922;-1;GAZE;;0.37172517;0.58383507
365938;-1;GAZE;;0.36908337;0.5807928
365954;-1;GAZE;;0.37020856;0.5722192
365969;-1;GAZE;;0.3691643;0.57425964
365985;-1;GAZE;;0.36891815;0.5744246
366001;-1;GAZE;;0.3715824;0.574591
366017;-1;GAZE;;0.37491077;0.5735521
366042;-1;GAZE;;0.37471214;0.57788545
366065;-1;GAZE;;0.37316018;0.59250796
366081;-1;GAZE;;0.36980173;0.61016613
366097;-1;GAZE;;0.3681401;0.6318754
366113;-1;GAZE;;0.3656399;0.64249086
366128;-1;GAZE;;0.36260107;0.65821964
366144;-1;GAZE;;0.3643119;0.66040194
366159;-1;GAZE;;0.36231488;0.6575259
366175;-1;GAZE;;0.3538383;0.6623352
366193;-1;GAZE;;0.35646904;0.6597827
366223;-1;GAZE;;0.35970685;0.6580256
366239;-1;GAZE;;0.3544784;0.6667468
366255;-1;GAZE;;0.3535754;0.66889334
366271;-1;GAZE;;0.35783926;0.66016936
366286;-1;GAZE;;0.36233422;0.64822525
366302;-1;GAZE;;0.3772663;0.61865586
366318;-1;GAZE;;0.38905537;0.60133034
366344;-1;GAZE;;0.414705;0.5572797
366366;-1;GAZE;;0.4228334;0.5509378
366382;-1;GAZE;;0.4320928;0.5519074
366398;-1;GAZE;;0.43162727;0.5459425
366414;-1;GAZE;;0.43127543;0.54683393
366430;-1;GAZE;;0.42637593;0.5493595
366446;-1;GAZE;;0.4268534;0.5446043
366462;-1;GAZE;;0.4268721;0.5445845
366492;-1;GAZE;;0.42663038;0.5433233
366510;-1;GAZE;;0.42814657;0.54282415
366526;-1;GAZE;;0.42890435;0.5431742
366542;-1;GAZE;;0.42969504;0.5478022
366557;-1;GAZE;;0.43783888;0.5537519
366573;-1;GAZE;;0.4408401;0.5483206
366589;-1;GAZE;;0.44012132;0.5481826
366604;-1;GAZE;;0.43971545;0.545371
366620;-1;GAZE;;0.43514308;0.5365017
366643;-1;GAZE;;0.43322456;0.53566396
366668;-1;GAZE;;0.4321227;0.55208886
366683;-1;GAZE;;0.42944926;0.5564294
366699;-1;GAZE;;0.42742762;0.5564603
366715;-1;GAZE;;0.4268467;0.5558796
366731;-1;GAZE;;0.42578903;0.5584733
366747;-1;GAZE;;0.420327;0.56038475
366762;-1;GAZE;;0.41964093;0.5588827
366809;-1;GAZE;;0.41824025;0.56161004
366824;-1;GAZE;;0.42161253;0.56408405
366840;-1;GAZE;;0.41969293;0.5634215
366856;-1;GAZE;;0.416395;0.56280464
366872;-1;GAZE;;0.41258505;0.56152296
366888;-1;GAZE;;0.4226428;0.557069
366904;-1;GAZE;;0.4298411;0.5528926
366920;-1;GAZE;;0.4362618;0.54732865
366942;-1;GAZE;;0.4383919;0.54437804
366967;-1;GAZE;;0.43679982;0.54885626
366983;-1;GAZE;;0.4371457;0.5477096
366999;-1;GAZE;;0.4398941;0.5555512
367015;-1;GAZE;;0.43789405;0.5607111
367031;-1;GAZE;;0.43666136;0.56144834
367047;-1;GAZE;;0.43539226;0.5594623
367063;-1;GAZE;;0.43276593;0.5560798
367093;-1;GAZE;;0.43112114;0.54778886
367111;-1;GAZE;;0.431599;0.5464216
367127;-1;GAZE;;0.43391487;0.540398
367143;-1;GAZE;;0.4354023;0.5422978
367158;-1;GAZE;;0.43446296;0.55220693
367174;-1;GAZE;;0.4360929;0.5551548
367190;-1;GAZE;;0.43631014;0.5557574
367206;-1;GAZE;;0.43616822;0.5521686
367222;-1;GAZE;;0.43558815;0.55145895
367246;-1;GAZE;;0.43187743;0.5450387
367270;-1;GAZE;;0.43270782;0.5445016
367286;-1;GAZE;;0.4338612;0.5294324
367302;-1;GAZE;;0.43631798;0.5246948
367318;-1;GAZE;;0.4403508;0.5219289
367334;-1;GAZE;;0.44027942;0.52074265
367350;-1;GAZE;;0.43845078;0.5200604
367365;-1;GAZE;;0.43343702;0.527624
367392;-1;GAZE;;0.43163222;0.5290635
367413;-1;GAZE;;0.4318793;0.53204733
367429;-1;GAZE;;0.43213382;0.5340228
367445;-1;GAZE;;0.43199924;0.5348027
367461;-1;GAZE;;0.4307423;0.5329086
367477;-1;GAZE;;0.52447087;0.6726455
367493;-1;GAZE;;0.56800455;0.7347786
367509;-1;GAZE;;0.58387583;0.7547897
367524;-1;GAZE;;0.58181804;0.7095749
367546;-1;GAZE;;0.6157368;0.7975878
367561;-1;GAZE;;0.61348027;0.7928589
367587;-1;GAZE;;0.60889834;0.7902541
367603;-1;GAZE;;0.6024742;0.78547597
367618;-1;GAZE;;0.6122592;0.8008282
367634;-1;GAZE;;0.6160246;0.7828036
367649;-1;GAZE;;0.61874634;0.78745687
367665;-1;GAZE;;0.6189784;0.7880051
367693;-1;GAZE;;0.6194864;0.78993547
367711;-1;GAZE;;0.61774695;0.78746337
367727;-1;GAZE;;0.606238;0.7579291
367743;-1;GAZE;;0.607516;0.76187366
367759;-1;GAZE;;0.60530025;0.74518824
367775;-1;GAZE;;0.60655904;0.72372437
367791;-1;GAZE;;0.6079186;0.72248715
367806;-1;GAZE;;0.61036456;0.71849686
367822;-1;GAZE;;0.612246;0.71791077
367843;-1;GAZE;;0.6113384;0.72301674
367869;-1;GAZE;;0.6117404;0.7298125
367885;-1;GAZE;;0.611983;0.738402
367901;-1;GAZE;;0.61114967;0.7550888
367917;-1;GAZE;;0.6139544;0.77045816
367932;-1;GAZE;;0.5798275;0.7248436
367948;-1;GAZE;;0.48656914;0.49441817
367963;-1;GAZE;;0.46344557;0.4364861
367993;-1;GAZE;;0.44654983;0.38531467
368010;-1;GAZE;;0.44429317;0.37605083
368026;-1;GAZE;;0.4486858;0.3824445
368041;-1;GAZE;;0.45034805;0.37894142
368072;-1;GAZE;;0.45254737;0.37469628
368088;-1;GAZE;;0.4556754;0.37673995
368103;-1;GAZE;;0.45582756;0.37863925
368119;-1;GAZE;;0.4523907;0.38274413
368144;-1;GAZE;;0.44994462;0.39298776
368165;-1;GAZE;;0.44946134;0.40033305
368180;-1;GAZE;;0.44956905;0.4002151
368196;-1;GAZE;;0.44488803;0.40074167
368211;-1;GAZE;;0.44915906;0.34203503
368227;-1;GAZE;;0.42910963;0.32778585
368242;-1;GAZE;;0.43269256;0.32466576
368257;-1;GAZE;;0.4411198;0.32619697
368273;-1;GAZE;;0.42606205;0.31836617
368292;-1;GAZE;;0.42877102;0.3236356
368319;-1;GAZE;;0.44519317;0.34115964
368334;-1;GAZE;;0.44732854;0.34560144
368350;-1;GAZE;;0.45498258;0.33684862
368365;-1;GAZE;;0.45512325;0.33456996
368381;-1;GAZE;;0.4551643;0.33410028
368396;-1;GAZE;;0.4539763;0.33917353
368411;-1;GAZE;;0.45368963;0.33892542
368427;-1;GAZE;;0.4538888;0.33702922
368443;-1;GAZE;;0.45118776;0.34387022
368459;-1;GAZE;;0.45579097;0.34708273
368474;-1;GAZE;;0.45706254;0.32918686
368490;-1;GAZE;;0.5118011;0.28324845
368506;-1;GAZE;;0.5341996;0.26674065
368522;-1;GAZE;;0.58831614;0.2597305
368538;-1;GAZE;;0.59099716;0.24521165
368554;-1;GAZE;;0.6020618;0.24139252
368570;-1;GAZE;;0.61117357;0.22580393
368593;-1;GAZE;;0.6214056;0.20714544
368617;-1;GAZE;;0.6205514;0.20055449
368632;-1;GAZE;;0.6206466;0.19934097
368648;-1;GAZE;;0.6206367;0.19863705
368663;-1;GAZE;;0.62041056;0.21407136
368679;-1;GAZE;;0.5970651;0.19893648
368695;-1;GAZE;;0.599261;0.20856875
368711;-1;GAZE;;0.60439295;0.21723396
368726;-1;GAZE;;0.6078746;0.19358023
368757;-1;GAZE;;0.6237281;0.21231152
368773;-1;GAZE;;0.609976;0.22852175
368788;-1;GAZE;;0.60435045;0.22272669
368804;-1;GAZE;;0.58827865;0.21726124
368820;-1;GAZE;;0.5608655;0.20685418
368836;-1;GAZE;;0.52602416;0.20344259
368853;-1;GAZE;;0.5417474;0.20839353
368894;-1;GAZE;;0.5108887;0.20025061
368915;-1;GAZE;;0.50282675;0.18348823
368931;-1;GAZE;;0.50706905;0.18287522
368947;-1;GAZE;;0.51197034;0.17541863
368962;-1;GAZE;;0.5147263;0.17502497
368978;-1;GAZE;;0.5183102;0.17586887
369057;-1;GAZE;;0.5501384;0.17703219
369089;-1;GAZE;;0.5125854;0.049903017
369104;-1;GAZE;;0.5125854;0.049903017
369120;-1;GAZE;;0.514698;0.08041032
369136;-1;GAZE;;0.5408381;0.29078367
369152;-1;GAZE;;0.5424798;0.3144923
369168;-1;GAZE;;0.5384201;0.34085223
369196;-1;GAZE;;0.5451562;0.41799062
369215;-1;GAZE;;0.5351102;0.40167394
369231;-1;GAZE;;0.5385223;0.39412883
369246;-1;GAZE;;0.5402512;0.38375533
369263;-1;GAZE;;0.55783;0.35674423
369278;-1;GAZE;;0.55671525;0.3510696
369294;-1;GAZE;;0.5655564;0.33288014
369309;-1;GAZE;;0.56582797;0.33641747
369325;-1;GAZE;;0.57517654;0.32998815
369343;-1;GAZE;;0.61794704;0.29790822
369372;-1;GAZE;;0.6322098;0.28826615
369388;-1;GAZE;;0.67739266;0.23007132
369405;-1;GAZE;;0.6739271;0.22605284
369421;-1;GAZE;;0.6737335;0.23025204
369436;-1;GAZE;;0.67173314;0.24148326
369451;-1;GAZE;;0.6707276;0.25266606
369467;-1;GAZE;;0.66966355;0.24339585
369497;-1;GAZE;;0.6667467;0.24988364
369513;-1;GAZE;;0.6683814;0.25276148
369529;-1;GAZE;;0.6656378;0.25925076
369545;-1;GAZE;;0.6635675;0.25952178
369561;-1;GAZE;;0.66451997;0.2560336
369577;-1;GAZE;;0.6632231;0.23620611
369593;-1;GAZE;;0.6620157;0.23267296
369609;-1;GAZE;;0.65734583;0.23687752
369625;-1;GAZE;;0.63470113;0.27664477
369642;-1;GAZE;;0.59379846;0.35415
369671;-1;GAZE;;0.5691586;0.4132572
369687;-1;GAZE;;0.54842263;0.45586166
369703;-1;GAZE;;0.5229452;0.4980636
369719;-1;GAZE;;0.5104477;0.5219019
369735;-1;GAZE;;0.4994288;0.5379922
369751;-1;GAZE;;0.50360084;0.5414621
369766;-1;GAZE;;0.50741494;0.5461982
369793;-1;GAZE;;0.5090242;0.5570226
369814;-1;GAZE;;0.50881034;0.55745745
369830;-1;GAZE;;0.5055445;0.55114293
369846;-1;GAZE;;0.50393486;0.55356115
369862;-1;GAZE;;0.5040109;0.55532
369878;-1;GAZE;;0.50014746;0.5559084
369893;-1;GAZE;;0.4979866;0.55347973
369908;-1;GAZE;;0.49734047;0.55426717
369924;-1;GAZE;;0.49656102;0.5539339
369946;-1;GAZE;;0.47256815;0.5768686
369971;-1;GAZE;;0.4733537;0.5725724
369987;-1;GAZE;;0.4658127;0.56455135
370003;-1;GAZE;;0.471624;0.557728
370035;-1;GAZE;;0.46916544;0.5497388
370051;-1;GAZE;;0.4838128;0.5567276
370066;-1;GAZE;;0.49487856;0.5634631
370092;-1;GAZE;;0.5024826;0.5590786
370113;-1;GAZE;;0.51362765;0.54622835
370129;-1;GAZE;;0.53401965;0.5305023
370145;-1;GAZE;;0.56954134;0.4943429
370160;-1;GAZE;;0.5922404;0.46484712
370176;-1;GAZE;;0.59264666;0.4641283
370192;-1;GAZE;;0.59224546;0.47039938
370208;-1;GAZE;;0.591539;0.47673136
370224;-1;GAZE;;0.5917898;0.47931388
370243;-1;GAZE;;0.5921996;0.5026708
370270;-1;GAZE;;0.59030265;0.50145215
370286;-1;GAZE;;0.58812594;0.50711805
370302;-1;GAZE;;0.58723104;0.5046817
370318;-1;GAZE;;0.5638763;0.4962802
370334;-1;GAZE;;0.5624484;0.49635226
370349;-1;GAZE;;0.55275655;0.49608713
370365;-1;GAZE;;0.5345676;0.49284187
370395;-1;GAZE;;0.53072655;0.47922707
370411;-1;GAZE;;0.53067005;0.48323104
370427;-1;GAZE;;0.5353747;0.4693195
370442;-1;GAZE;;0.53511554;0.47157598
370458;-1;GAZE;;0.5337074;0.4778675
370473;-1;GAZE;;0.53215724;0.4812892
370489;-1;GAZE;;0.5332145;0.48265812
370505;-1;GAZE;;0.531374;0.49060342
370521;-1;GAZE;;0.5301419;0.4959593
370544;-1;GAZE;;0.5306734;0.49629042
370568;-1;GAZE;;0.53073055;0.4974593
370584;-1;GAZE;;0.5301502;0.49997395
370600;-1;GAZE;;0.52780354;0.50989825
370616;-1;GAZE;;0.5238914;0.5408424
370632;-1;GAZE;;0.5252632;0.56001973
370648;-1;GAZE;;0.52923363;0.5784902
370664;-1;GAZE;;0.5307302;0.5902552
370693;-1;GAZE;;0.53791803;0.63281435
370712;-1;GAZE;;0.5387551;0.6286514
370728;-1;GAZE;;0.5389045;0.630753
370744;-1;GAZE;;0.53807664;0.63034743
370760;-1;GAZE;;0.5304862;0.6165087
370775;-1;GAZE;;0.5301736;0.6175732
370791;-1;GAZE;;0.5295578;0.6183556
370806;-1;GAZE;;0.5315531;0.6224077
370822;-1;GAZE;;0.53456044;0.6290989
370845;-1;GAZE;;0.56275284;0.69811976
370870;-1;GAZE;;0.56712365;0.6990146
370886;-1;GAZE;;0.56993115;0.6881483
370901;-1;GAZE;;0.57647043;0.69636893
370917;-1;GAZE;;0.5781374;0.70397335
370934;-1;GAZE;;0.5917277;0.7299107
370950;-1;GAZE;;0.5949494;0.73529303
370966;-1;GAZE;;0.5957542;0.7352727
370994;-1;GAZE;;0.58812034;0.736535
371012;-1;GAZE;;0.58755285;0.73572856
371028;-1;GAZE;;0.5942358;0.72671455
371044;-1;GAZE;;0.5954931;0.7256366
371061;-1;GAZE;;0.5950234;0.725747
371077;-1;GAZE;;0.58947694;0.7308178
371093;-1;GAZE;;0.5901559;0.7307463
371108;-1;GAZE;;0.5939726;0.7353661
371124;-1;GAZE;;0.5959332;0.73666257
371143;-1;GAZE;;0.59739697;0.7336039
371171;-1;GAZE;;0.5983341;0.73461425
371187;-1;GAZE;;0.5991032;0.74117297
371218;-1;GAZE;;0.5992986;0.7388573
371234;-1;GAZE;;0.61485004;0.7166562
371250;-1;GAZE;;0.6163262;0.71794087
371265;-1;GAZE;;0.62982833;0.71341383
371293;-1;GAZE;;0.6435034;0.7125179
371313;-1;GAZE;;0.6703726;0.7204065
371328;-1;GAZE;;0.70248914;0.7137727
371344;-1;GAZE;;0.7370107;0.7032669
371361;-1;GAZE;;0.80322385;0.6772332
371377;-1;GAZE;;0.8399165;0.6757268
371393;-1;GAZE;;0.834096;0.68625945
371408;-1;GAZE;;0.834008;0.68611556
371423;-1;GAZE;;0.8345904;0.6849935
371443;-1;GAZE;;0.83285815;0.67373073
371470;-1;GAZE;;0.83276343;0.6633032
371486;-1;GAZE;;0.8354381;0.6658167
371501;-1;GAZE;;0.84418;0.6616003
371516;-1;GAZE;;0.8461265;0.655828
371532;-1;GAZE;;0.83960885;0.67729414
371548;-1;GAZE;;0.8424461;0.6729589
371563;-1;GAZE;;0.84724617;0.6736858
371595;-1;GAZE;;0.8541958;0.6465258
371610;-1;GAZE;;0.8488769;0.62942016
371626;-1;GAZE;;0.8332211;0.5953359
371642;-1;GAZE;;0.8314172;0.59900486
371658;-1;GAZE;;0.8287968;0.60108453
371674;-1;GAZE;;0.82388455;0.60309994
371690;-1;GAZE;;0.82552725;0.5972706
371706;-1;GAZE;;0.8277379;0.59300435
371722;-1;GAZE;;0.82884467;0.5970783
371743;-1;GAZE;;0.8344057;0.5882452
371769;-1;GAZE;;0.83432907;0.5886298
371785;-1;GAZE;;0.8277968;0.5895008
371801;-1;GAZE;;0.8329894;0.592452
371817;-1;GAZE;;0.8327828;0.60330296
371833;-1;GAZE;;0.83438045;0.6017913
371849;-1;GAZE;;0.83505356;0.5988568
371865;-1;GAZE;;0.83468634;0.5963437
371892;-1;GAZE;;0.8340702;0.59131974
371913;-1;GAZE;;0.8339675;0.58138436
371929;-1;GAZE;;0.8345488;0.58149374
371945;-1;GAZE;;0.83625996;0.5871261
371961;-1;GAZE;;0.8367458;0.591672
371977;-1;GAZE;;0.83668745;0.5959563
371993;-1;GAZE;;0.8355223;0.5972914
372009;-1;GAZE;;0.83322465;0.59590286
372025;-1;GAZE;;0.8088409;0.5971689
372044;-1;GAZE;;0.6359139;0.5016436
372057;-1;GAZE;;0.62003917;0.4970867
372073;-1;GAZE;;0.6200504;0.4976646
372089;-1;GAZE;;0.5801451;0.48204532
372105;-1;GAZE;;0.583206;0.4817553
372121;-1;GAZE;;0.54926836;0.47068575
372137;-1;GAZE;;0.5406198;0.47549692
372153;-1;GAZE;;0.53786033;0.5011747
372168;-1;GAZE;;0.53837407;0.47470936
372193;-1;GAZE;;0.54099077;0.49794617
372216;-1;GAZE;;0.541704;0.49421313
372231;-1;GAZE;;0.537793;0.48667297
372247;-1;GAZE;;0.5428952;0.48979414
372263;-1;GAZE;;0.543285;0.4875699
372279;-1;GAZE;;0.5441539;0.48551714
372295;-1;GAZE;;0.53119916;0.49655908
372311;-1;GAZE;;0.5317086;0.4942728
372327;-1;GAZE;;0.53386045;0.4981095
372343;-1;GAZE;;0.5340244;0.49838087
372360;-1;GAZE;;0.5341152;0.49862224
372374;-1;GAZE;;0.5354648;0.49996293
372390;-1;GAZE;;0.53490996;0.49928588
372406;-1;GAZE;;0.5346821;0.50758874
372422;-1;GAZE;;0.53654766;0.50766164
372437;-1;GAZE;;0.54416555;0.4719818
372454;-1;GAZE;;0.5457712;0.46501136
372470;-1;GAZE;;0.5412249;0.43684784
372496;-1;GAZE;;0.5405159;0.40103656
372512;-1;GAZE;;0.5340602;0.37319568
372525;-1;GAZE;;0.53239226;0.35292938
372547;-1;GAZE;;0.53253627;0.3384909
372562;-1;GAZE;;0.5329994;0.33836943
372578;-1;GAZE;;0.5280214;0.349965
372593;-1;GAZE;;0.5274198;0.35249096
372609;-1;GAZE;;0.5281051;0.34990424
372625;-1;GAZE;;0.5266434;0.348375
372657;-1;GAZE;;0.5253276;0.34898344
372673;-1;GAZE;;0.5297254;0.33914354
372688;-1;GAZE;;0.5301512;0.33242902
372703;-1;GAZE;;0.5288327;0.33067796
372719;-1;GAZE;;0.5293269;0.33485028
372734;-1;GAZE;;0.52146655;0.3679588
372891;-1;GAZE;;0.4879046;0.64769626
372922;-1;GAZE;;0.5708458;0.39265144
372943;-1;GAZE;;0.55702984;0.3575487
372968;-1;GAZE;;0.5257402;0.31252217
372983;-1;GAZE;;0.5237823;0.32009488
372999;-1;GAZE;;0.52455086;0.3307652
373015;-1;GAZE;;0.52927125;0.29900736
373030;-1;GAZE;;0.5292034;0.30092227
373046;-1;GAZE;;0.5286774;0.283474
373061;-1;GAZE;;0.54231673;0.26415303
373077;-1;GAZE;;0.5421317;0.24739163
373094;-1;GAZE;;0.5372969;0.24752876
373108;-1;GAZE;;0.5354436;0.24562132
373123;-1;GAZE;;0.53050447;0.235052
373139;-1;GAZE;;0.5257088;0.23073447
373155;-1;GAZE;;0.52685344;0.23164919
373171;-1;GAZE;;0.52396977;0.2309098
373187;-1;GAZE;;0.5224535;0.23303926
373203;-1;GAZE;;0.5189587;0.23803093
373219;-1;GAZE;;0.5183604;0.2320231
373242;-1;GAZE;;0.516357;0.2333829
373267;-1;GAZE;;0.5181835;0.22979645
373282;-1;GAZE;;0.5098497;0.23874623
373298;-1;GAZE;;0.50866795;0.2381275
373313;-1;GAZE;;0.50721717;0.23561609
373329;-1;GAZE;;0.51414245;0.22293705
373345;-1;GAZE;;0.51775044;0.22041357
373360;-1;GAZE;;0.5226298;0.22541408
373375;-1;GAZE;;0.5427166;0.2296334
