ms;state;event;payload;gx;gy
235728;-1;GAZE;;0.25989187;0.5548573
235743;-1;GAZE;;0.2604843;0.5478966
235770;-1;GAZE;;0.26032484;0.54977447
235789;-1;GAZE;;0.2605453;0.54696435
235805;-1;GAZE;;0.2616917;0.547969
235820;-1;GAZE;;0.26226705;0.54943174
235835;-1;GAZE;;0.26325366;0.54852057
235851;-1;GAZE;;0.2631083;0.5463591
235866;-1;GAZE;;0.26275358;0.5444486
235882;-1;GAZE;;0.26276508;0.5439289
235897;-1;GAZE;;0.26321337;0.544457
235924;-1;GAZE;;0.26129895;0.5336888
235944;-1;GAZE;;0.26071024;0.53871536
235960;-1;GAZE;;0.2579449;0.5394858
235976;-1;GAZE;;0.25546998;0.5454393
235992;-1;GAZE;;0.25574917;0.5446474
236007;-1;GAZE;;0.25843447;0.54345256
236022;-1;GAZE;;0.25812832;0.54497075
236038;-1;GAZE;;0.25773928;0.54546267
236053;-1;GAZE;;0.25730094;0.5428897
236075;-1;GAZE;;0.25469843;0.5417506
236100;-1;GAZE;;0.24915043;0.5434404
236115;-1;GAZE;;0.22130057;0.5447925
236131;-1;GAZE;;0.20186067;0.54513985
236148;-1;GAZE;;0.18599744;0.54961985
236177;-1;GAZE;;0.18665947;0.5495927
236193;-1;GAZE;;0.18671961;0.55228204
236220;-1;GAZE;;0.18519187;0.5492978
236240;-1;GAZE;;0.18428083;0.54708534
236255;-1;GAZE;;0.18054393;0.5461116
236270;-1;GAZE;;0.18148807;0.5460825
236286;-1;GAZE;;0.17952244;0.5436175
236301;-1;GAZE;;0.18311702;0.5441823
236316;-1;GAZE;;0.18431088;0.54457843
236331;-1;GAZE;;0.18645044;0.5451346
236347;-1;GAZE;;0.18938112;0.5459976
236376;-1;GAZE;;0.17489175;0.5440058
236394;-1;GAZE;;0.1740241;0.5380161
236410;-1;GAZE;;0.1670687;0.53562003
236425;-1;GAZE;;0.17331418;0.5307521
236441;-1;GAZE;;0.20084596;0.52105695
236456;-1;GAZE;;0.2001095;0.5202193
236472;-1;GAZE;;0.19008176;0.52131575
236488;-1;GAZE;;0.20758745;0.5218888
236503;-1;GAZE;;0.19618171;0.52565074
236524;-1;GAZE;;0.20703766;0.5242443
236535;-1;GAZE;;0.1858798;0.5283977
236552;-1;GAZE;;0.18539058;0.52717984
236583;-1;GAZE;;0.21755677;0.5259876
236598;-1;GAZE;;0.1802184;0.5320713
236614;-1;GAZE;;0.20810333;0.5204487
236629;-1;GAZE;;0.20042746;0.5212883
236646;-1;GAZE;;0.18675591;0.52293205
236669;-1;GAZE;;0.10002892;0.5328473
236692;-1;GAZE;;0.07048737;0.53697956
236708;-1;GAZE;;0.052837875;0.535704
236723;-1;GAZE;;0.051344708;0.53442544
236739;-1;GAZE;;0.048363864;0.5307586
236755;-1;GAZE;;0.047949847;0.53627706
236770;-1;GAZE;;0.048242114;0.5352365
236785;-1;GAZE;;0.04790676;0.5350176
236801;-1;GAZE;;0.050776605;0.5411655
236823;-1;GAZE;;0.051266514;0.54788643
236847;-1;GAZE;;0.052999984;0.54838145
236863;-1;GAZE;;0.054527055;0.5518493
236878;-1;GAZE;;0.05567132;0.5519671
236894;-1;GAZE;;0.05626981;0.5512857
236913;-1;GAZE;;0.05912403;0.5505415
236940;-1;GAZE;;0.060372945;0.5503815
236956;-1;GAZE;;0.059279725;0.549637
236974;-1;GAZE;;0.06317155;0.548766
236986;-1;GAZE;;0.06526774;0.5465878
237003;-1;GAZE;;0.0677114;0.54801446
237033;-1;GAZE;;0.07954462;0.5517148
237048;-1;GAZE;;0.08917012;0.5532759
237063;-1;GAZE;;0.09009798;0.554275
237079;-1;GAZE;;0.09079037;0.5540223
237095;-1;GAZE;;0.09448186;0.5563816
237120;-1;GAZE;;0.09253209;0.5587336
237141;-1;GAZE;;0.08830805;0.5609084
237157;-1;GAZE;;0.08760378;0.55966604
237173;-1;GAZE;;0.085528165;0.55793506
237188;-1;GAZE;;0.08485715;0.55530673
237204;-1;GAZE;;0.0830682;0.5566015
237220;-1;GAZE;;0.08132645;0.55514985
237236;-1;GAZE;;0.07901247;0.5536206
237251;-1;GAZE;;0.07514839;0.5572752
237274;-1;GAZE;;0.07294072;0.557923
237299;-1;GAZE;;0.07229539;0.55608845
237318;-1;GAZE;;0.0;0.5962854
237346;-1;GAZE;;0.014175535;0.59289896
237362;-1;GAZE;;0.08991085;0.59767604
237378;-1;GAZE;;0.15849559;0.59319085
237393;-1;GAZE;;0.11720887;0.5984561
237440;-1;GAZE;;0.18302721;0.60912704
237455;-1;GAZE;;0.22187302;0.6022629
237471;-1;GAZE;;0.19705167;0.61327344
237487;-1;GAZE;;0.24549739;0.60291225
237502;-1;GAZE;;0.24455926;0.61684144
237518;-1;GAZE;;0.24912696;0.6118472
237533;-1;GAZE;;0.26244396;0.6227459
237548;-1;GAZE;;0.26734573;0.62676615
237569;-1;GAZE;;0.2609035;0.62538886
237595;-1;GAZE;;0.26589236;0.62407565
237611;-1;GAZE;;0.26985788;0.63256365
237627;-1;GAZE;;0.27130133;0.6344668
237643;-1;GAZE;;0.26819435;0.6362012
237658;-1;GAZE;;0.2722003;0.6353538
237678;-1;GAZE;;0.27653655;0.62650216
237705;-1;GAZE;;0.2765259;0.62716645
237723;-1;GAZE;;0.27483305;0.6323521
237750;-1;GAZE;;0.2736676;0.63391984
237768;-1;GAZE;;0.27151743;0.6383174
237797;-1;GAZE;;0.27272114;0.634767
237813;-1;GAZE;;0.27178818;0.6250659
237828;-1;GAZE;;0.27008608;0.6213211
237844;-1;GAZE;;0.2699085;0.6179523
237875;-1;GAZE;;0.26886317;0.6136853
237891;-1;GAZE;;0.2697462;0.61182755
237907;-1;GAZE;;0.27620324;0.6151789
237922;-1;GAZE;;0.27695265;0.61288404
237938;-1;GAZE;;0.2775113;0.61199003
237954;-1;GAZE;;0.27763143;0.6108982
237969;-1;GAZE;;0.27775812;0.6116804
237985;-1;GAZE;;0.27657744;0.61167073
238000;-1;GAZE;;0.27808088;0.61465126
238021;-1;GAZE;;0.27785355;0.6145047
238039;-1;GAZE;;0.2787027;0.61661804
238062;-1;GAZE;;0.278626;0.6171028
238078;-1;GAZE;;0.2788033;0.6234802
238093;-1;GAZE;;0.27796644;0.62955177
238109;-1;GAZE;;0.27847216;0.6279793
238124;-1;GAZE;;0.28189105;0.620531
238140;-1;GAZE;;0.2835618;0.6138491
238156;-1;GAZE;;0.28397223;0.6124628
238175;-1;GAZE;;0.28459084;0.61068505
238204;-1;GAZE;;0.2846283;0.6106873
238219;-1;GAZE;;0.2841571;0.6076512
238250;-1;GAZE;;0.2840362;0.6076677
238265;-1;GAZE;;0.28310424;0.60681576
238281;-1;GAZE;;0.2812559;0.6077807
238296;-1;GAZE;;0.27917778;0.6111348
238390;-1;GAZE;;0.36473235;0.61138386
238498;-1;GAZE;;0.63536185;0.5572847
238513;-1;GAZE;;0.45298475;0.8310832
238533;-1;GAZE;;0.54485136;0.8697938
238560;-1;GAZE;;0.483582;0.9040801
238578;-1;GAZE;;0.5376592;0.8989568
238606;-1;GAZE;;0.5299351;0.9139614
238654;-1;GAZE;;0.46101648;0.89686733
238670;-1;GAZE;;0.57140654;0.9723765
238686;-1;GAZE;;0.56373954;0.9617529
238702;-1;GAZE;;0.5418222;0.94998574
238717;-1;GAZE;;0.5871233;0.9683795
238733;-1;GAZE;;0.56844777;0.95927894
238748;-1;GAZE;;0.56022;0.9561902
238775;-1;GAZE;;0.5041104;0.9354715
238796;-1;GAZE;;0.49722877;0.9363203
238812;-1;GAZE;;0.5276359;0.93812937
238828;-1;GAZE;;0.528304;0.9355677
238844;-1;GAZE;;0.5014314;0.92271733
238859;-1;GAZE;;0.57494503;0.9499417
238874;-1;GAZE;;0.5700108;0.95282614
238893;-1;GAZE;;0.46595418;0.9347341
238935;-1;GAZE;;0.4432095;0.92949
238951;-1;GAZE;;0.45762846;0.9374456
238967;-1;GAZE;;0.4668452;0.94163924
238986;-1;GAZE;;0.54091156;0.94349265
239013;-1;GAZE;;0.5368931;0.9383756
239043;-1;GAZE;;0.5519485;0.9182501
239059;-1;GAZE;;0.514015;0.89548284
239075;-1;GAZE;;0.5255399;0.89566195
239090;-1;GAZE;;0.4951602;0.89166194
239105;-1;GAZE;;0.5258237;0.90245926
239120;-1;GAZE;;0.5359051;0.90399706
239136;-1;GAZE;;0.5220899;0.8949312
239152;-1;GAZE;;0.4641692;0.8663722
239167;-1;GAZE;;0.457908;0.8692676
239183;-1;GAZE;;0.4593335;0.8741831
239198;-1;GAZE;;0.46253145;0.8818933
239224;-1;GAZE;;0.466045;0.88040596
239245;-1;GAZE;;0.4658252;0.8829417
239260;-1;GAZE;;0.48499757;0.87953895
239276;-1;GAZE;;0.48900038;0.87795264
239293;-1;GAZE;;0.48958784;0.87735504
239308;-1;GAZE;;0.49533093;0.8707848
239324;-1;GAZE;;0.4984748;0.8690871
239339;-1;GAZE;;0.4996013;0.86785793
239355;-1;GAZE;;0.50114614;0.861532
239371;-1;GAZE;;0.5013053;0.86043733
239389;-1;GAZE;;0.50332725;0.86416066
239418;-1;GAZE;;0.5021388;0.8635915
239449;-1;GAZE;;0.50757545;0.880241
239465;-1;GAZE;;0.5163771;0.88905865
239481;-1;GAZE;;0.52418363;0.8917216
239497;-1;GAZE;;0.6075152;0.8992819
239524;-1;GAZE;;0.611991;0.90470433
239544;-1;GAZE;;0.5509489;0.90901023
239560;-1;GAZE;;0.54168737;0.9097814
239576;-1;GAZE;;0.53979594;0.89892423
239592;-1;GAZE;;0.53980666;0.8908643
239607;-1;GAZE;;0.54009664;0.8899984
239623;-1;GAZE;;0.540327;0.89882344
239639;-1;GAZE;;0.5414451;0.89962065
239654;-1;GAZE;;0.5417966;0.8992369
239676;-1;GAZE;;0.5430575;0.90005803
239684;-1;GAZE;;0.54340357;0.90080893
239704;-1;GAZE;;0.5472496;0.9047784
239731;-1;GAZE;;0.54797596;0.9054142
239872;-1;GAZE;;0.38224298;0.15880074
239919;-1;GAZE;;0.5052382;0.09304197
239950;-1;GAZE;;0.4463579;0.068238646
239998;-1;GAZE;;0.3764416;0.026143193
240013;-1;GAZE;;0.3912172;0.032636907
240030;-1;GAZE;;0.39509803;4.672086E-4
240045;-1;GAZE;;0.38794416;0.0039761495
240062;-1;GAZE;;0.4515964;0.00416623
252033;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=katze_013.jpeg,cond=20,animal_idx=0,animal_name=Katze;0.4515964;0.00416623
240093;-1;GAZE;;0.45166063;0.08322475
240123;-1;GAZE;;0.47014627;0.3861611
240139;-1;GAZE;;0.47882158;0.37983665
240155;-1;GAZE;;0.47265467;0.3717029
240170;-1;GAZE;;0.51413816;0.44368303
240186;-1;GAZE;;0.5114949;0.42381674
240202;-1;GAZE;;0.5262983;0.38521603
240217;-1;GAZE;;0.54461294;0.383677
240234;-1;GAZE;;0.52409166;0.3873566
240250;-1;GAZE;;0.5086629;0.38397247
240270;-1;GAZE;;0.5056573;0.3817807
240296;-1;GAZE;;0.50180066;0.3827752
240311;-1;GAZE;;0.5027149;0.38369632
240327;-1;GAZE;;0.50165814;0.38449273
240342;-1;GAZE;;0.5000794;0.3832013
240357;-1;GAZE;;0.49972084;0.3820344
240373;-1;GAZE;;0.50130945;0.37554473
240388;-1;GAZE;;0.50153023;0.3737193
240404;-1;GAZE;;0.50122356;0.3728971
240424;-1;GAZE;;0.50098425;0.37062308
240452;-1;GAZE;;0.5036354;0.4943982
240467;-1;GAZE;;0.50302225;0.6333594
240498;-1;GAZE;;0.5038384;0.6796896
240513;-1;GAZE;;0.5072084;0.8633377
240528;-1;GAZE;;0.50705224;0.8698098
240543;-1;GAZE;;0.50727123;0.8688985
240574;-1;GAZE;;0.50702024;0.8740859
240590;-1;GAZE;;0.5076677;0.8726207
240605;-1;GAZE;;0.506746;0.8724256
240620;-1;GAZE;;0.5047767;0.8298382
240635;-1;GAZE;;0.5047639;0.8325059
240651;-1;GAZE;;0.485427;0.56170446
240666;-1;GAZE;;0.4774985;0.47829205
240681;-1;GAZE;;0.47358412;0.43935677
240698;-1;GAZE;;0.46402895;0.3229823
240720;-1;GAZE;;0.46418583;0.3243693
240744;-1;GAZE;;0.46533406;0.32933092
240760;-1;GAZE;;0.4668024;0.33253673
240775;-1;GAZE;;0.466826;0.33344698
240791;-1;GAZE;;0.46720666;0.33461347
240806;-1;GAZE;;0.46642914;0.3327783
240822;-1;GAZE;;0.46577522;0.33199942
240837;-1;GAZE;;0.46445242;0.32838404
240853;-1;GAZE;;0.46429566;0.3287847
240874;-1;GAZE;;0.46347;0.33006117
240888;-1;GAZE;;0.4633074;0.33103627
240900;-1;GAZE;;0.46342817;0.33176124
240920;-1;GAZE;;0.46295565;0.3396048
240947;-1;GAZE;;0.46289644;0.33964658
240966;-1;GAZE;;0.4625479;0.34023184
240980;-1;GAZE;;0.46204588;0.34042186
240994;-1;GAZE;;0.4618023;0.33994955
241023;-1;GAZE;;0.46208006;0.33850375
241040;-1;GAZE;;0.46209252;0.33866128
241056;-1;GAZE;;0.5568159;0.100214235
241072;-1;GAZE;;0.57018286;0.023979954
241087;-1;GAZE;;0.51582974;0.0064226803
241102;-1;GAZE;;0.5572728;0.0
241118;-1;GAZE;;0.5202691;4.4677226E-4
241133;-1;GAZE;;0.5178194;0.0
241148;-1;GAZE;;0.5267331;0.0
241169;-1;GAZE;;0.53636736;0.0
241194;-1;GAZE;;0.5601116;0.0
241225;-1;GAZE;;0.51386076;0.0
241240;-1;GAZE;;0.5061304;0.0
241256;-1;GAZE;;0.5099402;0.0
241271;-1;GAZE;;0.53765494;0.0
241286;-1;GAZE;;0.5205291;0.0
241302;-1;GAZE;;0.46739015;0.0
241322;-1;GAZE;;0.48066854;0.0
241349;-1;GAZE;;0.64537203;0.2806657
241367;-1;GAZE;;0.57595277;0.16525544
241396;-1;GAZE;;0.61427945;0.059128392
241411;-1;GAZE;;0.49364248;0.0
241427;-1;GAZE;;0.49961093;0.0
241442;-1;GAZE;;0.45320895;0.0
241472;-1;GAZE;;0.41357958;0.0
241490;-1;GAZE;;0.4010921;0.0
241506;-1;GAZE;;0.33635998;0.0
241521;-1;GAZE;;0.35813206;0.0
241537;-1;GAZE;;0.34222993;0.0
241584;-1;GAZE;;0.3256866;0.0
241599;-1;GAZE;;0.31370237;0.0
241619;-1;GAZE;;0.37075728;0.0
241645;-1;GAZE;;0.40638444;0.0
241662;-1;GAZE;;0.43979758;0.0
241678;-1;GAZE;;0.46057966;0.0
241694;-1;GAZE;;0.41842934;0.0
241709;-1;GAZE;;0.4107305;0.0
241726;-1;GAZE;;0.41035795;0.0
241757;-1;GAZE;;0.43429717;0.0
241773;-1;GAZE;;0.4067153;0.0
241788;-1;GAZE;;0.4082143;0.0
241804;-1;GAZE;;0.431241;0.0
241819;-1;GAZE;;0.44700387;0.0
241835;-1;GAZE;;0.4677903;0.0
241850;-1;GAZE;;0.45986605;0.0
241866;-1;GAZE;;0.45126438;0.0
241882;-1;GAZE;;0.45138067;0.0
241897;-1;GAZE;;0.43026483;0.0
241922;-1;GAZE;;0.4079034;0.0
241945;-1;GAZE;;0.43633357;0.0
241960;-1;GAZE;;0.42583135;0.14086568
241976;-1;GAZE;;0.49609566;0.22878847
241991;-1;GAZE;;0.5743856;0.29024154
242007;-1;GAZE;;0.6053571;0.5701321
242022;-1;GAZE;;0.63667136;0.685168
242041;-1;GAZE;;0.62631196;0.7630068
242070;-1;GAZE;;0.61584485;0.72482985
242086;-1;GAZE;;0.45866957;0.25048527
242117;-1;GAZE;;0.47163957;0.017177656
242133;-1;GAZE;;0.49113667;0.0
242148;-1;GAZE;;0.45416445;0.05594356
242163;-1;GAZE;;0.47353363;0.027247358
242179;-1;GAZE;;0.47992674;0.0
242194;-1;GAZE;;0.4692594;0.0
242222;-1;GAZE;;0.47616097;0.0
242241;-1;GAZE;;0.47592685;0.0
242257;-1;GAZE;;0.4490878;0.0
242273;-1;GAZE;;0.4508714;0.0
242289;-1;GAZE;;0.4965746;0.0
242304;-1;GAZE;;0.49130747;0.0
242319;-1;GAZE;;0.53508556;0.0
242349;-1;GAZE;;0.51272327;0.0
242372;-1;GAZE;;0.46245772;0.0
242396;-1;GAZE;;0.48599184;0.0
242411;-1;GAZE;;0.6032165;0.0
242426;-1;GAZE;;0.59191144;0.0
242442;-1;GAZE;;0.5447802;0.0
242457;-1;GAZE;;0.5211296;0.0
242473;-1;GAZE;;0.5315853;0.0
242491;-1;GAZE;;0.51928025;0.0
242521;-1;GAZE;;0.5216792;0.0
242537;-1;GAZE;;0.4615563;0.0
242553;-1;GAZE;;0.45562986;0.0
242568;-1;GAZE;;0.47099885;0.0
242584;-1;GAZE;;0.56610715;0.0
242600;-1;GAZE;;0.57980376;0.0
242615;-1;GAZE;;0.5586638;0.0
242631;-1;GAZE;;0.6129479;0.0
242647;-1;GAZE;;0.49909323;0.0
242672;-1;GAZE;;0.46383238;0.0
242693;-1;GAZE;;0.4673067;0.012949524
242708;-1;GAZE;;0.49667308;0.0
242724;-1;GAZE;;0.47624022;0.0
242739;-1;GAZE;;0.46213254;0.0
242755;-1;GAZE;;0.4495972;0.0
242771;-1;GAZE;;0.50306296;0.0
242786;-1;GAZE;;0.5745881;0.0
242802;-1;GAZE;;0.59486073;0.0
242822;-1;GAZE;;0.61733913;0.0
242848;-1;GAZE;;0.5982901;0.0
242864;-1;GAZE;;0.5993175;0.0
242880;-1;GAZE;;0.57636523;0.0
242896;-1;GAZE;;0.5828308;0.0
242927;-1;GAZE;;0.6007231;0.0
242943;-1;GAZE;;0.49318326;0.0
242968;-1;GAZE;;0.49969512;0.0011612272
242990;-1;GAZE;;0.5265893;0.12407334
243006;-1;GAZE;;0.5239946;0.1890112
243022;-1;GAZE;;0.5309662;0.1810874
243037;-1;GAZE;;0.553223;0.19294922
243053;-1;GAZE;;0.56137043;0.28424674
243069;-1;GAZE;;0.5780211;0.45443156
243085;-1;GAZE;;0.575106;0.45702562
243101;-1;GAZE;;0.5776873;0.4629676
243122;-1;GAZE;;0.58005816;0.46136174
243148;-1;GAZE;;0.57924366;0.4629313
243166;-1;GAZE;;0.5764316;0.46019682
243196;-1;GAZE;;0.5763053;0.46026668
243212;-1;GAZE;;0.57655174;0.4612273
243228;-1;GAZE;;0.5756233;0.45550594
243244;-1;GAZE;;0.5587461;0.48017845
243273;-1;GAZE;;0.5468336;0.49820343
243292;-1;GAZE;;0.5504369;0.4942493
243308;-1;GAZE;;0.5480994;0.5231658
243324;-1;GAZE;;0.5569115;0.5267228
243340;-1;GAZE;;0.55666596;0.52599686
243355;-1;GAZE;;0.5553653;0.517676
243371;-1;GAZE;;0.553026;0.5202024
243387;-1;GAZE;;0.552865;0.520603
243403;-1;GAZE;;0.5494315;0.5166496
243419;-1;GAZE;;0.5476793;0.513506
243437;-1;GAZE;;0.5455855;0.51440346
243467;-1;GAZE;;0.54691046;0.515858
243483;-1;GAZE;;0.5599966;0.5233183
243499;-1;GAZE;;0.52329427;0.5297901
243515;-1;GAZE;;0.49914545;0.53201586
243531;-1;GAZE;;0.48580065;0.5331811
243547;-1;GAZE;;0.49869242;0.53497523
243572;-1;GAZE;;0.45833847;0.5338792
243593;-1;GAZE;;0.4678479;0.53474754
243609;-1;GAZE;;0.46449816;0.53586054
243624;-1;GAZE;;0.49112815;0.5384524
243640;-1;GAZE;;0.4849469;0.53982687
243656;-1;GAZE;;0.45860764;0.5401312
243671;-1;GAZE;;0.45294702;0.54226977
243687;-1;GAZE;;0.4409019;0.5448232
243702;-1;GAZE;;0.42422822;0.5456996
243724;-1;GAZE;;0.4103026;0.5462046
243734;-1;GAZE;;0.41068557;0.5462605
243752;-1;GAZE;;0.41177037;0.5449664
243781;-1;GAZE;;0.41326028;0.5405595
243781;-1;GAZE;;0.41278687;0.5437287
243812;-1;GAZE;;0.41321886;0.54231536
243827;-1;GAZE;;0.4129821;0.54274863
243844;-1;GAZE;;0.40059832;0.56259537
243869;-1;GAZE;;0.3981796;0.5661691
243887;-1;GAZE;;0.42539978;0.5607967
243903;-1;GAZE;;0.4185559;0.563065
243922;-1;GAZE;;0.40034762;0.57025844
243937;-1;GAZE;;0.40324584;0.5705446
243953;-1;GAZE;;0.4181322;0.57944864
243969;-1;GAZE;;0.4398114;0.58476675
243984;-1;GAZE;;0.4449824;0.58616126
244000;-1;GAZE;;0.44218138;0.585452
244024;-1;GAZE;;0.46806425;0.588584
244038;-1;GAZE;;0.47149965;0.5851069
244063;-1;GAZE;;0.47068325;0.58209324
244079;-1;GAZE;;0.47082913;0.5796107
244094;-1;GAZE;;0.47050944;0.57967323
244113;-1;GAZE;;0.47039714;0.58133584
244141;-1;GAZE;;0.4708702;0.5813941
244174;-1;GAZE;;0.47272566;0.58538336
244189;-1;GAZE;;0.4726008;0.5847237
244204;-1;GAZE;;0.47188085;0.58109576
244220;-1;GAZE;;0.47139406;0.58070993
244235;-1;GAZE;;0.47164822;0.5810281
244251;-1;GAZE;;0.4702834;0.5779812
244266;-1;GAZE;;0.47012118;0.5780664
244282;-1;GAZE;;0.4645283;0.56832445
244298;-1;GAZE;;0.452253;0.5281803
244320;-1;GAZE;;0.45193636;0.52696264
244338;-1;GAZE;;0.45117393;0.50780344
244362;-1;GAZE;;0.46349806;0.49946284
244378;-1;GAZE;;0.4550772;0.48786625
244394;-1;GAZE;;0.45277044;0.4912383
244410;-1;GAZE;;0.45019957;0.4986356
244442;-1;GAZE;;0.44409186;0.50171995
244457;-1;GAZE;;0.44363418;0.49774638
244489;-1;GAZE;;0.4456435;0.4972268
244505;-1;GAZE;;0.44628462;0.49758047
244521;-1;GAZE;;0.4463498;0.4986283
244536;-1;GAZE;;0.44657266;0.5007369
244551;-1;GAZE;;0.44656962;0.5005178
244567;-1;GAZE;;0.44840792;0.5064692
244583;-1;GAZE;;0.45037895;0.5050692
244599;-1;GAZE;;0.45634234;0.503219
244624;-1;GAZE;;0.4786939;0.49405268
244647;-1;GAZE;;0.4805092;0.4932689
244663;-1;GAZE;;0.47856984;0.48595265
244679;-1;GAZE;;0.47869986;0.48591563
244698;-1;GAZE;;0.4809883;0.48685682
244727;-1;GAZE;;0.5222313;0.48205566
244743;-1;GAZE;;0.54089826;0.4822468
244769;-1;GAZE;;0.541061;0.48287183
244790;-1;GAZE;;0.5475016;0.48577085
244806;-1;GAZE;;0.5518568;0.49738237
244822;-1;GAZE;;0.5509576;0.495004
244838;-1;GAZE;;0.55104065;0.49808207
244853;-1;GAZE;;0.5460398;0.48262912
244869;-1;GAZE;;0.5450048;0.48193663
244884;-1;GAZE;;0.5475218;0.48889872
244900;-1;GAZE;;0.546755;0.4943965
244923;-1;GAZE;;0.54827344;0.5099264
244946;-1;GAZE;;0.54851925;0.5136053
244961;-1;GAZE;;0.54855037;0.5141133
244977;-1;GAZE;;0.5515997;0.51453435
244993;-1;GAZE;;0.5518705;0.51252353
245008;-1;GAZE;;0.5516096;0.5140054
245024;-1;GAZE;;0.5493452;0.5040986
245040;-1;GAZE;;0.5812305;0.48156032
245073;-1;GAZE;;0.6200971;0.46403813
245087;-1;GAZE;;0.62140834;0.46451908
245118;-1;GAZE;;0.63772947;0.4617909
245133;-1;GAZE;;0.6398305;0.46151257
245149;-1;GAZE;;0.64016354;0.46183747
245165;-1;GAZE;;0.64030546;0.46208495
245181;-1;GAZE;;0.64324194;0.4622741
245196;-1;GAZE;;0.6456691;0.45039198
245220;-1;GAZE;;0.6460578;0.44606993
245243;-1;GAZE;;0.648564;0.45080224
245259;-1;GAZE;;0.6493817;0.45292622
245275;-1;GAZE;;0.65231913;0.45970172
245291;-1;GAZE;;0.65374756;0.46063152
245306;-1;GAZE;;0.6571818;0.45822176
245323;-1;GAZE;;0.6541443;0.45938218
245339;-1;GAZE;;0.6540237;0.45783904
245355;-1;GAZE;;0.6388547;0.44103795
245374;-1;GAZE;;0.6020232;0.4222299
245402;-1;GAZE;;0.62936467;0.41227406
245421;-1;GAZE;;0.61832273;0.41294208
245449;-1;GAZE;;0.63574964;0.40689138
245480;-1;GAZE;;0.68582;0.39338076
245495;-1;GAZE;;0.7064531;0.3905529
245524;-1;GAZE;;0.7093304;0.38739684
245542;-1;GAZE;;0.70847154;0.38835126
245572;-1;GAZE;;0.7063164;0.39118198
245587;-1;GAZE;;0.70701736;0.39143044
245603;-1;GAZE;;0.7066213;0.39105597
245619;-1;GAZE;;0.7069425;0.39209285
245635;-1;GAZE;;0.7096635;0.3952444
245650;-1;GAZE;;0.64151055;0.41279456
245669;-1;GAZE;;0.6996852;0.39455286
245697;-1;GAZE;;0.65348965;0.40954822
245712;-1;GAZE;;0.6575658;0.409146
245728;-1;GAZE;;0.6917986;0.3977628
245743;-1;GAZE;;0.6366829;0.4162706
245759;-1;GAZE;;0.6378321;0.41735625
245778;-1;GAZE;;0.62924176;0.42785385
245805;-1;GAZE;;0.64018947;0.42480427
245823;-1;GAZE;;0.6321585;0.4318191
245852;-1;GAZE;;0.64487153;0.4252555
245867;-1;GAZE;;0.7687671;0.37774923
245884;-1;GAZE;;0.7382445;0.3965516
245899;-1;GAZE;;0.7270278;0.40036696
245915;-1;GAZE;;0.68073165;0.42193407
245930;-1;GAZE;;0.6834332;0.4193954
245945;-1;GAZE;;0.66607136;0.416639
245973;-1;GAZE;;0.64055246;0.4178992
245992;-1;GAZE;;0.6365084;0.41093087
246008;-1;GAZE;;0.5769326;0.40722448
246024;-1;GAZE;;0.5688688;0.40443176
246040;-1;GAZE;;0.6018913;0.3968863
246071;-1;GAZE;;0.6161958;0.39106014
246087;-1;GAZE;;0.6210406;0.39128444
246103;-1;GAZE;;0.623715;0.39319718
246119;-1;GAZE;;0.62444085;0.39610812
246138;-1;GAZE;;0.62342185;0.39932108
246152;-1;GAZE;;0.6236393;0.39934444
246165;-1;GAZE;;0.62379456;0.39757177
246197;-1;GAZE;;0.62428814;0.39828703
246212;-1;GAZE;;0.6251694;0.39809635
246228;-1;GAZE;;0.62415373;0.39719233
246244;-1;GAZE;;0.6241134;0.39716554
246273;-1;GAZE;;0.6258298;0.40183362
246291;-1;GAZE;;0.6251476;0.4021419
246307;-1;GAZE;;0.62436825;0.40383998
246322;-1;GAZE;;0.6218825;0.40166882
246337;-1;GAZE;;0.6209351;0.39873713
246352;-1;GAZE;;0.62315315;0.39558727
246368;-1;GAZE;;0.62249696;0.39483556
246384;-1;GAZE;;0.6227992;0.39467132
246399;-1;GAZE;;0.6228689;0.39420018
246423;-1;GAZE;;0.62508667;0.39265522
246433;-1;GAZE;;0.6260673;0.3937483
246462;-1;GAZE;;0.6299523;0.39779478
246477;-1;GAZE;;0.6301781;0.39761207
246493;-1;GAZE;;0.6327921;0.3968024
246508;-1;GAZE;;0.6367193;0.39854917
246523;-1;GAZE;;0.6377767;0.3988671
246542;-1;GAZE;;0.6517238;0.39797413
246585;-1;GAZE;;0.6402632;0.39974183
246601;-1;GAZE;;0.6351208;0.4053577
246617;-1;GAZE;;0.6306878;0.40773407
246632;-1;GAZE;;0.6157055;0.40875986
246648;-1;GAZE;;0.62559986;0.40264016
246663;-1;GAZE;;0.63194823;0.40045238
246679;-1;GAZE;;0.63260186;0.39978
246694;-1;GAZE;;0.6363006;0.3985899
246723;-1;GAZE;;0.6351;0.39848754
246741;-1;GAZE;;0.63544;0.39799252
246756;-1;GAZE;;0.6686945;0.38372695
246772;-1;GAZE;;0.68933094;0.37731364
246787;-1;GAZE;;0.69508094;0.37580106
246803;-1;GAZE;;0.70465636;0.37323093
246819;-1;GAZE;;0.6883662;0.37967724
246834;-1;GAZE;;0.6828209;0.38443714
246850;-1;GAZE;;0.7061034;0.37455362
246877;-1;GAZE;;0.7242192;0.37544277
246883;-1;GAZE;;0.7312097;0.37255105
