ms;state;event;payload;gx;gy
213837;-1;GAZE;;0.6211265;0.3208642
213853;-1;GAZE;;0.59794736;0.34102014
213872;-1;GAZE;;0.4495522;0.48642233
213898;-1;GAZE;;0.5077989;0.42697012
213914;-1;GAZE;;0.4744802;0.46136013
213930;-1;GAZE;;0.4245973;0.50597936
213945;-1;GAZE;;0.46327057;0.44831026
213977;-1;GAZE;;0.44597465;0.3919659
213993;-1;GAZE;;0.42250985;0.35813665
214023;-1;GAZE;;0.2984132;0.29259968
214040;-1;GAZE;;0.2904202;0.28524423
214055;-1;GAZE;;0.20746858;0.27499074
214071;-1;GAZE;;0.21207628;0.26864526
214086;-1;GAZE;;0.2634314;0.25809976
214101;-1;GAZE;;0.31726572;0.24952342
214117;-1;GAZE;;0.317434;0.25840226
214132;-1;GAZE;;0.31812772;0.26312009
214149;-1;GAZE;;0.31789267;0.26249003
214170;-1;GAZE;;0.3220226;0.2791921
214196;-1;GAZE;;0.34008116;0.29525656
214212;-1;GAZE;;0.4718288;0.28639573
214227;-1;GAZE;;0.47195265;0.28701913
214243;-1;GAZE;;0.4988184;0.28197035
214259;-1;GAZE;;0.5075806;0.27600002
214306;-1;GAZE;;0.507801;0.24956721
214353;-1;GAZE;;0.51242423;0.24597335
214383;-1;GAZE;;0.52013576;0.24458599
214397;-1;GAZE;;0.52084845;0.24605873
214429;-1;GAZE;;0.5224001;0.23808156
214444;-1;GAZE;;0.5227437;0.23824686
214473;-1;GAZE;;0.5247559;0.23895188
214491;-1;GAZE;;0.5257081;0.2367179
214521;-1;GAZE;;0.5270823;0.23283912
214537;-1;GAZE;;0.5206166;0.22760853
214552;-1;GAZE;;0.5528;0.32969934
214568;-1;GAZE;;0.5615133;0.36019918
214583;-1;GAZE;;0.5664202;0.377475
214599;-1;GAZE;;0.5847444;0.42610392
214620;-1;GAZE;;0.58627903;0.42854276
214646;-1;GAZE;;0.58799183;0.43130028
214661;-1;GAZE;;0.5783465;0.41023633
214677;-1;GAZE;;0.5725048;0.40331623
214692;-1;GAZE;;0.57144475;0.4005937
214708;-1;GAZE;;0.5639885;0.40002617
214723;-1;GAZE;;0.5314246;0.41438222
214739;-1;GAZE;;0.5212235;0.42305782
214755;-1;GAZE;;0.5194104;0.42470384
214775;-1;GAZE;;0.50798875;0.4344662
214802;-1;GAZE;;0.50859565;0.4374543
214819;-1;GAZE;;0.5113943;0.45379034
214848;-1;GAZE;;0.51209354;0.4546126
214863;-1;GAZE;;0.5080658;0.4558926
214893;-1;GAZE;;0.50755006;0.45448357
214924;-1;GAZE;;0.5025254;0.45464158
214941;-1;GAZE;;0.50381655;0.45460045
214956;-1;GAZE;;0.69571024;0.51747245
214972;-1;GAZE;;0.7380962;0.5358862
214988;-1;GAZE;;0.7683912;0.5276402
215003;-1;GAZE;;0.7896798;0.54476583
215019;-1;GAZE;;0.7907037;0.54745877
215035;-1;GAZE;;0.8540269;0.54747903
215051;-1;GAZE;;0.8013492;0.54617536
215070;-1;GAZE;;0.86887515;0.5470741
215097;-1;GAZE;;0.86217463;0.55668205
215113;-1;GAZE;;0.88436574;0.55475104
215129;-1;GAZE;;0.8629446;0.5599155
215145;-1;GAZE;;0.8243551;0.60531026
215161;-1;GAZE;;0.82923484;0.5979957
215178;-1;GAZE;;0.7975647;0.6202648
215208;-1;GAZE;;0.8006183;0.6251406
215224;-1;GAZE;;0.8005346;0.6291356
215239;-1;GAZE;;0.79534924;0.6289114
215255;-1;GAZE;;0.7957254;0.62930745
215271;-1;GAZE;;0.79717094;0.6298873
215287;-1;GAZE;;0.79571706;0.6298723
215302;-1;GAZE;;0.79233766;0.6295709
215318;-1;GAZE;;0.7817037;0.6391282
215334;-1;GAZE;;0.7813459;0.6314506
215350;-1;GAZE;;0.7582257;0.5980297
215373;-1;GAZE;;0.7876294;0.5057191
215397;-1;GAZE;;0.80989075;0.4589706
215412;-1;GAZE;;0.7995387;0.4576031
215427;-1;GAZE;;0.74971443;0.4833449
215443;-1;GAZE;;0.6798443;0.51835555
215458;-1;GAZE;;0.6056669;0.5583149
215474;-1;GAZE;;0.62427497;0.53621703
215493;-1;GAZE;;0.6204843;0.419214
215521;-1;GAZE;;0.59856313;0.43646964
215538;-1;GAZE;;0.5552863;0.4804015
215567;-1;GAZE;;0.5540819;0.48083988
215583;-1;GAZE;;0.5096496;0.45958343
215598;-1;GAZE;;0.50237423;0.45765454
215614;-1;GAZE;;0.501556;0.46168736
215630;-1;GAZE;;0.5017043;0.46142468
215645;-1;GAZE;;0.5013454;0.4617076
215676;-1;GAZE;;0.60751975;0.44906268
215692;-1;GAZE;;0.5869201;0.4521998
215707;-1;GAZE;;0.57694584;0.45391917
215723;-1;GAZE;;0.59526074;0.4452065
215739;-1;GAZE;;0.57938325;0.44915295
215754;-1;GAZE;;0.5643415;0.45751494
215770;-1;GAZE;;0.5193298;0.4713896
215786;-1;GAZE;;0.51744425;0.45942095
215801;-1;GAZE;;0.3056578;0.43259788
215824;-1;GAZE;;0.29312155;0.43243212
215847;-1;GAZE;;0.28680196;0.4277031
215863;-1;GAZE;;0.22189035;0.43167758
215878;-1;GAZE;;0.23803873;0.42636886
215893;-1;GAZE;;0.25550887;0.41944692
215908;-1;GAZE;;0.22913428;0.39755362
215924;-1;GAZE;;0.23892479;0.39200327
215943;-1;GAZE;;0.23762657;0.38761854
215971;-1;GAZE;;0.23880778;0.39074636
215988;-1;GAZE;;0.24209099;0.39544496
216018;-1;GAZE;;0.24408449;0.39860886
216033;-1;GAZE;;0.25561467;0.4135001
216049;-1;GAZE;;0.25722504;0.4149774
216065;-1;GAZE;;0.26985088;0.43295363
216081;-1;GAZE;;0.27374983;0.43873614
216097;-1;GAZE;;0.27384558;0.4396631
216122;-1;GAZE;;0.27345863;0.44450852
216138;-1;GAZE;;0.21863665;0.47585246
216160;-1;GAZE;;0.19084932;0.49591732
216176;-1;GAZE;;0.16976096;0.5104209
216191;-1;GAZE;;0.168296;0.51862043
216206;-1;GAZE;;0.164697;0.51965827
216221;-1;GAZE;;0.16308741;0.51649296
216253;-1;GAZE;;0.16393517;0.51702946
216299;-1;GAZE;;0.16861528;0.51829803
216330;-1;GAZE;;0.1687647;0.518308
216394;-1;GAZE;;0.0;0.41295347
216419;-1;GAZE;;0.0;0.4084051
216471;-1;GAZE;;0.0;0.40572968
216487;-1;GAZE;;0.13119717;0.25362888
216503;-1;GAZE;;0.16695036;0.22355583
216519;-1;GAZE;;0.17875484;0.20739327
216535;-1;GAZE;;0.18958734;0.19654483
216550;-1;GAZE;;0.19433354;0.18935023
216598;-1;GAZE;;0.19227736;0.1752762
216614;-1;GAZE;;0.15115838;0.16071503
216629;-1;GAZE;;0.17665887;0.045691904
216645;-1;GAZE;;0.1816432;0.05617881
216676;-1;GAZE;;0.17557646;0.009521433
216692;-1;GAZE;;0.17636745;0.0109584695
216724;-1;GAZE;;0.17745982;0.012919189
216739;-1;GAZE;;0.17796025;0.012684914
216755;-1;GAZE;;0.18105078;0.01589283
216771;-1;GAZE;;0.18614918;0.019323245
216786;-1;GAZE;;0.19188994;0.024471264
216802;-1;GAZE;;0.19288877;0.02520347
216818;-1;GAZE;;0.1926265;0.024856362
216833;-1;GAZE;;0.19273596;0.025849601
216849;-1;GAZE;;0.19208021;0.03606596
216869;-1;GAZE;;0.19848272;0.049324583
216897;-1;GAZE;;0.21077329;0.07535352
216913;-1;GAZE;;0.217126;0.08512442
216928;-1;GAZE;;0.21910156;0.096048035
216944;-1;GAZE;;0.21931566;0.09461413
216959;-1;GAZE;;0.22083963;0.09998003
216978;-1;GAZE;;0.2243265;0.104150206
217006;-1;GAZE;;0.22354321;0.1035653
217054;-1;GAZE;;0.2267599;0.10554192
217070;-1;GAZE;;0.24456568;0.113390364
217101;-1;GAZE;;0.37555414;0.1106588
217117;-1;GAZE;;0.25924188;0.05558741
217149;-1;GAZE;;0.3201063;0.10033297
217184;-1;GAZE;;0.32372245;0.10616882
217212;-1;GAZE;;0.3224956;0.104684785
217244;-1;GAZE;;0.31235522;0.090253085
217259;-1;GAZE;;0.3119918;0.09013143
217275;-1;GAZE;;0.30421728;0.1188575
217292;-1;GAZE;;0.2753915;0.13694762
217322;-1;GAZE;;0.27130833;0.14664772
217338;-1;GAZE;;0.23516336;0.16078529
217367;-1;GAZE;;0.25410393;0.15441875
217383;-1;GAZE;;0.22205068;0.15519644
217414;-1;GAZE;;0.2449915;0.14839768
217430;-1;GAZE;;0.23371251;0.15502879
217473;-1;GAZE;;0.25848028;0.15314594
217506;-1;GAZE;;0.2885954;0.104165055
217521;-1;GAZE;;0.28550702;0.10410796
217553;-1;GAZE;;0.27018312;0.10284584
217568;-1;GAZE;;0.3766261;0.087852895
217583;-1;GAZE;;0.4227466;0.08186253
217598;-1;GAZE;;0.4809581;0.07479101
217624;-1;GAZE;;0.5175582;0.07412712
217645;-1;GAZE;;0.514577;0.07436533
217660;-1;GAZE;;0.5206521;0.074627124
217675;-1;GAZE;;0.5362721;0.067544416
217691;-1;GAZE;;0.5342585;0.07620383
217707;-1;GAZE;;0.5352905;0.08943912
217722;-1;GAZE;;0.51705366;0.10292221
217738;-1;GAZE;;0.51178193;0.10939672
217754;-1;GAZE;;0.49273032;0.13529491
217770;-1;GAZE;;0.51414496;0.13411663
217801;-1;GAZE;;0.5232605;0.13257226
217817;-1;GAZE;;0.50760245;0.14104049
217847;-1;GAZE;;0.5367774;0.16921587
217863;-1;GAZE;;0.5444584;0.17028488
217879;-1;GAZE;;0.6924608;0.11738042
217894;-1;GAZE;;0.6852351;0.12235366
217925;-1;GAZE;;0.75436264;0.10424443
217940;-1;GAZE;;0.744902;0.10787026
217956;-1;GAZE;;0.7332639;0.11521243
217972;-1;GAZE;;0.71703595;0.15880862
217988;-1;GAZE;;0.69911385;0.1620781
218003;-1;GAZE;;0.69214916;0.16188024
218019;-1;GAZE;;0.66876227;0.16225533
218036;-1;GAZE;;0.64357173;0.16524072
218052;-1;GAZE;;0.67087924;0.16354385
218075;-1;GAZE;;0.63499546;0.16357678
218099;-1;GAZE;;0.6635966;0.16273926
218115;-1;GAZE;;0.60759914;0.15770343
218130;-1;GAZE;;0.59980696;0.1568878
218149;-1;GAZE;;0.6432807;0.14495265
218177;-1;GAZE;;0.59683317;0.15248439
218194;-1;GAZE;;0.6482084;0.14077163
218224;-1;GAZE;;0.6687873;0.13469961
218240;-1;GAZE;;0.6917767;0.12591328
218256;-1;GAZE;;0.6432116;0.13555753
218271;-1;GAZE;;0.6458513;0.13368495
218287;-1;GAZE;;0.6013084;0.1406878
218303;-1;GAZE;;0.5887606;0.14278437
218319;-1;GAZE;;0.6155497;0.13580127
218334;-1;GAZE;;0.5955854;0.1371603
218349;-1;GAZE;;0.59151417;0.13778983
218553;-1;GAZE;;0.75603586;0.08278027
218568;-1;GAZE;;0.75603586;0.08278027
218584;-1;GAZE;;0.75656646;0.082658425
218599;-1;GAZE;;0.75673956;0.082618676
218615;-1;GAZE;;0.7652738;0.086951844
218631;-1;GAZE;;0.7669938;0.0879523
218646;-1;GAZE;;0.7689564;0.08785209
218670;-1;GAZE;;0.76965725;0.09095622
218708;-1;GAZE;;0.7698828;0.09245664
218723;-1;GAZE;;0.76882327;0.096117675
218754;-1;GAZE;;0.7675901;0.100633465
218770;-1;GAZE;;0.7676621;0.10008129
218786;-1;GAZE;;0.76791686;0.10185513
218802;-1;GAZE;;0.76813704;0.105404705
218824;-1;GAZE;;0.7620472;0.104623206
218848;-1;GAZE;;0.7807055;0.25174853
218864;-1;GAZE;;0.78294605;0.28539628
218879;-1;GAZE;;0.7845786;0.3049049
218895;-1;GAZE;;0.7891652;0.33527222
218927;-1;GAZE;;0.79084045;0.33527136
218942;-1;GAZE;;0.7907887;0.33663774
218988;-1;GAZE;;0.7925183;0.32994744
219007;-1;GAZE;;0.79191005;0.3294892
219035;-1;GAZE;;0.7839528;0.3001392
219051;-1;GAZE;;0.7787142;0.28469944
219082;-1;GAZE;;0.77884567;0.28552163
219098;-1;GAZE;;0.7794939;0.28629705
219122;-1;GAZE;;0.7802651;0.28841403
219145;-1;GAZE;;0.78089005;0.28944632
219177;-1;GAZE;;0.7810352;0.291563
219192;-1;GAZE;;0.78100026;0.2920197
219207;-1;GAZE;;0.7807767;0.29456848
219223;-1;GAZE;;0.78049177;0.29792446
219238;-1;GAZE;;0.7807375;0.3020035
219254;-1;GAZE;;0.7879775;0.297826
219275;-1;GAZE;;0.7850912;0.29904422
219301;-1;GAZE;;0.78843194;0.29889745
219348;-1;GAZE;;0.6520815;0.29973963
219381;-1;GAZE;;0.5843232;0.30405274
219395;-1;GAZE;;0.5826074;0.30490112
219424;-1;GAZE;;0.5803166;0.30096516
219443;-1;GAZE;;0.58038694;0.30491295
219473;-1;GAZE;;0.5779609;0.3056425
219488;-1;GAZE;;0.57653695;0.30919433
219504;-1;GAZE;;0.5722588;0.3151759
219520;-1;GAZE;;0.57154566;0.31365705
219536;-1;GAZE;;0.5736245;0.31633967
219552;-1;GAZE;;0.5739978;0.31695133
219570;-1;GAZE;;0.5847329;0.33676484
219599;-1;GAZE;;0.58514047;0.34583136
219615;-1;GAZE;;0.5862704;0.34620887
219635;-1;GAZE;;0.5861141;0.34425482
219661;-1;GAZE;;0.6267753;0.3334421
219679;-1;GAZE;;0.6089641;0.33300534
219693;-1;GAZE;;0.60614884;0.33322746
219725;-1;GAZE;;0.6003572;0.33184123
219740;-1;GAZE;;0.5866925;0.28895605
219756;-1;GAZE;;0.5760635;0.2843086
219772;-1;GAZE;;0.5497944;0.27791595
219788;-1;GAZE;;0.5350801;0.27243143
219803;-1;GAZE;;0.5334593;0.2713003
219835;-1;GAZE;;0.5312121;0.26976898
219851;-1;GAZE;;0.5255846;0.2697097
219882;-1;GAZE;;0.51630706;0.27082378
219898;-1;GAZE;;0.51610196;0.27088594
219914;-1;GAZE;;0.41126072;0.2998671
219930;-1;GAZE;;0.4451967;0.2990503
219949;-1;GAZE;;0.39380303;0.31292468
219978;-1;GAZE;;0.40904757;0.30704474
220009;-1;GAZE;;0.40171564;0.30607086
220025;-1;GAZE;;0.4698321;0.2805386
220040;-1;GAZE;;0.42660698;0.2932025
220056;-1;GAZE;;0.43363094;0.29244182
220072;-1;GAZE;;0.47010696;0.2799531
220087;-1;GAZE;;0.40034613;0.29805872
220102;-1;GAZE;;0.40791464;0.2958748
220118;-1;GAZE;;0.41580608;0.29484475
220133;-1;GAZE;;0.38967237;0.3025445
220149;-1;GAZE;;0.39892712;0.30087712
220175;-1;GAZE;;0.3903184;0.30368832
220195;-1;GAZE;;0.40835622;0.31675044
220210;-1;GAZE;;0.4510972;0.41382036
220225;-1;GAZE;;0.5780798;0.45074716
220241;-1;GAZE;;0.5649468;0.46456715
220257;-1;GAZE;;0.5346045;0.46550637
220273;-1;GAZE;;0.5259716;0.48477256
220288;-1;GAZE;;0.5049768;0.4906818
220304;-1;GAZE;;0.49061233;0.49527267
220335;-1;GAZE;;0.4857977;0.49656162
220350;-1;GAZE;;0.48616305;0.49373716
220366;-1;GAZE;;0.4854861;0.49343437
220382;-1;GAZE;;0.48584333;0.49502048
220401;-1;GAZE;;0.4863978;0.5000803
220416;-1;GAZE;;0.4864885;0.49880326
220429;-1;GAZE;;0.48707852;0.49762025
220461;-1;GAZE;;0.4891691;0.49532476
220477;-1;GAZE;;0.491487;0.4924684
220491;-1;GAZE;;0.49375984;0.48905453
220508;-1;GAZE;;0.4962774;0.48662606
220523;-1;GAZE;;0.495606;0.4872997
220538;-1;GAZE;;0.50093734;0.48184532
220554;-1;GAZE;;0.5014149;0.4807859
220569;-1;GAZE;;0.50178075;0.47988355
220584;-1;GAZE;;0.50275916;0.47812337
220600;-1;GAZE;;0.50262225;0.47609586
220626;-1;GAZE;;0.50387335;0.47440797
220647;-1;GAZE;;0.5069853;0.47261047
220663;-1;GAZE;;0.5068428;0.5943866
220679;-1;GAZE;;0.5060751;0.6200815
220695;-1;GAZE;;0.5039904;0.6324436
220710;-1;GAZE;;0.50294083;0.64491427
220726;-1;GAZE;;0.5050828;0.6621033
220741;-1;GAZE;;0.5052716;0.6632895
220776;-1;GAZE;;0.50450784;0.6648402
220789;-1;GAZE;;0.5057065;0.6634943
220805;-1;GAZE;;0.5054959;0.66290253
220820;-1;GAZE;;0.50497967;0.66300744
220836;-1;GAZE;;0.5049096;0.66297245
220852;-1;GAZE;;0.50621974;0.66220903
220867;-1;GAZE;;0.5054953;0.66045916
220883;-1;GAZE;;0.5021011;0.652621
220898;-1;GAZE;;0.5160297;0.6420525
220920;-1;GAZE;;0.5183662;0.63960326
220945;-1;GAZE;;0.5294183;0.6313419
220960;-1;GAZE;;0.5306905;0.63008493
220975;-1;GAZE;;0.53442854;0.63011223
220991;-1;GAZE;;0.5435207;0.6314809
221006;-1;GAZE;;0.61953545;0.6151719
221022;-1;GAZE;;0.6330223;0.6171047
221037;-1;GAZE;;0.6822251;0.62471086
221053;-1;GAZE;;0.6853754;0.62512004
221077;-1;GAZE;;0.685072;0.621331
221099;-1;GAZE;;0.69821167;0.6220728
221115;-1;GAZE;;0.7029766;0.62274045
221131;-1;GAZE;;0.7046604;0.62242454
221147;-1;GAZE;;0.70328677;0.6208781
221147;-1;GAZE;;0.70092106;0.61819935
221165;-1;GAZE;;0.6990804;0.61775845
221193;-1;GAZE;;0.69775933;0.61955047
221241;-1;GAZE;;0.69500947;0.6239222
221257;-1;GAZE;;0.69252354;0.62211466
221272;-1;GAZE;;0.6927294;0.62131363
221288;-1;GAZE;;0.69335246;0.6190205
221303;-1;GAZE;;0.6945868;0.6159786
221319;-1;GAZE;;0.69453454;0.6165995
221335;-1;GAZE;;0.6742897;0.6157793
221350;-1;GAZE;;0.59756315;0.6128806
221371;-1;GAZE;;0.54920423;0.6144799
221392;-1;GAZE;;0.5334394;0.6158677
221413;-1;GAZE;;0.3968517;0.62476456
221429;-1;GAZE;;0.33280662;0.6299891
221444;-1;GAZE;;0.29318345;0.6296668
221460;-1;GAZE;;0.29385138;0.62070614
221479;-1;GAZE;;0.29687756;0.61451447
221507;-1;GAZE;;0.2976555;0.61487234
221525;-1;GAZE;;0.29822072;0.613235
221553;-1;GAZE;;0.29764223;0.6147952
221569;-1;GAZE;;0.29715884;0.61787117
221599;-1;GAZE;;0.29783344;0.6185216
221615;-1;GAZE;;0.29823655;0.621923
221646;-1;GAZE;;0.29868788;0.627212
221676;-1;GAZE;;0.2900067;0.63492405
221694;-1;GAZE;;0.28860122;0.6353013
221709;-1;GAZE;;0.20022391;0.61934185
221725;-1;GAZE;;0.19415402;0.618169
221741;-1;GAZE;;0.19076239;0.6175609
221757;-1;GAZE;;0.18652588;0.6183192
221773;-1;GAZE;;0.18709388;0.6182907
221789;-1;GAZE;;0.18884717;0.6208862
221805;-1;GAZE;;0.19214864;0.62526697
221836;-1;GAZE;;0.1890988;0.6240358
221852;-1;GAZE;;0.15915291;0.62231
221868;-1;GAZE;;0.14212409;0.62335676
221899;-1;GAZE;;0.1267826;0.62487185
221914;-1;GAZE;;0.10187238;0.6214854
221929;-1;GAZE;;0.096775636;0.6204
221945;-1;GAZE;;0.09725523;0.6198561
221976;-1;GAZE;;0.091773264;0.620138
221992;-1;GAZE;;0.013211989;0.643422
222007;-1;GAZE;;0.0;0.65070033
222023;-1;GAZE;;0.0;0.65492046
222039;-1;GAZE;;0.0;0.6542084
222055;-1;GAZE;;0.0;0.65570873
222071;-1;GAZE;;0.0;0.6615286
222087;-1;GAZE;;0.0;0.66114074
222103;-1;GAZE;;0.0;0.6581161
222125;-1;GAZE;;0.0;0.6643961
222150;-1;GAZE;;0.0;0.6646383
222166;-1;GAZE;;0.0;0.6658464
222182;-1;GAZE;;0.0;0.66614026
222214;-1;GAZE;;0.0;0.68368715
222230;-1;GAZE;;0.0;0.6836815
222246;-1;GAZE;;0.0;0.68500096
222294;-1;GAZE;;0.013149832;0.67948455
222310;-1;GAZE;;0.02431224;0.677197
222325;-1;GAZE;;0.2894088;0.60162
222341;-1;GAZE;;0.4667932;0.5508799
222357;-1;GAZE;;0.57350034;0.5224448
222373;-1;GAZE;;0.575928;0.5251315
222389;-1;GAZE;;0.5775964;0.5268683
222405;-1;GAZE;;0.5756103;0.5256442
222427;-1;GAZE;;0.57432574;0.52512205
222451;-1;GAZE;;0.6372841;0.4870637
222470;-1;GAZE;;0.6806026;0.45610002
222499;-1;GAZE;;0.6839334;0.45310152
222530;-1;GAZE;;0.6901569;0.4455974
222546;-1;GAZE;;0.72108406;0.40272394
222575;-1;GAZE;;0.72171295;0.40505585
222593;-1;GAZE;;0.7239937;0.41326746
222610;-1;GAZE;;0.72410214;0.41165063
222625;-1;GAZE;;0.6961139;0.43230626
222641;-1;GAZE;;0.71651006;0.42374966
222656;-1;GAZE;;0.630768;0.47181165
222672;-1;GAZE;;0.6366645;0.47011188
222688;-1;GAZE;;0.66120243;0.46039596
222703;-1;GAZE;;0.6304167;0.47136328
222721;-1;GAZE;;0.70322335;0.44834343
222749;-1;GAZE;;0.65524864;0.4692936
222765;-1;GAZE;;0.6782738;0.46541458
222784;-1;GAZE;;0.64497745;0.48261538
222811;-1;GAZE;;0.64132905;0.48612773
222829;-1;GAZE;;0.6331211;0.4952293
222858;-1;GAZE;;0.6481561;0.49330467
222890;-1;GAZE;;0.7599426;0.468477
222906;-1;GAZE;;0.7830273;0.48019522
222921;-1;GAZE;;0.82534176;0.4666179
222937;-1;GAZE;;0.8272472;0.46968558
222953;-1;GAZE;;0.84794164;0.47142768
222969;-1;GAZE;;0.8389136;0.4899894
222984;-1;GAZE;;0.8263385;0.49421573
222999;-1;GAZE;;0.863175;0.4820723
223025;-1;GAZE;;0.83880246;0.4877156
223045;-1;GAZE;;0.8686206;0.47870037
223061;-1;GAZE;;0.8188155;0.48898107
223076;-1;GAZE;;0.8091673;0.49069676
223092;-1;GAZE;;0.8593546;0.47432077
223108;-1;GAZE;;0.82733333;0.4861565
223124;-1;GAZE;;0.8200846;0.48895863
223140;-1;GAZE;;0.8110735;0.4940859
223155;-1;GAZE;;0.7926676;0.5019423
223171;-1;GAZE;;0.7923023;0.50244516
223189;-1;GAZE;;0.79146755;0.5029297
223217;-1;GAZE;;0.7913153;0.5008604
223218;-1;GAZE;;0.814316;0.49254704
223234;-1;GAZE;;0.8084972;0.487392
223264;-1;GAZE;;0.8063231;0.48778623
223280;-1;GAZE;;0.8204452;0.48858282
223296;-1;GAZE;;0.81565106;0.4889262
223325;-1;GAZE;;0.9110651;0.47141287
223344;-1;GAZE;;0.8654967;0.48105973
223359;-1;GAZE;;0.857926;0.49610126
223375;-1;GAZE;;0.9097523;0.54452366
223391;-1;GAZE;;0.8584679;0.59913665
223407;-1;GAZE;;0.8407151;0.63336986
223423;-1;GAZE;;0.8503977;0.64163125
223439;-1;GAZE;;0.8191326;0.6531191
223454;-1;GAZE;;0.83436877;0.6553287
223486;-1;GAZE;;0.8700946;0.647613
223504;-1;GAZE;;0.8996912;0.63784057
223533;-1;GAZE;;0.85098094;0.6512061
223549;-1;GAZE;;0.8699203;0.6431053
223564;-1;GAZE;;0.81780696;0.64966786
223580;-1;GAZE;;0.81910205;0.6493717
223596;-1;GAZE;;0.83097446;0.6459522
223620;-1;GAZE;;0.88862747;0.6273165
223641;-1;GAZE;;0.90751404;0.61487323
223658;-1;GAZE;;0.88192457;0.61808103
223673;-1;GAZE;;0.85022324;0.62338775
223689;-1;GAZE;;0.80749357;0.6380921
223704;-1;GAZE;;0.8088119;0.64325035
223719;-1;GAZE;;0.8229097;0.63798124
223735;-1;GAZE;;0.83353686;0.6369577
223750;-1;GAZE;;0.80048406;0.64419585
223774;-1;GAZE;;0.9457913;0.6023034
223797;-1;GAZE;;0.92797357;0.60706115
223812;-1;GAZE;;0.85506344;0.5677859
223828;-1;GAZE;;0.54978776;0.49723732
223844;-1;GAZE;;0.5338479;0.48735872
223864;-1;GAZE;;0.4465005;0.49119562
223891;-1;GAZE;;0.4560159;0.48546588
223925;-1;GAZE;;0.48297504;0.4674022
223938;-1;GAZE;;0.48841062;0.46366936
223956;-1;GAZE;;0.48960674;0.46100882
223985;-1;GAZE;;0.48613867;0.46372655
224001;-1;GAZE;;0.48273733;0.46513915
224016;-1;GAZE;;0.47925287;0.46742707
224031;-1;GAZE;;0.4788519;0.46790344
224046;-1;GAZE;;0.47914597;0.4682171
224070;-1;GAZE;;0.482018;0.46989092
224093;-1;GAZE;;0.5256151;0.4619038
224108;-1;GAZE;;0.5451365;0.45829272
224124;-1;GAZE;;0.5379421;0.45985517
224140;-1;GAZE;;0.504425;0.46711567
224155;-1;GAZE;;0.5281787;0.46240917
224171;-1;GAZE;;0.5418129;0.45902336
224186;-1;GAZE;;0.5494598;0.45700118
224202;-1;GAZE;;0.59166545;0.44637653
224226;-1;GAZE;;0.519513;0.46552545
224248;-1;GAZE;;0.52262074;0.4656111
224264;-1;GAZE;;0.5235952;0.46639523
224279;-1;GAZE;;0.50023395;0.4704604
224294;-1;GAZE;;0.49319604;0.47178873
224315;-1;GAZE;;0.49338973;0.47269568
224329;-1;GAZE;;0.49330664;0.47353548
224341;-1;GAZE;;0.49162954;0.47358587
224376;-1;GAZE;;0.49189508;0.4737753
224387;-1;GAZE;;0.49165213;0.47343466
224405;-1;GAZE;;0.4934269;0.47301868
224434;-1;GAZE;;0.49242732;0.47294572
224450;-1;GAZE;;0.4923938;0.47177628
224466;-1;GAZE;;0.4934383;0.47346336
224482;-1;GAZE;;0.49291107;0.47325984
224498;-1;GAZE;;0.4919883;0.47510883
224520;-1;GAZE;;0.4919077;0.47566602
224545;-1;GAZE;;0.4937959;0.47741067
224562;-1;GAZE;;0.49326885;0.47718218
224577;-1;GAZE;;0.49422362;0.47761995
224593;-1;GAZE;;0.49530512;0.47704372
224609;-1;GAZE;;0.49544975;0.47703016
224624;-1;GAZE;;0.49606287;0.4749469
224640;-1;GAZE;;0.49661103;0.47593334
224656;-1;GAZE;;0.49642137;0.4763123
224676;-1;GAZE;;0.49684793;0.47445357
224703;-1;GAZE;;0.4970391;0.47434202
224721;-1;GAZE;;0.3259904;0.46731934
224734;-1;GAZE;;0.31713945;0.46735075
224750;-1;GAZE;;0.31501392;0.46983072
224765;-1;GAZE;;0.3027355;0.47016644
224781;-1;GAZE;;0.30116943;0.4716762
224797;-1;GAZE;;0.2998459;0.4722646
224825;-1;GAZE;;0.30212614;0.47003582
224844;-1;GAZE;;0.30246753;0.47006494
224860;-1;GAZE;;0.30136785;0.47123456
224875;-1;GAZE;;0.3000317;0.47196972
224890;-1;GAZE;;0.30731884;0.47391954
224905;-1;GAZE;;0.30548915;0.4748242
224921;-1;GAZE;;0.30496126;0.47476214
224937;-1;GAZE;;0.30405918;0.47694466
224951;-1;GAZE;;0.30470502;0.47764486
224971;-1;GAZE;;0.30353305;0.4773977
224999;-1;GAZE;;0.28341332;0.48445055
225015;-1;GAZE;;0.27922407;0.48699605
225036;-1;GAZE;;0.29470462;0.48807758
225051;-1;GAZE;;0.29786363;0.4851948
225062;-1;GAZE;;0.31225833;0.4820321
225109;-1;GAZE;;0.3174412;0.48165226
225140;-1;GAZE;;0.37062398;0.500873
225156;-1;GAZE;;0.37463656;0.49664545
225187;-1;GAZE;;0.45324013;0.4809554
225202;-1;GAZE;;0.4605115;0.48486814
225218;-1;GAZE;;0.46605882;0.4735632
225234;-1;GAZE;;0.4599813;0.4743028
225250;-1;GAZE;;0.4878747;0.47563562
225275;-1;GAZE;;0.4950455;0.47644055
225296;-1;GAZE;;0.5017415;0.47396612
225311;-1;GAZE;;0.52777606;0.4626211
225327;-1;GAZE;;0.52877057;0.4612448
225342;-1;GAZE;;0.50844294;0.4649295
225357;-1;GAZE;;0.5111127;0.45986485
