ms;state;event;payload;gx;gy
294639;-1;GAZE;;0.72635686;0.21639721
294660;-1;GAZE;;0.72831446;0.21238923
294673;-1;GAZE;;0.7272284;0.2064146
294687;-1;GAZE;;0.7266315;0.2156185
294706;-1;GAZE;;0.7262204;0.21856466
294735;-1;GAZE;;0.7196701;0.2541262
294754;-1;GAZE;;0.71806854;0.258374
294770;-1;GAZE;;0.7207839;0.24842577
294782;-1;GAZE;;0.7216289;0.24453685
294815;-1;GAZE;;0.7186949;0.2553868
294829;-1;GAZE;;0.71881735;0.2541456
294845;-1;GAZE;;0.7191373;0.2538395
294860;-1;GAZE;;0.7198854;0.25025386
294876;-1;GAZE;;0.7176994;0.25542486
294891;-1;GAZE;;0.7222366;0.23665114
294907;-1;GAZE;;0.7209001;0.23643675
294922;-1;GAZE;;0.7202753;0.23549174
294938;-1;GAZE;;0.7202638;0.23397085
294957;-1;GAZE;;0.7182033;0.23851682
294987;-1;GAZE;;0.71551377;0.24062192
295002;-1;GAZE;;0.7172121;0.2394953
295018;-1;GAZE;;0.7147458;0.2456823
295033;-1;GAZE;;0.71005654;0.24994646
295049;-1;GAZE;;0.70487285;0.24803089
295065;-1;GAZE;;0.5454595;0.31491667
295082;-1;GAZE;;0.54370713;0.30509934
295128;-1;GAZE;;0.54215974;0.2913346
295143;-1;GAZE;;0.53678685;0.29111698
295159;-1;GAZE;;0.5268789;0.31727833
295175;-1;GAZE;;0.5255642;0.3125787
295191;-1;GAZE;;0.5269794;0.30318984
295207;-1;GAZE;;0.5259444;0.2956963
295222;-1;GAZE;;0.52511054;0.2953158
295237;-1;GAZE;;0.52484554;0.29525304
295259;-1;GAZE;;0.52379775;0.29334807
295285;-1;GAZE;;0.5240187;0.29311803
295300;-1;GAZE;;0.5267265;0.28722924
295317;-1;GAZE;;0.5262117;0.2886728
295337;-1;GAZE;;0.52260697;0.29212418
295352;-1;GAZE;;0.5220381;0.29214498
295363;-1;GAZE;;0.52405465;0.2853252
295381;-1;GAZE;;0.5205256;0.28651205
295411;-1;GAZE;;0.52098453;0.28564957
295427;-1;GAZE;;0.5196256;0.28474757
295443;-1;GAZE;;0.51816964;0.28577518
295459;-1;GAZE;;0.5186806;0.28531507
295474;-1;GAZE;;0.5164973;0.2874419
295489;-1;GAZE;;0.51655775;0.28764504
295505;-1;GAZE;;0.68352413;0.59234285
295520;-1;GAZE;;0.71636564;0.6566953
295536;-1;GAZE;;0.72670615;0.6806976
295562;-1;GAZE;;0.7440633;0.71674764
295578;-1;GAZE;;0.74465466;0.71956205
295598;-1;GAZE;;0.7476396;0.7328912
295614;-1;GAZE;;0.7484964;0.7353969
295630;-1;GAZE;;0.7493161;0.7375484
295646;-1;GAZE;;0.74975497;0.7371612
295662;-1;GAZE;;0.75043714;0.7370275
295678;-1;GAZE;;0.75024474;0.7394279
295693;-1;GAZE;;0.7502436;0.7409733
295713;-1;GAZE;;0.74997956;0.7391131
295724;-1;GAZE;;0.7498767;0.7387625
295755;-1;GAZE;;0.74932694;0.7305824
295771;-1;GAZE;;0.7460398;0.7322303
295787;-1;GAZE;;0.73156685;0.7404536
295803;-1;GAZE;;0.7298479;0.7388459
295819;-1;GAZE;;0.7294119;0.7390702
295834;-1;GAZE;;0.7251586;0.7419935
295858;-1;GAZE;;0.7240608;0.7428143
295881;-1;GAZE;;0.7246438;0.7428461
295897;-1;GAZE;;0.7254038;0.7425397
295913;-1;GAZE;;0.73894715;0.74408436
295929;-1;GAZE;;0.76292324;0.74860984
295944;-1;GAZE;;0.82898384;0.7609239
295959;-1;GAZE;;0.8369232;0.762053
295975;-1;GAZE;;0.8458639;0.76276785
296013;-1;GAZE;;0.9070451;0.76773125
296038;-1;GAZE;;0.90835416;0.7679691
296057;-1;GAZE;;0.9096556;0.76804817
296086;-1;GAZE;;0.9065732;0.7709221
296101;-1;GAZE;;0.9143892;0.7419265
296120;-1;GAZE;;0.9113721;0.72609437
296133;-1;GAZE;;0.9113009;0.725555
296163;-1;GAZE;;0.9121429;0.7213032
296181;-1;GAZE;;0.91438365;0.7191221
296197;-1;GAZE;;0.9161364;0.71723175
296213;-1;GAZE;;0.9139485;0.7177351
296229;-1;GAZE;;0.9071434;0.72037894
296245;-1;GAZE;;0.9023312;0.7225636
296261;-1;GAZE;;0.8922099;0.72596306
296276;-1;GAZE;;0.88458616;0.7284915
296292;-1;GAZE;;0.8676902;0.73184264
296308;-1;GAZE;;0.8438021;0.7319567
296323;-1;GAZE;;0.683111;0.72933227
296341;-1;GAZE;;0.63274944;0.73085296
296355;-1;GAZE;;0.6193505;0.7333505
296371;-1;GAZE;;0.557494;0.73293984
296386;-1;GAZE;;0.5567472;0.73038733
296402;-1;GAZE;;0.5499842;0.7327006
296418;-1;GAZE;;0.5509518;0.7280093
296434;-1;GAZE;;0.55059737;0.73143053
296462;-1;GAZE;;0.5530453;0.7243281
296475;-1;GAZE;;0.5523914;0.7237859
296498;-1;GAZE;;0.55306756;0.7251478
296514;-1;GAZE;;0.5387971;0.7370697
296529;-1;GAZE;;0.53360915;0.73140204
296545;-1;GAZE;;0.53274554;0.73137635
296562;-1;GAZE;;0.5309637;0.7310276
296577;-1;GAZE;;0.5300581;0.7316867
296593;-1;GAZE;;0.5294405;0.73187333
296610;-1;GAZE;;0.52962375;0.72996527
296625;-1;GAZE;;0.5301867;0.72659534
296641;-1;GAZE;;0.5296997;0.7265718
296672;-1;GAZE;;0.5292138;0.7239073
296688;-1;GAZE;;0.5891286;0.75754446
296703;-1;GAZE;;0.692744;0.8056167
296718;-1;GAZE;;0.8094755;0.8516193
296733;-1;GAZE;;0.8208992;0.8593028
296757;-1;GAZE;;0.8283392;0.8616814
296775;-1;GAZE;;0.893553;0.88467896
296796;-1;GAZE;;0.8806928;0.89291865
296812;-1;GAZE;;0.8798999;0.8956949
296828;-1;GAZE;;0.88039607;0.8964076
296844;-1;GAZE;;0.86808586;0.90043664
296860;-1;GAZE;;0.86859673;0.9000094
301841;3;NAV_FWD;cond=20,set=1,animal_idx=2,animal_name=Pferd,ids=pferd_021.png|pferd_022.png|pferd_023.png|pferd_024.png|pferd_025.png|pferd_026.png|pferd_027.png|pferd_028.png|pferd_029.png|pferd_030.png|pferd_031.png|pferd_032.png|pferd_033.png|pferd_034.png|pferd_035.png|pferd_036.png|pferd_037.png|pferd_038.png|pferd_039.png|pferd_040.png;0.86859673;0.9000094
296876;-1;GAZE;;0.8671679;0.9007991
296891;-1;GAZE;;0.8665958;0.9007519
296917;-1;GAZE;;0.86335355;0.8973669
296931;-1;GAZE;;0.8537351;0.88263357
296940;-1;GAZE;;0.85362244;0.88183093
296971;-1;GAZE;;0.62913287;0.58371705
296987;-1;GAZE;;0.6007331;0.5565987
297020;-1;GAZE;;0.576195;0.5376631
297034;-1;GAZE;;0.56852126;0.53484625
