ms;state;event;payload;gx;gy
257292;-1;GAZE;;0.53733945;0.48616758
257314;-1;GAZE;;0.538951;0.4793169
257339;-1;GAZE;;0.540472;0.47184557
257371;-1;GAZE;;0.54321975;0.4656059
257387;-1;GAZE;;0.5435792;0.46392053
257419;-1;GAZE;;0.54296416;0.45851225
257435;-1;GAZE;;0.5424305;0.4539041
257461;-1;GAZE;;0.5413379;0.4499665
257483;-1;GAZE;;0.54238045;0.44868365
257498;-1;GAZE;;0.5362884;0.45726398
257514;-1;GAZE;;0.5320843;0.4605117
257530;-1;GAZE;;0.5137566;0.4586658
257545;-1;GAZE;;0.5011272;0.46339095
257560;-1;GAZE;;0.5005474;0.4620657
257576;-1;GAZE;;0.5014094;0.45907027
257592;-1;GAZE;;0.49954537;0.46105078
257623;-1;GAZE;;0.4945269;0.47216094
257638;-1;GAZE;;0.49412057;0.4724465
257654;-1;GAZE;;0.49591622;0.4691886
257673;-1;GAZE;;0.4955052;0.49092525
257699;-1;GAZE;;0.49535757;0.4907985
257715;-1;GAZE;;0.49498767;0.48461503
257732;-1;GAZE;;0.49654883;0.47586992
257779;-1;GAZE;;0.49983063;0.46786472
257795;-1;GAZE;;0.49706587;0.4823513
257811;-1;GAZE;;0.49758682;0.48230895
257826;-1;GAZE;;0.49845392;0.48151442
257842;-1;GAZE;;0.49829674;0.4796611
257858;-1;GAZE;;0.4948115;0.4689111
257874;-1;GAZE;;0.49560478;0.4817568
257889;-1;GAZE;;0.49449426;0.47897458
257914;-1;GAZE;;0.21832728;0.94591355
257936;-1;GAZE;;0.20863421;0.96204764
257951;-1;GAZE;;0.19920243;0.97753817
257967;-1;GAZE;;0.1993541;0.97829646
257984;-1;GAZE;;0.20069914;0.97583574
258000;-1;GAZE;;0.2010386;0.9744723
258015;-1;GAZE;;0.20335005;0.9703557
258060;-1;GAZE;;0.20603375;0.96794933
258092;-1;GAZE;;0.2048971;0.96915454
258108;-1;GAZE;;0.20570599;0.9688732
258125;-1;GAZE;;0.2056916;0.96901006
258142;-1;GAZE;;0.20413141;0.9670575
258156;-1;GAZE;;0.20671521;0.9641248
258172;-1;GAZE;;0.19465843;0.9752022
258188;-1;GAZE;;0.19118553;0.9789773
258218;-1;GAZE;;0.1976092;0.9748775
258234;-1;GAZE;;0.20514832;0.97006845
258250;-1;GAZE;;0.19572121;0.97731185
258266;-1;GAZE;;0.19936727;0.97419477
258282;-1;GAZE;;0.20376433;0.97220844
258297;-1;GAZE;;0.20772405;0.9682537
258313;-1;GAZE;;0.20672655;0.96805084
258329;-1;GAZE;;0.2058676;0.9676507
258361;-1;GAZE;;0.20681362;0.9703759
258377;-1;GAZE;;0.20729296;0.9707853
258393;-1;GAZE;;0.20444155;0.9838277
258408;-1;GAZE;;0.20480755;0.9875903
258423;-1;GAZE;;0.21924002;0.99157387
258439;-1;GAZE;;0.2233336;0.9930938
258455;-1;GAZE;;0.22815901;0.9883372
258470;-1;GAZE;;0.22212839;0.9968361
258486;-1;GAZE;;0.22478391;0.9938168
258508;-1;GAZE;;0.2272751;0.99002564
258526;-1;GAZE;;0.2264323;0.9923211
258550;-1;GAZE;;0.22784695;0.983787
258566;-1;GAZE;;0.22371055;0.98399353
258582;-1;GAZE;;0.21411107;0.9860758
258597;-1;GAZE;;0.20329298;0.98693985
258612;-1;GAZE;;0.19265138;0.98986804
258628;-1;GAZE;;0.1754327;0.9916045
258644;-1;GAZE;;0.17237481;0.9859942
258662;-1;GAZE;;0.15357131;0.9795069
258692;-1;GAZE;;0.1535535;0.97962195
258707;-1;GAZE;;0.14302567;0.9722854
258738;-1;GAZE;;0.14003819;0.9777727
258754;-1;GAZE;;0.122531295;1.0
258770;-1;GAZE;;0.123834535;0.99969935
258785;-1;GAZE;;0.12931377;0.993484
258816;-1;GAZE;;0.1312059;0.9913408
258833;-1;GAZE;;0.13473289;0.98837113
258848;-1;GAZE;;0.14048211;0.9826441
258864;-1;GAZE;;0.14721793;0.9811153
258879;-1;GAZE;;0.14355062;0.9824723
258895;-1;GAZE;;0.14392419;0.98416173
258910;-1;GAZE;;0.14802186;0.9821862
258926;-1;GAZE;;0.1485823;0.9831915
258942;-1;GAZE;;0.13904086;0.99887264
258973;-1;GAZE;;0.13074411;1.0
258990;-1;GAZE;;0.13834022;0.9962683
259005;-1;GAZE;;0.13483085;1.0
259021;-1;GAZE;;0.13556759;0.98558676
259037;-1;GAZE;;0.13997929;0.98160446
259053;-1;GAZE;;0.13990349;0.9811008
259068;-1;GAZE;;0.14125514;0.9800227
259084;-1;GAZE;;0.14855476;0.98035616
259111;-1;GAZE;;0.14459382;0.9832262
259130;-1;GAZE;;0.14735837;0.9797217
259146;-1;GAZE;;0.14683071;0.9802395
259161;-1;GAZE;;0.14235908;0.9852508
259177;-1;GAZE;;0.15047027;0.98011225
259192;-1;GAZE;;0.14902617;0.98126966
259208;-1;GAZE;;0.1504143;0.9782623
259224;-1;GAZE;;0.14356594;0.9813896
259240;-1;GAZE;;0.14477246;0.98057365
259261;-1;GAZE;;0.14437394;0.97983974
259287;-1;GAZE;;0.14159486;0.9809718
259302;-1;GAZE;;0.14077207;0.9798178
259318;-1;GAZE;;0.15234318;0.97495556
259337;-1;GAZE;;0.14830165;0.97708935
259352;-1;GAZE;;0.15164314;0.9769557
259364;-1;GAZE;;0.15037084;0.9774508
259382;-1;GAZE;;0.14820117;0.97742945
264327;3;NAV_BACK;cond=1,set=28,animal_idx=0,animal_name=Katze,ids=katze_030.png;0.14820117;0.97742945
259408;-1;GAZE;;0.13717976;0.9792095
259428;-1;GAZE;;0.13928775;0.9788078
259443;-1;GAZE;;0.13888532;0.9788451
259459;-1;GAZE;;0.13890877;0.9795034
259475;-1;GAZE;;0.13511775;0.98037267
259491;-1;GAZE;;0.13217907;0.9793255
259507;-1;GAZE;;0.1344767;0.97938967
259523;-1;GAZE;;0.13165088;0.9807752
259539;-1;GAZE;;0.14048384;0.98207486
259560;-1;GAZE;;0.14219914;0.9820708
259585;-1;GAZE;;0.14411235;0.98182714
259600;-1;GAZE;;0.1409543;0.98292375
259616;-1;GAZE;;0.14393564;0.97723526
259632;-1;GAZE;;0.14400464;0.9735052
259652;-1;GAZE;;0.14176393;0.9755843
259666;-1;GAZE;;0.1428244;0.9743787
259680;-1;GAZE;;0.13555624;0.97884816
259711;-1;GAZE;;0.13646583;0.978007
259727;-1;GAZE;;0.13578585;0.9791029
259742;-1;GAZE;;0.14353535;0.9727105
259758;-1;GAZE;;0.143265;0.9732189
259774;-1;GAZE;;0.14190097;0.97500056
259789;-1;GAZE;;0.14123937;0.97679013
259805;-1;GAZE;;0.14388332;0.97394615
259820;-1;GAZE;;0.14402294;0.9748751
259857;-1;GAZE;;0.1454103;0.97309595
259899;-1;GAZE;;0.15098223;0.9659628
259914;-1;GAZE;;0.41384426;0.67021084
259945;-1;GAZE;;0.4407521;0.634376
259961;-1;GAZE;;0.44187126;0.62897414
259977;-1;GAZE;;0.43866307;0.63841635
259992;-1;GAZE;;0.43626502;0.6455342
260163;-1;GAZE;;0.46929196;0.4393503
260172;-1;GAZE;;0.5065498;0.50636137
260196;-1;GAZE;;0.49625477;0.49703726
260211;-1;GAZE;;0.49271098;0.5008567
260227;-1;GAZE;;0.49067602;0.47517717
260243;-1;GAZE;;0.48692432;0.46482173
260259;-1;GAZE;;0.48438045;0.44259268
260275;-1;GAZE;;0.48283395;0.4339465
260290;-1;GAZE;;0.48109245;0.42564878
260309;-1;GAZE;;0.47734642;0.40195543
260337;-1;GAZE;;0.47278717;0.40135655
260353;-1;GAZE;;0.46722206;0.40859103
260369;-1;GAZE;;0.46138614;0.4264682
260384;-1;GAZE;;0.45895174;0.4316064
260400;-1;GAZE;;0.45706353;0.436949
260417;-1;GAZE;;0.45391175;0.4430167
260431;-1;GAZE;;0.4544441;0.43696764
260464;-1;GAZE;;0.45214063;0.43599206
260477;-1;GAZE;;0.45308855;0.42958975
260493;-1;GAZE;;0.45314866;0.42989504
260509;-1;GAZE;;0.4514302;0.42701408
260525;-1;GAZE;;0.45069614;0.42668507
260542;-1;GAZE;;0.45119846;0.42400452
260557;-1;GAZE;;0.45389193;0.4135515
260573;-1;GAZE;;0.45421562;0.41273218
260589;-1;GAZE;;0.45405054;0.41293278
260614;-1;GAZE;;0.4542901;0.4107794
260622;-1;GAZE;;0.4532833;0.4118863
260643;-1;GAZE;;0.45185626;0.41859144
260667;-1;GAZE;;0.44969803;0.4230963
260682;-1;GAZE;;0.44829947;0.41832706
260698;-1;GAZE;;0.44398397;0.4138677
260713;-1;GAZE;;0.44483757;0.41967803
260728;-1;GAZE;;0.44573238;0.42073122
260744;-1;GAZE;;0.45247927;0.41963458
260762;-1;GAZE;;0.45141444;0.41852728
260791;-1;GAZE;;0.45165923;0.42549434
260806;-1;GAZE;;0.45165655;0.42618144
260837;-1;GAZE;;0.45342034;0.42092073
260853;-1;GAZE;;0.45442775;0.41910177
260869;-1;GAZE;;0.453982;0.4210263
260885;-1;GAZE;;0.4534287;0.4227634
260911;-1;GAZE;;0.45450684;0.42017674
260930;-1;GAZE;;0.4535135;0.41935953
260942;-1;GAZE;;0.4527033;0.42153955
260964;-1;GAZE;;0.44988143;0.42256778
260980;-1;GAZE;;0.44997647;0.42188826
260996;-1;GAZE;;0.451627;0.41942403
261016;-1;GAZE;;0.45105186;0.4204836
261044;-1;GAZE;;0.4508749;0.4208304
261071;-1;GAZE;;0.45102003;0.420912
261090;-1;GAZE;;0.4506966;0.4215544
261107;-1;GAZE;;0.45079497;0.42170933
261122;-1;GAZE;;0.45404616;0.4189937
261138;-1;GAZE;;0.45337248;0.42016605
261154;-1;GAZE;;0.44971648;0.42697597
261175;-1;GAZE;;0.44941613;0.42795643
261193;-1;GAZE;;0.4620224;0.43274695
261226;-1;GAZE;;0.46875307;0.43552536
261248;-1;GAZE;;0.47948638;0.43703952
261262;-1;GAZE;;0.48089543;0.4392308
261294;-1;GAZE;;0.48074195;0.43923825
261310;-1;GAZE;;0.48107427;0.43938982
261325;-1;GAZE;;0.47835863;0.43953165
261341;-1;GAZE;;0.47435808;0.4378802
261357;-1;GAZE;;0.47534552;0.43809676
261373;-1;GAZE;;0.47970238;0.42633718
261388;-1;GAZE;;0.48139235;0.41950276
261419;-1;GAZE;;0.47802705;0.4277472
261435;-1;GAZE;;0.4775204;0.43007505
261450;-1;GAZE;;0.47930574;0.42618516
261466;-1;GAZE;;0.47951177;0.42865697
261482;-1;GAZE;;0.4790459;0.4312799
261513;-1;GAZE;;0.4791504;0.42662466
261529;-1;GAZE;;0.4790223;0.42648488
261544;-1;GAZE;;0.47874698;0.43233973
261559;-1;GAZE;;0.479974;0.43307933
261575;-1;GAZE;;0.48050871;0.4335744
261590;-1;GAZE;;0.48087475;0.4350757
261606;-1;GAZE;;0.48094714;0.43693432
261621;-1;GAZE;;0.47470477;0.43154114
261638;-1;GAZE;;0.46798104;0.4265325
261659;-1;GAZE;;0.46403602;0.4212634
261677;-1;GAZE;;0.46185878;0.42246833
261690;-1;GAZE;;0.46466127;0.42692554
261702;-1;GAZE;;0.46374673;0.42435747
261722;-1;GAZE;;0.46357107;0.43069792
261736;-1;GAZE;;0.4608168;0.43347123
261762;-1;GAZE;;0.45907167;0.43752167
261778;-1;GAZE;;0.46020183;0.43630973
261793;-1;GAZE;;0.46167964;0.4349414
261814;-1;GAZE;;0.46577305;0.41911095
261827;-1;GAZE;;0.4663001;0.41970292
261840;-1;GAZE;;0.4654105;0.42579377
261855;-1;GAZE;;0.46522182;0.42557794
261873;-1;GAZE;;0.46377182;0.43534046
261887;-1;GAZE;;0.46472323;0.4325731
261903;-1;GAZE;;0.46438992;0.4336868
261919;-1;GAZE;;0.46540806;0.43151155
261935;-1;GAZE;;0.466188;0.43047857
261961;-1;GAZE;;0.46802652;0.42395195
261982;-1;GAZE;;0.46789306;0.42314762
261997;-1;GAZE;;0.46801287;0.42210728
262013;-1;GAZE;;0.4679884;0.41969627
262028;-1;GAZE;;0.46812564;0.41826195
262044;-1;GAZE;;0.46711928;0.4156866
262060;-1;GAZE;;0.4635717;0.4209687
262076;-1;GAZE;;0.46387848;0.42043108
262092;-1;GAZE;;0.4636977;0.42064366
262108;-1;GAZE;;0.4655658;0.420628
262125;-1;GAZE;;0.46286312;0.4174422
262155;-1;GAZE;;0.4639279;0.4153336
262171;-1;GAZE;;0.46398386;0.41150093
262187;-1;GAZE;;0.46491095;0.40873864
262202;-1;GAZE;;0.46722156;0.4058413
262218;-1;GAZE;;0.4698084;0.40399912
262234;-1;GAZE;;0.48151922;0.41139674
262268;-1;GAZE;;0.4868606;0.42901763
262297;-1;GAZE;;0.49346498;0.4485194
262313;-1;GAZE;;0.50795573;0.5097353
262329;-1;GAZE;;0.5070239;0.509361
262345;-1;GAZE;;0.50799435;0.5080223
262361;-1;GAZE;;0.51227576;0.51308906
262377;-1;GAZE;;0.5125166;0.51401
262393;-1;GAZE;;0.5125484;0.51420945
262415;-1;GAZE;;0.5172101;0.501766
262426;-1;GAZE;;0.51766515;0.50000197
262444;-1;GAZE;;0.5180392;0.49893442
262461;-1;GAZE;;0.51798683;0.49873918
262472;-1;GAZE;;0.5174864;0.49951148
262492;-1;GAZE;;0.5197002;0.49234873
262520;-1;GAZE;;0.5201702;0.48977977
262536;-1;GAZE;;0.52084553;0.48710594
262567;-1;GAZE;;0.5154484;0.48166403
262583;-1;GAZE;;0.48803243;0.5232605
262599;-1;GAZE;;0.38780266;0.6464304
262615;-1;GAZE;;0.32054928;0.726037
262630;-1;GAZE;;0.2639716;0.7957752
262646;-1;GAZE;;0.20056745;0.8728172
262661;-1;GAZE;;0.19944239;0.87420005
262692;-1;GAZE;;0.1978377;0.87701154
262715;-1;GAZE;;0.19668049;0.8763267
262728;-1;GAZE;;0.19613099;0.8755633
262739;-1;GAZE;;0.19540997;0.87575257
262771;-1;GAZE;;0.19522952;0.87722147
262786;-1;GAZE;;0.19406268;0.87769604
262803;-1;GAZE;;0.1960397;0.87952167
262818;-1;GAZE;;0.1965074;0.8795151
262833;-1;GAZE;;0.19647789;0.87983984
262864;-1;GAZE;;0.19648854;0.8826196
262880;-1;GAZE;;0.19606504;0.8826275
262907;-1;GAZE;;0.19548483;0.8848681
262928;-1;GAZE;;0.19509389;0.88337386
262943;-1;GAZE;;0.19359384;0.8765463
262959;-1;GAZE;;0.19437896;0.8699999
262974;-1;GAZE;;0.19435868;0.868621
262990;-1;GAZE;;0.19443206;0.8673575
263009;-1;GAZE;;0.19494006;0.8704978
263036;-1;GAZE;;0.19528054;0.8733308
263051;-1;GAZE;;0.19268613;0.87675667
263067;-1;GAZE;;0.19197614;0.8764141
263083;-1;GAZE;;0.19534667;0.8802635
263098;-1;GAZE;;0.19313653;0.8785168
263116;-1;GAZE;;0.19477911;0.88213867
263146;-1;GAZE;;0.19021557;0.8874759
263164;-1;GAZE;;0.18089218;0.9063138
263180;-1;GAZE;;0.17960167;0.90777314
263193;-1;GAZE;;0.17653894;0.91223973
263212;-1;GAZE;;0.15875708;0.9388812
263229;-1;GAZE;;0.15645973;0.93985003
263255;-1;GAZE;;0.15353444;0.9420732
263270;-1;GAZE;;0.14925146;0.9467156
263285;-1;GAZE;;0.14963356;0.9470468
263313;-1;GAZE;;0.1543474;0.9447106
263324;-1;GAZE;;0.15518373;0.9439249
263341;-1;GAZE;;0.15520237;0.94437015
263358;-1;GAZE;;0.15438144;0.9472177
263369;-1;GAZE;;0.14993237;0.95705825
263387;-1;GAZE;;0.14975977;0.9583158
263402;-1;GAZE;;0.14904933;0.9587063
263424;-1;GAZE;;0.15062049;0.95668423
263441;-1;GAZE;;0.15987015;0.95961845
263459;-1;GAZE;;0.16406307;0.9564252
263488;-1;GAZE;;0.16711722;0.95429754
263503;-1;GAZE;;0.16913667;0.9574396
263522;-1;GAZE;;0.17709674;0.96800786
263551;-1;GAZE;;0.18550327;0.96168244
263566;-1;GAZE;;0.18377624;0.96267825
263583;-1;GAZE;;0.18615;0.96097976
263614;-1;GAZE;;0.1805394;0.9647487
263631;-1;GAZE;;0.18318142;0.963044
263646;-1;GAZE;;0.18407093;0.9630711
263662;-1;GAZE;;0.18382014;0.96272343
263678;-1;GAZE;;0.18319902;0.9636489
263693;-1;GAZE;;0.18314728;0.9724353
263709;-1;GAZE;;0.18384396;0.9716469
263725;-1;GAZE;;0.1851975;0.96827316
263741;-1;GAZE;;0.18782848;0.9662574
263762;-1;GAZE;;0.19105667;0.96287334
263773;-1;GAZE;;0.19062741;0.96287155
263791;-1;GAZE;;0.18865345;0.9640272
263808;-1;GAZE;;0.18787125;0.9646078
263819;-1;GAZE;;0.18621211;0.9637033
263837;-1;GAZE;;0.18745334;0.96327686
263850;-1;GAZE;;0.18733531;0.9634881
263866;-1;GAZE;;0.18939824;0.9625504
263882;-1;GAZE;;0.19001056;0.96218807
263908;-1;GAZE;;0.19058353;0.9618742
263924;-1;GAZE;;0.19397531;0.96012676
263942;-1;GAZE;;0.1937312;0.9602097
263951;-1;GAZE;;0.18732527;0.9628929
263970;-1;GAZE;;0.18624142;0.9639721
263985;-1;GAZE;;0.18654603;0.9627315
263997;-1;GAZE;;0.18417571;0.9607887
264014;-1;GAZE;;0.18626736;0.9601401
264031;-1;GAZE;;0.18550073;0.9613903
264061;-1;GAZE;;0.17736186;0.96673304
264075;-1;GAZE;;0.1814723;0.9700272
269023;3;NAV_BACK;cond=1,set=27,animal_idx=0,animal_name=Katze,ids=katze_029.png;0.1814723;0.9700272
264102;-1;GAZE;;0.18249112;0.96803665
264118;-1;GAZE;;0.18481462;0.96799725
264134;-1;GAZE;;0.18634757;0.96444213
264166;-1;GAZE;;0.19460294;0.9599353
264182;-1;GAZE;;0.1938424;0.9609375
264211;-1;GAZE;;0.19173731;0.96553004
264229;-1;GAZE;;0.19102621;0.96535105
264245;-1;GAZE;;0.18935521;0.968051
264260;-1;GAZE;;0.19324368;0.96147156
264276;-1;GAZE;;0.19419695;0.9561423
264291;-1;GAZE;;0.19461174;0.9549738
264307;-1;GAZE;;0.19461326;0.95304567
264323;-1;GAZE;;0.18976848;0.95441055
264339;-1;GAZE;;0.19238356;0.9512406
264356;-1;GAZE;;0.19355306;0.95091754
264387;-1;GAZE;;0.18962806;0.95175624
264402;-1;GAZE;;0.1853466;0.9537993
264420;-1;GAZE;;0.17922243;0.9569359
264435;-1;GAZE;;0.17995015;0.9561378
264450;-1;GAZE;;0.18205167;0.95819384
264480;-1;GAZE;;0.18162224;0.9605477
264513;-1;GAZE;;0.18070288;0.96715564
264528;-1;GAZE;;0.18038554;0.9665288
264544;-1;GAZE;;0.17180276;0.9652405
264559;-1;GAZE;;0.16895555;0.9663728
264575;-1;GAZE;;0.16449264;0.9669805
264591;-1;GAZE;;0.16019848;0.9677939
264607;-1;GAZE;;0.15897313;0.96789575
264623;-1;GAZE;;0.16228487;0.9694197
264639;-1;GAZE;;0.16933957;0.94959694
264661;-1;GAZE;;0.17953114;0.9394689
264686;-1;GAZE;;0.27926034;0.80215114
264701;-1;GAZE;;0.31837258;0.7494523
264717;-1;GAZE;;0.34905082;0.706598
264737;-1;GAZE;;0.5123587;0.468448
264751;-1;GAZE;;0.51312333;0.4619068
264764;-1;GAZE;;0.5134069;0.46013793
264782;-1;GAZE;;0.51368517;0.4693133
264807;-1;GAZE;;0.5122762;0.47039658
264824;-1;GAZE;;0.50927424;0.4749163
264844;-1;GAZE;;0.5100573;0.47271657
264859;-1;GAZE;;0.510161;0.47067848
264875;-1;GAZE;;0.51014143;0.46670097
264890;-1;GAZE;;0.50830185;0.46639743
264905;-1;GAZE;;0.50596344;0.468891
264921;-1;GAZE;;0.50230485;0.46627888
264937;-1;GAZE;;0.5064734;0.45592362
264963;-1;GAZE;;0.506232;0.470891
264976;-1;GAZE;;0.5080085;0.47135994
264987;-1;GAZE;;0.5092308;0.4708284
265008;-1;GAZE;;0.51087445;0.46676454
265021;-1;GAZE;;0.51252824;0.45346642
265032;-1;GAZE;;0.5127756;0.4515445
265062;-1;GAZE;;0.5147653;0.4384037
265077;-1;GAZE;;0.51474285;0.4378782
265093;-1;GAZE;;0.5126396;0.4462469
265111;-1;GAZE;;0.5080446;0.4577674
265124;-1;GAZE;;0.50764954;0.4584199
265140;-1;GAZE;;0.5026913;0.466348
265157;-1;GAZE;;0.5122034;0.42886952
265171;-1;GAZE;;0.51106256;0.43743083
265187;-1;GAZE;;0.51131505;0.4404741
265203;-1;GAZE;;0.5093806;0.44707358
265219;-1;GAZE;;0.51002973;0.4445021
265235;-1;GAZE;;0.50858235;0.4531875
265257;-1;GAZE;;0.5039099;0.46397898
265282;-1;GAZE;;0.4983962;0.47251147
265297;-1;GAZE;;0.49796963;0.47028384
265313;-1;GAZE;;0.49701068;0.4671677
265329;-1;GAZE;;0.49219933;0.45480525
265346;-1;GAZE;;0.4626275;0.49807593
265361;-1;GAZE;;0.44499665;0.52788407
265377;-1;GAZE;;0.3671903;0.6539751
265393;-1;GAZE;;0.3228954;0.7254972
270320;3;NAV_BACK;cond=1,set=26,animal_idx=0,animal_name=Katze,ids=katze_028.jpg;0.3228954;0.7254972
265412;-1;GAZE;;0.18439344;0.9562745
265440;-1;GAZE;;0.18520287;0.955036
265457;-1;GAZE;;0.1842911;0.95555294
265472;-1;GAZE;;0.18399501;0.95875627
265488;-1;GAZE;;0.18289565;0.95811766
265504;-1;GAZE;;0.18258692;0.95761245
265519;-1;GAZE;;0.18245448;0.9562126
265535;-1;GAZE;;0.18162319;0.9582602
265564;-1;GAZE;;0.17800532;0.9569797
265572;-1;GAZE;;0.17820673;0.95827115
265606;-1;GAZE;;0.18552032;0.94251865
265618;-1;GAZE;;0.18530639;0.9412781
265637;-1;GAZE;;0.34344226;0.65790457
265650;-1;GAZE;;0.39000168;0.57713413
265677;-1;GAZE;;0.4137026;0.53407425
265693;-1;GAZE;;0.45741853;0.4601384
265708;-1;GAZE;;0.45909557;0.4610022
265740;-1;GAZE;;0.46154144;0.4602216
265756;-1;GAZE;;0.46245548;0.4593759
265772;-1;GAZE;;0.4625145;0.4619081
265788;-1;GAZE;;0.4629729;0.4565372
265803;-1;GAZE;;0.460329;0.4545636
265818;-1;GAZE;;0.45829147;0.45946348
265836;-1;GAZE;;0.460876;0.464582
265865;-1;GAZE;;0.46130803;0.46585274
265881;-1;GAZE;;0.4617222;0.46031606
265897;-1;GAZE;;0.4652913;0.45893484
265913;-1;GAZE;;0.46961302;0.4531776
265929;-1;GAZE;;0.4694946;0.45383787
265945;-1;GAZE;;0.47151184;0.45232028
265961;-1;GAZE;;0.5107961;0.4157584
265977;-1;GAZE;;0.5409242;0.3906381
265992;-1;GAZE;;0.54998493;0.38325062
266014;-1;GAZE;;0.5619564;0.37433234
266024;-1;GAZE;;0.562399;0.37323138
266042;-1;GAZE;;0.56288916;0.37488988
266056;-1;GAZE;;0.5628405;0.3764487
266070;-1;GAZE;;0.5626906;0.37852794
266102;-1;GAZE;;0.5624785;0.37914476
266118;-1;GAZE;;0.56577235;0.37098068
266134;-1;GAZE;;0.57212317;0.35734886
266158;-1;GAZE;;0.57388324;0.35455215
266175;-1;GAZE;;0.57654494;0.35013866
266198;-1;GAZE;;0.57714325;0.35109305
266214;-1;GAZE;;0.57742393;0.35112786
266230;-1;GAZE;;0.5786119;0.3495896
266245;-1;GAZE;;0.5778261;0.3466941
266261;-1;GAZE;;0.5767199;0.3365043
266277;-1;GAZE;;0.57177615;0.3735891
266293;-1;GAZE;;0.5423582;0.6075795
266313;-1;GAZE;;0.49841198;0.945968
266328;-1;GAZE;;0.50023806;0.9239837
266339;-1;GAZE;;0.4968657;0.96988946
266370;-1;GAZE;;0.49528292;0.9976551
266386;-1;GAZE;;0.49544683;1.0
266402;-1;GAZE;;0.4723589;1.0
266433;-1;GAZE;;0.4872298;1.0
266461;-1;GAZE;;0.49260533;1.0
266473;-1;GAZE;;0.49899378;0.9882765
266490;-1;GAZE;;0.510859;0.9621905
266511;-1;GAZE;;0.51387876;0.9553853
266527;-1;GAZE;;0.51520675;0.95409185
266543;-1;GAZE;;0.51571006;0.95306736
266559;-1;GAZE;;0.5148949;0.953939
266575;-1;GAZE;;0.51583207;0.95301455
266590;-1;GAZE;;0.5184688;0.9498387
266608;-1;GAZE;;0.5190994;0.9494273
266639;-1;GAZE;;0.5196198;0.9486842
266654;-1;GAZE;;0.52198577;0.94560015
266670;-1;GAZE;;0.52413535;0.9431007
266687;-1;GAZE;;0.5222234;0.9463262
266701;-1;GAZE;;0.52158606;0.94702965
266716;-1;GAZE;;0.521811;0.94663805
266731;-1;GAZE;;0.52448237;0.94497997
266777;-1;GAZE;;0.5263123;0.9434774
266793;-1;GAZE;;0.5261921;0.9432499
266809;-1;GAZE;;0.5251572;0.9445266
266824;-1;GAZE;;0.5246618;0.9446695
266840;-1;GAZE;;0.5244462;0.94291466
266855;-1;GAZE;;0.5239966;0.9429842
266871;-1;GAZE;;0.5240096;0.94297206
266886;-1;GAZE;;0.52437675;0.9411587
266913;-1;GAZE;;0.525096;0.9386966
266923;-1;GAZE;;0.5250008;0.93882024
266949;-1;GAZE;;0.5229357;0.93810725
266965;-1;GAZE;;0.52079993;0.9370744
266981;-1;GAZE;;0.52026135;0.93550897
266997;-1;GAZE;;0.52032125;0.933591
267012;-1;GAZE;;0.5364118;0.9094531
267031;-1;GAZE;;0.5411951;0.84897083
267058;-1;GAZE;;0.5586758;0.63791054
267077;-1;GAZE;;0.5729998;0.46956846
267093;-1;GAZE;;0.58202565;0.38184378
267105;-1;GAZE;;0.58355457;0.36120322
267121;-1;GAZE;;0.57730496;0.34117216
267137;-1;GAZE;;0.5793566;0.342292
267153;-1;GAZE;;0.5801228;0.33971635
267168;-1;GAZE;;0.5813771;0.33887544
267184;-1;GAZE;;0.5838908;0.34206313
267213;-1;GAZE;;0.58764654;0.34695444
267229;-1;GAZE;;0.5879488;0.34716478
267237;-1;GAZE;;0.5863367;0.3481594
267255;-1;GAZE;;0.5818977;0.35438764
267278;-1;GAZE;;0.5825502;0.35417473
267293;-1;GAZE;;0.5808332;0.35725403
267309;-1;GAZE;;0.5809783;0.3581599
267325;-1;GAZE;;0.584004;0.35434863
267340;-1;GAZE;;0.5873818;0.35131133
267363;-1;GAZE;;0.5934282;0.34553558
267387;-1;GAZE;;0.5938819;0.34457356
267403;-1;GAZE;;0.5951623;0.34584138
267419;-1;GAZE;;0.5954438;0.34707546
267437;-1;GAZE;;0.5966345;0.34315404
267466;-1;GAZE;;0.5961876;0.34252536
267484;-1;GAZE;;0.5961024;0.34170553
267507;-1;GAZE;;0.5961544;0.34296042
267544;-1;GAZE;;0.59469604;0.34634775
267559;-1;GAZE;;0.5930754;0.35245958
267575;-1;GAZE;;0.5898815;0.36428484
267591;-1;GAZE;;0.59304273;0.3498667
267606;-1;GAZE;;0.59144825;0.35083938
267623;-1;GAZE;;0.5919039;0.34095404
267638;-1;GAZE;;0.59251475;0.34846744
267669;-1;GAZE;;0.59098613;0.3565596
267684;-1;GAZE;;0.5918087;0.3416996
267699;-1;GAZE;;0.5661694;0.54445493
267715;-1;GAZE;;0.5408065;0.7609452
267730;-1;GAZE;;0.5335421;0.8252911
267747;-1;GAZE;;0.52562326;0.8889141
267763;-1;GAZE;;0.5189085;0.94444966
267778;-1;GAZE;;0.5190601;0.94522107
267811;-1;GAZE;;0.5190744;0.9467845
267825;-1;GAZE;;0.51901925;0.94658494
267843;-1;GAZE;;0.5183596;0.9381064
267873;-1;GAZE;;0.5184914;0.93682593
267905;-1;GAZE;;0.53947073;0.9475054
267921;-1;GAZE;;0.62604356;0.9476517
267937;-1;GAZE;;0.6657055;0.95055836
267962;-1;GAZE;;0.7194207;0.95326674
267993;-1;GAZE;;0.89657557;0.96122515
