ms;state;event;payload;gx;gy
321005;-1;GAZE;;0.17996533;0.25656337
321020;-1;GAZE;;0.17980923;0.25457245
321036;-1;GAZE;;0.17995712;0.25448897
321056;-1;GAZE;;0.17812636;0.25259435
321083;-1;GAZE;;0.17660841;0.24955882
321099;-1;GAZE;;0.1745598;0.24418545
321115;-1;GAZE;;0.17158033;0.23252447
321131;-1;GAZE;;0.16785298;0.21902569
321147;-1;GAZE;;0.1666962;0.21430197
321178;-1;GAZE;;0.16462281;0.20696299
321194;-1;GAZE;;0.16403125;0.20562312
321210;-1;GAZE;;0.16409865;0.20469238
321226;-1;GAZE;;0.1634021;0.20436268
321241;-1;GAZE;;0.1656146;0.20556605
321256;-1;GAZE;;0.16694976;0.20620061
321272;-1;GAZE;;0.16697961;0.20879956
321288;-1;GAZE;;0.16589594;0.21106206
321304;-1;GAZE;;0.16547163;0.21118662
321320;-1;GAZE;;0.16382894;0.19955914
321336;-1;GAZE;;0.16191511;0.19623454
321359;-1;GAZE;;0.20969075;0.19574599
321370;-1;GAZE;;0.21410054;0.19639638
321399;-1;GAZE;;0.23005776;0.201046
321415;-1;GAZE;;0.24885052;0.20428261
321432;-1;GAZE;;0.3005906;0.21224372
321462;-1;GAZE;;0.32038626;0.22820394
321480;-1;GAZE;;0.32848135;0.22251484
321504;-1;GAZE;;0.32753065;0.21900433
321525;-1;GAZE;;0.32760563;0.21812943
321541;-1;GAZE;;0.32726362;0.21613328
321557;-1;GAZE;;0.3274404;0.21866202
321573;-1;GAZE;;0.32777935;0.21810524
321589;-1;GAZE;;0.3278476;0.2183625
321605;-1;GAZE;;0.32789668;0.21857493
321621;-1;GAZE;;0.3279444;0.21978404
321637;-1;GAZE;;0.32859722;0.22943234
321667;-1;GAZE;;0.33050787;0.22931302
321684;-1;GAZE;;0.3372247;0.21165489
321701;-1;GAZE;;0.35665974;0.20105211
321731;-1;GAZE;;0.40856627;0.19231719
321747;-1;GAZE;;0.45240554;0.2010626
321763;-1;GAZE;;0.45891026;0.2037514
321780;-1;GAZE;;0.45366976;0.20554684
321795;-1;GAZE;;0.5387251;0.22748128
321810;-1;GAZE;;0.5407953;0.22799344
321826;-1;GAZE;;0.54080206;0.22776392
321842;-1;GAZE;;0.54108393;0.2275718
321858;-1;GAZE;;0.5434949;0.22692241
321874;-1;GAZE;;0.5448062;0.22514276
321890;-1;GAZE;;0.5453283;0.22405559
321906;-1;GAZE;;0.5451798;0.2253245
321922;-1;GAZE;;0.54415315;0.22175655
321937;-1;GAZE;;0.5425656;0.21838252
321956;-1;GAZE;;0.54140496;0.21555172
321973;-1;GAZE;;0.54153925;0.2154458
322000;-1;GAZE;;0.54456925;0.21151121
322018;-1;GAZE;;0.5646732;0.23368897
322048;-1;GAZE;;0.56256896;0.21720044
322064;-1;GAZE;;0.5670342;0.22955139
322096;-1;GAZE;;0.56742555;0.22788988
322112;-1;GAZE;;0.5893409;0.21586943
322128;-1;GAZE;;0.6231184;0.21667622
322144;-1;GAZE;;0.62679464;0.21682568
322159;-1;GAZE;;0.63210446;0.21633515
322175;-1;GAZE;;0.6322222;0.21563262
322191;-1;GAZE;;0.6332498;0.21506105
322206;-1;GAZE;;0.64271444;0.21370152
322221;-1;GAZE;;0.6438577;0.21390176
322237;-1;GAZE;;0.64457375;0.21372625
322262;-1;GAZE;;0.6457783;0.21310125
322270;-1;GAZE;;0.64575404;0.21070644
322301;-1;GAZE;;0.6446167;0.2038058
322317;-1;GAZE;;0.64315766;0.19453517
322334;-1;GAZE;;0.642209;0.19145834
322365;-1;GAZE;;0.6429066;0.20151687
322380;-1;GAZE;;0.64240366;0.21372692
322406;-1;GAZE;;0.64206713;0.21546637
322423;-1;GAZE;;0.6397068;0.21429023
322443;-1;GAZE;;0.63942295;0.21453342
322459;-1;GAZE;;0.63933253;0.21435969
322475;-1;GAZE;;0.63940156;0.21328247
322491;-1;GAZE;;0.6408214;0.21386011
322506;-1;GAZE;;0.63951325;0.21727064
322522;-1;GAZE;;0.6380633;0.22029024
322538;-1;GAZE;;0.6355814;0.2234887
322561;-1;GAZE;;0.6342572;0.22698456
322574;-1;GAZE;;0.6348442;0.22457357
322586;-1;GAZE;;0.63591635;0.2262046
322603;-1;GAZE;;0.64160883;0.23541872
322633;-1;GAZE;;0.6412561;0.25026745
322650;-1;GAZE;;0.6465177;0.29205787
322665;-1;GAZE;;0.6492841;0.3106674
322681;-1;GAZE;;0.6515096;0.32559443
322709;-1;GAZE;;0.65396;0.3259182
322729;-1;GAZE;;0.65391225;0.32497516
322745;-1;GAZE;;0.65417415;0.32425442
322761;-1;GAZE;;0.65395933;0.31824398
322777;-1;GAZE;;0.6532029;0.30736712
322793;-1;GAZE;;0.65319073;0.30679354
322808;-1;GAZE;;0.65313596;0.3085676
322824;-1;GAZE;;0.64914215;0.31295368
322840;-1;GAZE;;0.6499078;0.311146
322856;-1;GAZE;;0.64756393;0.31178766
322874;-1;GAZE;;0.64615977;0.31052303
322903;-1;GAZE;;0.64424706;0.3080616
322919;-1;GAZE;;0.64626;0.30462486
322951;-1;GAZE;;0.64320344;0.3101485
322951;-1;GAZE;;0.6415709;0.3126206
322967;-1;GAZE;;0.6413797;0.31163034
322983;-1;GAZE;;0.63416713;0.31379065
323012;-1;GAZE;;0.6389768;0.30702397
323024;-1;GAZE;;0.64122695;0.3064568
323035;-1;GAZE;;0.64223677;0.3052113
323053;-1;GAZE;;0.6398489;0.30537528
323070;-1;GAZE;;0.6398419;0.3051218
323079;-1;GAZE;;0.64338833;0.29980388
323099;-1;GAZE;;0.6473981;0.2942162
323113;-1;GAZE;;0.64840245;0.29389536
323141;-1;GAZE;;0.64845663;0.2942416
323159;-1;GAZE;;0.6484701;0.29475608
323173;-1;GAZE;;0.6478056;0.29647744
323188;-1;GAZE;;0.64136106;0.30911952
323205;-1;GAZE;;0.63946944;0.31526205
323220;-1;GAZE;;0.6395244;0.31209713
323236;-1;GAZE;;0.6409862;0.30404657
323252;-1;GAZE;;0.64191437;0.29491124
323267;-1;GAZE;;0.64311653;0.28414327
323283;-1;GAZE;;0.6351684;0.28905696
323306;-1;GAZE;;0.5840305;0.2901017
323331;-1;GAZE;;0.5590137;0.29266545
323346;-1;GAZE;;0.53782725;0.29729173
323362;-1;GAZE;;0.51444095;0.3011104
323378;-1;GAZE;;0.49873713;0.3028325
323394;-1;GAZE;;0.48167217;0.3044016
323411;-1;GAZE;;0.47958836;0.30421445
323426;-1;GAZE;;0.47583586;0.30379277
323441;-1;GAZE;;0.4750927;0.3039595
323460;-1;GAZE;;0.47409445;0.31118488
323489;-1;GAZE;;0.47004506;0.32333726
323507;-1;GAZE;;0.47185236;0.3170204
323521;-1;GAZE;;0.47408676;0.3138263
323537;-1;GAZE;;0.47688323;0.3076
323552;-1;GAZE;;0.4795297;0.30268463
323567;-1;GAZE;;0.48014048;0.3002333
323583;-1;GAZE;;0.4817238;0.29605457
323610;-1;GAZE;;0.48346093;0.29476336
323631;-1;GAZE;;0.48322737;0.29640216
323646;-1;GAZE;;0.48330268;0.29098198
323662;-1;GAZE;;0.48400363;0.2918724
323677;-1;GAZE;;0.48403317;0.29196334
323693;-1;GAZE;;0.48451295;0.29106134
323709;-1;GAZE;;0.48481548;0.28963983
323725;-1;GAZE;;0.48347613;0.2804363
323741;-1;GAZE;;0.4856055;0.27475703
323931;-1;GAZE;;0.8132963;0.77513325
323947;-1;GAZE;;0.8201546;0.77529305
323963;-1;GAZE;;0.82218945;0.76558995
323978;-1;GAZE;;0.82130677;0.7559242
323993;-1;GAZE;;0.8229891;0.72000295
324009;-1;GAZE;;0.8207263;0.7219623
324024;-1;GAZE;;0.81877685;0.7262086
324040;-1;GAZE;;0.8180173;0.729719
324062;-1;GAZE;;0.8057079;0.71972674
324072;-1;GAZE;;0.80334777;0.72156876
324088;-1;GAZE;;0.8056487;0.71999
324104;-1;GAZE;;0.7991954;0.719676
324120;-1;GAZE;;0.797988;0.7148556
324136;-1;GAZE;;0.7930429;0.693995
324152;-1;GAZE;;0.7960246;0.6885364
324168;-1;GAZE;;0.7964786;0.68617547
324183;-1;GAZE;;0.79648596;0.6817845
324205;-1;GAZE;;0.7929125;0.6827274
324231;-1;GAZE;;0.7918474;0.6825225
324246;-1;GAZE;;0.7894622;0.6840557
324262;-1;GAZE;;0.79055893;0.6848088
324278;-1;GAZE;;0.78488255;0.6964097
324294;-1;GAZE;;0.7835045;0.7056887
324309;-1;GAZE;;0.78398824;0.7158285
324325;-1;GAZE;;0.7852447;0.7311401
324340;-1;GAZE;;0.7898382;0.77423257
324360;-1;GAZE;;0.7911331;0.77871925
324387;-1;GAZE;;0.7947468;0.7742448
324405;-1;GAZE;;0.8004808;0.7673378
324419;-1;GAZE;;0.7999973;0.7679087
324435;-1;GAZE;;0.7988311;0.7692077
324451;-1;GAZE;;0.79598254;0.7752303
324466;-1;GAZE;;0.7946659;0.7761154
324482;-1;GAZE;;0.7950541;0.77541584
324509;-1;GAZE;;0.7898049;0.781405
324521;-1;GAZE;;0.7897371;0.7820102
324538;-1;GAZE;;0.78638554;0.77738863
324562;-1;GAZE;;0.7853479;0.7765422
324578;-1;GAZE;;0.78518844;0.776686
324594;-1;GAZE;;0.784767;0.77632666
324610;-1;GAZE;;0.7965211;0.7611302
324625;-1;GAZE;;0.79674214;0.76047355
324641;-1;GAZE;;0.79568154;0.7606155
324657;-1;GAZE;;0.7944952;0.7602882
324688;-1;GAZE;;0.7911002;0.7610943
324704;-1;GAZE;;0.7975799;0.76255184
324720;-1;GAZE;;0.80411816;0.7668145
324735;-1;GAZE;;0.8031109;0.759084
324751;-1;GAZE;;0.8005098;0.8243206
324767;-1;GAZE;;0.7997908;0.84717005
324783;-1;GAZE;;0.8000586;0.84720874
324809;-1;GAZE;;0.7995123;0.8558851
324831;-1;GAZE;;0.79999405;0.8537586
324847;-1;GAZE;;0.8021592;0.84935915
324862;-1;GAZE;;0.8014819;0.84988654
324877;-1;GAZE;;0.8025447;0.8493952
324893;-1;GAZE;;0.8030666;0.8513988
324909;-1;GAZE;;0.7977038;0.863263
324924;-1;GAZE;;0.79857737;0.8627952
324940;-1;GAZE;;0.7990161;0.8614289
324959;-1;GAZE;;0.7972988;0.84938675
324972;-1;GAZE;;0.7995351;0.84679574
324990;-1;GAZE;;0.8018563;0.8411491
325004;-1;GAZE;;0.80291426;0.84008515
325019;-1;GAZE;;0.8027403;0.8398594
325035;-1;GAZE;;0.8041518;0.8394678
325050;-1;GAZE;;0.79933923;0.8386864
325066;-1;GAZE;;0.8064026;0.8342454
325081;-1;GAZE;;0.810318;0.8282164
325113;-1;GAZE;;0.81175923;0.827325
325128;-1;GAZE;;0.8178161;0.8236634
325144;-1;GAZE;;0.81735116;0.8233866
325159;-1;GAZE;;0.80337495;0.83094496
325175;-1;GAZE;;0.80235666;0.83136976
325191;-1;GAZE;;0.8032414;0.8305716
325207;-1;GAZE;;0.80301464;0.83066094
325223;-1;GAZE;;0.80093616;0.8323814
325239;-1;GAZE;;0.80044276;0.8329852
325259;-1;GAZE;;0.8049533;0.8303206
325272;-1;GAZE;;0.8032768;0.83143514
325286;-1;GAZE;;0.8033069;0.83151793
325305;-1;GAZE;;0.8045855;0.83089906
325334;-1;GAZE;;0.80343175;0.83455545
325350;-1;GAZE;;0.8026848;0.83520156
325366;-1;GAZE;;0.7987528;0.8350174
325382;-1;GAZE;;0.7992376;0.8352056
325411;-1;GAZE;;0.79868037;0.8334689
325419;-1;GAZE;;0.80048394;0.8309112
325440;-1;GAZE;;0.8015672;0.8290763
325453;-1;GAZE;;0.80093855;0.82892
325464;-1;GAZE;;0.7998833;0.8302929
325483;-1;GAZE;;0.79913515;0.830902
325509;-1;GAZE;;0.7993977;0.83040625
325524;-1;GAZE;;0.8009843;0.8283893
325540;-1;GAZE;;0.79987645;0.8266708
325556;-1;GAZE;;0.79956317;0.82698685
325573;-1;GAZE;;0.8001289;0.8251129
325588;-1;GAZE;;0.8048695;0.8260247
325604;-1;GAZE;;0.80726504;0.90317476
325620;-1;GAZE;;0.8051923;0.9113755
325635;-1;GAZE;;0.8051615;0.9132549
325651;-1;GAZE;;0.8030224;0.91759825
325666;-1;GAZE;;0.80277956;0.9219099
325682;-1;GAZE;;0.7998379;0.92486864
325711;-1;GAZE;;0.7959032;0.92642134
325723;-1;GAZE;;0.79312426;0.92957824
325737;-1;GAZE;;0.79250544;0.9296461
325753;-1;GAZE;;0.7908989;0.92837936
325768;-1;GAZE;;0.78960353;0.9284445
325781;-1;GAZE;;0.7896937;0.92813253
325798;-1;GAZE;;0.79014325;0.92821366
325824;-1;GAZE;;0.79210675;0.92676455
325840;-1;GAZE;;0.7924215;0.9275105
325859;-1;GAZE;;0.7935816;0.92753106
325872;-1;GAZE;;0.79332536;0.92471
325904;-1;GAZE;;0.79328597;0.92123723
325920;-1;GAZE;;0.794537;0.91946363
325935;-1;GAZE;;0.7951465;0.91714555
325967;-1;GAZE;;0.7954773;0.91948783
325982;-1;GAZE;;0.79469955;0.9206287
326007;-1;GAZE;;0.7887079;0.92824215
326025;-1;GAZE;;0.7754878;0.92531496
326040;-1;GAZE;;0.7508751;0.921522
326054;-1;GAZE;;0.7447083;0.91883963
326070;-1;GAZE;;0.7111833;0.9074353
326094;-1;GAZE;;0.7070457;0.906439
326110;-1;GAZE;;0.7084786;0.90599644
326126;-1;GAZE;;0.7081859;0.90581656
326142;-1;GAZE;;0.70761806;0.9074565
326159;-1;GAZE;;0.7088044;0.90824485
326176;-1;GAZE;;0.71016747;0.91021323
326188;-1;GAZE;;0.7073596;0.91218644
326205;-1;GAZE;;0.70855695;0.91217077
326235;-1;GAZE;;0.7155474;0.9100744
326235;-1;GAZE;;0.71861374;0.9089786
326250;-1;GAZE;;0.71896034;0.90858626
326267;-1;GAZE;;0.7209531;0.9071236
326282;-1;GAZE;;0.72187984;0.90619606
326309;-1;GAZE;;0.72326285;0.9051048
326328;-1;GAZE;;0.7234066;0.90544415
326344;-1;GAZE;;0.7248196;0.9066499
326360;-1;GAZE;;0.7258476;0.90867
326375;-1;GAZE;;0.72678834;0.9109474
326390;-1;GAZE;;0.72835344;0.91520035
326406;-1;GAZE;;0.73040843;0.92148876
326421;-1;GAZE;;0.7297708;0.9198622
326437;-1;GAZE;;0.72968584;0.9192321
326457;-1;GAZE;;0.7443581;0.9139439
326474;-1;GAZE;;0.73946595;0.91310996
326499;-1;GAZE;;0.76035154;0.8990286
326515;-1;GAZE;;0.76363844;0.893218
326530;-1;GAZE;;0.7769801;0.88166225
326546;-1;GAZE;;0.7802521;0.8778421
326560;-1;GAZE;;0.79444784;0.8623786
326577;-1;GAZE;;0.79039866;0.85580045
326592;-1;GAZE;;0.79101336;0.8564332
326612;-1;GAZE;;0.7945296;0.8587791
326639;-1;GAZE;;0.79214364;0.8582399
326654;-1;GAZE;;0.7898486;0.85802704
326685;-1;GAZE;;0.78994435;0.86344767
326701;-1;GAZE;;0.78955626;0.8658833
326717;-1;GAZE;;0.7895015;0.86621636
326732;-1;GAZE;;0.7884556;0.86685693
326762;-1;GAZE;;0.78823555;0.8679981
326770;-1;GAZE;;0.7880571;0.86441094
326795;-1;GAZE;;0.7886591;0.86271644
326811;-1;GAZE;;0.7893514;0.8632645
326827;-1;GAZE;;0.78930813;0.86260027
326842;-1;GAZE;;0.78958565;0.8611076
326857;-1;GAZE;;0.79038686;0.8618282
326873;-1;GAZE;;0.79087967;0.8632055
326889;-1;GAZE;;0.7906292;0.8655195
326906;-1;GAZE;;0.7903823;0.8659161
326936;-1;GAZE;;0.7911306;0.8696955
326952;-1;GAZE;;0.7925891;0.8658119
326968;-1;GAZE;;0.7935854;0.8711053
326984;-1;GAZE;;0.7936729;0.87109214
326999;-1;GAZE;;0.7930619;0.87249523
327014;-1;GAZE;;0.7913094;0.87332803
327030;-1;GAZE;;0.79132706;0.874664
327061;-1;GAZE;;0.79111487;0.8779052
327074;-1;GAZE;;0.7907077;0.8795474
327084;-1;GAZE;;0.7907692;0.87929124
