ms;state;event;payload;gx;gy
487949;-1;GAZE;;0.70951194;0.14126228
487965;-1;GAZE;;0.7083286;0.14091465
487981;-1;GAZE;;0.70805013;0.14079718
487997;-1;GAZE;;0.708496;0.1419903
488012;-1;GAZE;;0.70978296;0.14306584
488027;-1;GAZE;;0.70957524;0.14390577
488051;-1;GAZE;;0.70782965;0.1478249
488075;-1;GAZE;;0.705308;0.15237832
488091;-1;GAZE;;0.70542336;0.15278329
488107;-1;GAZE;;0.6001093;0.22658198
488125;-1;GAZE;;0.38842553;0.37173408
488154;-1;GAZE;;0.38266975;0.37541133
488170;-1;GAZE;;0.38074937;0.38495848
488198;-1;GAZE;;0.38108876;0.38703734
488218;-1;GAZE;;0.38181967;0.3877903
488233;-1;GAZE;;0.38091034;0.3947119
488249;-1;GAZE;;0.38110054;0.39738196
488265;-1;GAZE;;0.3804745;0.3983508
488280;-1;GAZE;;0.38022137;0.39985862
488296;-1;GAZE;;0.37885064;0.40032232
488312;-1;GAZE;;0.3781866;0.3984029
488328;-1;GAZE;;0.3767573;0.39570412
488351;-1;GAZE;;0.37602314;0.39533806
488376;-1;GAZE;;0.3759698;0.39463437
488392;-1;GAZE;;0.37654144;0.39478484
488408;-1;GAZE;;0.37949798;0.3942425
488424;-1;GAZE;;0.38322088;0.39292237
488440;-1;GAZE;;0.3889714;0.38625655
488456;-1;GAZE;;0.38922122;0.38549605
488472;-1;GAZE;;0.38803682;0.3876574
488504;-1;GAZE;;0.3885567;0.37846634
488520;-1;GAZE;;0.3895506;0.3733195
488536;-1;GAZE;;0.38547117;0.29475945
488551;-1;GAZE;;0.38322783;0.24960132
488566;-1;GAZE;;0.38195226;0.22629732
488582;-1;GAZE;;0.38070214;0.1693694
488597;-1;GAZE;;0.38030133;0.16980329
488613;-1;GAZE;;0.38019085;0.17285219
488629;-1;GAZE;;0.38001278;0.17410448
488648;-1;GAZE;;0.3799867;0.18012933
488676;-1;GAZE;;0.37963238;0.18525293
488692;-1;GAZE;;0.3803717;0.18533573
488710;-1;GAZE;;0.37905994;0.17722423
488739;-1;GAZE;;0.37900034;0.17651354
488755;-1;GAZE;;0.37860006;0.1602765
488771;-1;GAZE;;0.37862644;0.15869765
488800;-1;GAZE;;0.37929493;0.1550073
488815;-1;GAZE;;0.37917966;0.15424769
488833;-1;GAZE;;0.37848738;0.15448324
488848;-1;GAZE;;0.37764692;0.15424056
488863;-1;GAZE;;0.37827593;0.15470368
488879;-1;GAZE;;0.37952867;0.15507597
488895;-1;GAZE;;0.3797358;0.15630709
488910;-1;GAZE;;0.37930706;0.1564767
488926;-1;GAZE;;0.37906092;0.15658763
488950;-1;GAZE;;0.37939966;0.15685792
488973;-1;GAZE;;0.3831058;0.15630458
488989;-1;GAZE;;0.3798442;0.16018426
489005;-1;GAZE;;0.37741977;0.16238582
489021;-1;GAZE;;0.37479052;0.16233222
489037;-1;GAZE;;0.37501132;0.16043647
489052;-1;GAZE;;0.37584367;0.1589053
489070;-1;GAZE;;0.3767508;0.15825163
489100;-1;GAZE;;0.37686095;0.15878437
489116;-1;GAZE;;0.3781285;0.16013418
489131;-1;GAZE;;0.3769566;0.16761656
489147;-1;GAZE;;0.37590444;0.1681823
489163;-1;GAZE;;0.37492588;0.16876873
489179;-1;GAZE;;0.37189946;0.1614168
489194;-1;GAZE;;0.37320217;0.16392466
489211;-1;GAZE;;0.5383504;0.16808386
489226;-1;GAZE;;0.6097286;0.17001927
489251;-1;GAZE;;0.6974881;0.17235842
489274;-1;GAZE;;0.6978244;0.17273499
489290;-1;GAZE;;0.6980276;0.17353117
489306;-1;GAZE;;0.69921136;0.1750995
489322;-1;GAZE;;0.6992674;0.17506684
489342;-1;GAZE;;0.70026606;0.17086422
489369;-1;GAZE;;0.70007366;0.17142309
489402;-1;GAZE;;0.7029571;0.17004956
489416;-1;GAZE;;0.70442665;0.16835125
489432;-1;GAZE;;0.7066639;0.16838112
489448;-1;GAZE;;0.7079431;0.16870013
489464;-1;GAZE;;0.70865136;0.16859226
489480;-1;GAZE;;0.7118545;0.16839668
489496;-1;GAZE;;0.71202904;0.16826443
489511;-1;GAZE;;0.7118588;0.16984607
489527;-1;GAZE;;0.71184105;0.16926044
489547;-1;GAZE;;0.7118976;0.16763411
489574;-1;GAZE;;0.7112987;0.16824454
489590;-1;GAZE;;0.710293;0.16733988
489606;-1;GAZE;;0.7097877;0.16709504
489623;-1;GAZE;;0.70970565;0.16654667
489639;-1;GAZE;;0.71044534;0.16902298
489658;-1;GAZE;;0.7115596;0.16360542
489686;-1;GAZE;;0.71283567;0.16184676
489718;-1;GAZE;;0.71382755;0.1595943
489734;-1;GAZE;;0.71357405;0.15815508
489750;-1;GAZE;;0.7115663;0.16059491
489765;-1;GAZE;;0.71231264;0.16052696
489781;-1;GAZE;;0.7130577;0.16092111
489797;-1;GAZE;;0.71321297;0.1629285
489813;-1;GAZE;;0.7126909;0.16282041
489829;-1;GAZE;;0.71228683;0.162909
489850;-1;GAZE;;0.71293586;0.16260517
489877;-1;GAZE;;0.71192425;0.1623103
489891;-1;GAZE;;0.71128345;0.16027758
489908;-1;GAZE;;0.7111844;0.16064027
489924;-1;GAZE;;0.71157825;0.16142261
489955;-1;GAZE;;0.7115304;0.16116236
489971;-1;GAZE;;0.7109605;0.1580351
489997;-1;GAZE;;0.7116446;0.15698265
490018;-1;GAZE;;0.71039885;0.15297602
490034;-1;GAZE;;0.7102888;0.15356396
490049;-1;GAZE;;0.70868325;0.15669417
490065;-1;GAZE;;0.7095026;0.15570605
490081;-1;GAZE;;0.7116791;0.15119381
490096;-1;GAZE;;0.71151805;0.15146376
490112;-1;GAZE;;0.7105338;0.15222044
490128;-1;GAZE;;0.7114235;0.15387374
490150;-1;GAZE;;0.71392006;0.15176281
490175;-1;GAZE;;0.7258531;0.15879261
490191;-1;GAZE;;0.73792875;0.16449866
490207;-1;GAZE;;0.78925425;0.18334587
490222;-1;GAZE;;0.8458363;0.2208022
490240;-1;GAZE;;0.8441586;0.21346986
490270;-1;GAZE;;0.8501765;0.22486451
490300;-1;GAZE;;0.85958046;0.20680866
490317;-1;GAZE;;0.8667011;0.18042716
490332;-1;GAZE;;0.86525166;0.17934296
490347;-1;GAZE;;0.8638311;0.17776126
490363;-1;GAZE;;0.8612624;0.17569135
490379;-1;GAZE;;0.86207736;0.17250265
490395;-1;GAZE;;0.8614454;0.17438078
490411;-1;GAZE;;0.86093384;0.17409219
490427;-1;GAZE;;0.8599258;0.1763277
490451;-1;GAZE;;0.8599416;0.17594428
490475;-1;GAZE;;0.85968244;0.17771591
490491;-1;GAZE;;0.86204606;0.17151739
490506;-1;GAZE;;0.8622886;0.17373988
490522;-1;GAZE;;0.86254036;0.17351587
490537;-1;GAZE;;0.8623039;0.17451824
490554;-1;GAZE;;0.8594069;0.17299905
490569;-1;GAZE;;0.85874087;0.1730973
490600;-1;GAZE;;0.85694194;0.17581016
490617;-1;GAZE;;0.85612625;0.17779018
490633;-1;GAZE;;0.85667574;0.17683934
490649;-1;GAZE;;0.8558496;0.18340094
490665;-1;GAZE;;0.855966;0.18376753
490681;-1;GAZE;;0.85607356;0.1833492
490697;-1;GAZE;;0.85632974;0.18178576
490713;-1;GAZE;;0.8562902;0.17836024
490729;-1;GAZE;;0.8564615;0.17735845
490753;-1;GAZE;;0.8547297;0.17314222
490776;-1;GAZE;;0.8562992;0.17359094
490792;-1;GAZE;;0.8545878;0.17587075
490808;-1;GAZE;;0.8560826;0.17715399
490824;-1;GAZE;;0.85591125;0.17774363
490840;-1;GAZE;;0.8561337;0.1817159
490855;-1;GAZE;;0.85670704;0.18116172
490871;-1;GAZE;;0.8583508;0.17368418
490897;-1;GAZE;;0.858317;0.17288932
490919;-1;GAZE;;0.85798395;0.17394194
490934;-1;GAZE;;0.8550176;0.1833554
490949;-1;GAZE;;0.85664535;0.17952241
490965;-1;GAZE;;0.8540203;0.18925828
490981;-1;GAZE;;0.85345525;0.19174613
490997;-1;GAZE;;0.85342866;0.19158979
491013;-1;GAZE;;0.8484768;0.20870548
491028;-1;GAZE;;0.8483475;0.2091431
491050;-1;GAZE;;0.84745395;0.21094525
491075;-1;GAZE;;0.8467686;0.21217342
491092;-1;GAZE;;0.84615034;0.21457222
491108;-1;GAZE;;0.84584355;0.21563901
491123;-1;GAZE;;0.8469274;0.215145
491138;-1;GAZE;;0.847764;0.21429706
491153;-1;GAZE;;0.84855485;0.21437663
491169;-1;GAZE;;0.84953773;0.21774556
491185;-1;GAZE;;0.84982854;0.21795283
491201;-1;GAZE;;0.8507168;0.21967079
491217;-1;GAZE;;0.8504388;0.21951133
491233;-1;GAZE;;0.8494521;0.21846956
491249;-1;GAZE;;0.84995216;0.2188989
491265;-1;GAZE;;0.8501312;0.21783161
491281;-1;GAZE;;0.85030705;0.216615
491296;-1;GAZE;;0.8509377;0.21744551
491312;-1;GAZE;;0.8506743;0.21682474
491328;-1;GAZE;;0.85047746;0.21452579
491349;-1;GAZE;;0.85062575;0.21359631
491376;-1;GAZE;;0.8504642;0.21305393
491392;-1;GAZE;;0.85008204;0.21101527
491424;-1;GAZE;;0.8455798;0.21113338
491439;-1;GAZE;;0.84484756;0.21090487
491455;-1;GAZE;;0.65532166;0.42060927
491471;-1;GAZE;;0.6388417;0.4380567
491519;-1;GAZE;;0.59773105;0.48221606
491535;-1;GAZE;;0.5974951;0.4821609
491567;-1;GAZE;;0.59546703;0.47847843
491583;-1;GAZE;;0.595227;0.47837168
491599;-1;GAZE;;0.59469527;0.47877526
491615;-1;GAZE;;0.5934617;0.4776863
491631;-1;GAZE;;0.5930435;0.4782056
491650;-1;GAZE;;0.59237885;0.48133573
491662;-1;GAZE;;0.5924373;0.4803443
491679;-1;GAZE;;0.5864868;0.4794754
491694;-1;GAZE;;0.5780012;0.48481423
491710;-1;GAZE;;0.54934686;0.5029932
491726;-1;GAZE;;0.53744787;0.5078006
491742;-1;GAZE;;0.537466;0.50828815
491758;-1;GAZE;;0.53503984;0.51532364
491774;-1;GAZE;;0.5320447;0.5186551
491797;-1;GAZE;;0.5310675;0.517764
491822;-1;GAZE;;0.5305346;0.51643187
491837;-1;GAZE;;0.5307632;0.51832056
491853;-1;GAZE;;0.53115064;0.52061474
491869;-1;GAZE;;0.54015976;0.5065225
491885;-1;GAZE;;0.54273427;0.50230443
491901;-1;GAZE;;0.542675;0.5023072
491917;-1;GAZE;;0.5446585;0.49871024
491933;-1;GAZE;;0.5444979;0.4992804
491952;-1;GAZE;;0.5455424;0.4976719
491965;-1;GAZE;;0.54493785;0.49914595
491981;-1;GAZE;;0.54482925;0.4987788
491997;-1;GAZE;;0.5466288;0.49366206
492013;-1;GAZE;;0.5409601;0.49363697
492029;-1;GAZE;;0.23486564;0.37583655
492044;-1;GAZE;;0.22500736;0.37244385
492059;-1;GAZE;;0.22701621;0.37488005
492074;-1;GAZE;;0.2176339;0.3721924
492100;-1;GAZE;;0.1954754;0.36721325
492122;-1;GAZE;;0.19494282;0.36604223
492138;-1;GAZE;;0.19508629;0.369956
492154;-1;GAZE;;0.1939715;0.37000546
492170;-1;GAZE;;0.19611295;0.3679402
492186;-1;GAZE;;0.19783293;0.36597615
492202;-1;GAZE;;0.19809532;0.36492303
492219;-1;GAZE;;0.1982298;0.35609484
492249;-1;GAZE;;0.19679306;0.35572723
492268;-1;GAZE;;0.19592799;0.3536892
492297;-1;GAZE;;0.1942864;0.34824976
492313;-1;GAZE;;0.19515352;0.344832
492329;-1;GAZE;;0.19555882;0.3417919
492344;-1;GAZE;;0.1958885;0.3403892
492359;-1;GAZE;;0.19554898;0.33429435
492374;-1;GAZE;;0.19479533;0.33087543
492403;-1;GAZE;;0.18979038;0.32832348
492422;-1;GAZE;;0.19175583;0.32715246
492438;-1;GAZE;;0.19235294;0.32556912
492454;-1;GAZE;;0.20538576;0.32117796
492470;-1;GAZE;;0.34254107;0.2875079
492486;-1;GAZE;;0.4342158;0.28496104
492502;-1;GAZE;;0.46104833;0.2778916
492518;-1;GAZE;;0.4894214;0.27301934
492549;-1;GAZE;;0.50797796;0.27165934
492565;-1;GAZE;;0.5047732;0.27259257
492581;-1;GAZE;;0.50516444;0.27586755
492597;-1;GAZE;;0.5053306;0.2801475
492613;-1;GAZE;;0.5082248;0.28136572
492629;-1;GAZE;;0.4967804;0.2880316
492645;-1;GAZE;;0.49750885;0.28802896
492661;-1;GAZE;;0.49845025;0.28594452
492677;-1;GAZE;;0.49931368;0.287185
492696;-1;GAZE;;0.5010699;0.28652677
492725;-1;GAZE;;0.50527173;0.29198265
492741;-1;GAZE;;0.5110366;0.2990609
492761;-1;GAZE;;0.51717895;0.30698302
492788;-1;GAZE;;0.5211747;0.3176262
492804;-1;GAZE;;0.521443;0.3193466
492820;-1;GAZE;;0.5199746;0.32100517
492835;-1;GAZE;;0.51973313;0.3193107
492852;-1;GAZE;;0.52149147;0.32145056
492866;-1;GAZE;;0.5223113;0.32176405
492882;-1;GAZE;;0.52652705;0.32206094
492898;-1;GAZE;;0.5341283;0.3239196
492914;-1;GAZE;;0.53333133;0.32368717
492930;-1;GAZE;;0.5355852;0.3241179
492946;-1;GAZE;;0.5431319;0.31730944
492962;-1;GAZE;;0.5428685;0.31811857
492978;-1;GAZE;;0.5421304;0.31895083
493002;-1;GAZE;;0.5439362;0.31756657
493014;-1;GAZE;;0.54386514;0.3170533
493040;-1;GAZE;;0.54418683;0.31694534
493056;-1;GAZE;;0.5433471;0.31736317
493072;-1;GAZE;;0.54340565;0.31697884
493088;-1;GAZE;;0.54428643;0.3141612
493104;-1;GAZE;;0.5435402;0.3184719
493119;-1;GAZE;;0.5446483;0.31877533
493146;-1;GAZE;;0.54433334;0.31743926
493164;-1;GAZE;;0.54629856;0.31526393
493179;-1;GAZE;;0.5467485;0.31442842
493192;-1;GAZE;;0.5471704;0.31388724
493215;-1;GAZE;;0.5483505;0.30841526
493231;-1;GAZE;;0.54865956;0.3084546
493246;-1;GAZE;;0.5495007;0.3086188
493278;-1;GAZE;;0.5502065;0.3099121
493315;-1;GAZE;;0.5509465;0.31099385
493326;-1;GAZE;;0.55361855;0.31592634
493374;-1;GAZE;;0.6138493;0.32957888
493390;-1;GAZE;;0.640938;0.3273058
493406;-1;GAZE;;0.6407801;0.32502306
493422;-1;GAZE;;0.63720423;0.32588854
493450;-1;GAZE;;0.63774043;0.32149982
493469;-1;GAZE;;0.6371651;0.32105553
493485;-1;GAZE;;0.6330501;0.32326835
493501;-1;GAZE;;0.6311768;0.3256252
493517;-1;GAZE;;0.63041216;0.32655308
493533;-1;GAZE;;0.6292114;0.32845607
493549;-1;GAZE;;0.6288723;0.32898688
493565;-1;GAZE;;0.6283794;0.3301765
493581;-1;GAZE;;0.62774915;0.3324635
493597;-1;GAZE;;0.62755716;0.3319584
493614;-1;GAZE;;0.62746227;0.3322645
493644;-1;GAZE;;0.6290989;0.32742473
493660;-1;GAZE;;0.63176614;0.32619834
493676;-1;GAZE;;0.6295618;0.3301586
493692;-1;GAZE;;0.6293228;0.33002862
493708;-1;GAZE;;0.62779003;0.3311048
493724;-1;GAZE;;0.62837005;0.3303736
493750;-1;GAZE;;0.62768424;0.32493848
493771;-1;GAZE;;0.627571;0.32564527
493787;-1;GAZE;;0.62708443;0.32408196
493803;-1;GAZE;;0.62724227;0.32266316
493819;-1;GAZE;;0.62921405;0.3235659
493835;-1;GAZE;;0.6304205;0.3242066
493851;-1;GAZE;;0.6314984;0.32365677
493867;-1;GAZE;;0.6313972;0.3243882
493883;-1;GAZE;;0.6314148;0.32304245
493915;-1;GAZE;;0.6339272;0.32220507
493931;-1;GAZE;;0.64126915;0.33176652
493946;-1;GAZE;;0.7266234;0.49837595
493962;-1;GAZE;;0.7818008;0.6184257
493978;-1;GAZE;;0.8070812;0.6692421
494009;-1;GAZE;;0.80786645;0.669859
494025;-1;GAZE;;0.805907;0.65730333
494050;-1;GAZE;;0.8093217;0.6756462
494073;-1;GAZE;;0.8095434;0.67675453
494104;-1;GAZE;;0.80971026;0.66790676
494120;-1;GAZE;;0.80955285;0.6700649
494136;-1;GAZE;;0.7905283;0.6515211
494154;-1;GAZE;;0.789637;0.6504239
494184;-1;GAZE;;0.78861964;0.6556761
494200;-1;GAZE;;0.79064053;0.6530716
494215;-1;GAZE;;0.7941717;0.6566363
494231;-1;GAZE;;0.79339755;0.6571603
494247;-1;GAZE;;0.787779;0.6636218
494263;-1;GAZE;;0.78668904;0.6641893
494278;-1;GAZE;;0.7870616;0.66347796
494294;-1;GAZE;;0.7892058;0.6634025
494310;-1;GAZE;;0.79710853;0.6632639
494326;-1;GAZE;;0.79568034;0.6625888
494350;-1;GAZE;;0.8164858;0.6661987
494373;-1;GAZE;;0.82992584;0.664481
494389;-1;GAZE;;0.85741746;0.6693528
494405;-1;GAZE;;0.8703817;0.6636413
494421;-1;GAZE;;0.87316567;0.66247463
494437;-1;GAZE;;0.864162;0.65898925
494453;-1;GAZE;;0.8689644;0.66058254
494469;-1;GAZE;;0.8795754;0.65578216
494501;-1;GAZE;;0.8784296;0.6650971
494517;-1;GAZE;;0.8778832;0.6682734
494533;-1;GAZE;;0.8765594;0.6688714
494548;-1;GAZE;;0.8769922;0.6688378
494564;-1;GAZE;;0.876423;0.6670064
494580;-1;GAZE;;0.87568295;0.6657125
494596;-1;GAZE;;0.8747643;0.664732
494612;-1;GAZE;;0.87346166;0.6631179
494628;-1;GAZE;;0.8722314;0.6630901
494650;-1;GAZE;;0.8712053;0.66360974
494674;-1;GAZE;;0.8705026;0.6666405
494690;-1;GAZE;;0.87103176;0.6653304
494706;-1;GAZE;;0.8744895;0.65763235
494722;-1;GAZE;;0.87349695;0.6600006
494740;-1;GAZE;;0.8731106;0.6574511
494754;-1;GAZE;;0.8733546;0.65824544
494770;-1;GAZE;;0.8753279;0.6509534
494800;-1;GAZE;;0.8719843;0.6530336
494817;-1;GAZE;;0.8697773;0.6580587
494833;-1;GAZE;;0.8692907;0.65780795
494849;-1;GAZE;;0.87033445;0.6573361
494865;-1;GAZE;;0.8703934;0.6572182
494881;-1;GAZE;;0.8708543;0.6589583
494897;-1;GAZE;;0.87282044;0.65941566
494913;-1;GAZE;;0.8722878;0.6582006
494928;-1;GAZE;;0.87251127;0.65813833
494975;-1;GAZE;;0.87075585;0.6657291
494991;-1;GAZE;;0.86964446;0.6678215
495013;-1;GAZE;;0.35819155;0.68953174
495038;-1;GAZE;;0.2644269;0.6940961
495070;-1;GAZE;;0.2649498;0.69518244
495085;-1;GAZE;;0.26227295;0.699652
495104;-1;GAZE;;0.26308003;0.6951331
495132;-1;GAZE;;0.25972626;0.6953818
495132;-1;GAZE;;0.25944504;0.69512045
495148;-1;GAZE;;0.25575313;0.69919264
495163;-1;GAZE;;0.25572717;0.7029561
495179;-1;GAZE;;0.25791356;0.70539486
495195;-1;GAZE;;0.25705627;0.7055441
495211;-1;GAZE;;0.2572891;0.70361567
495227;-1;GAZE;;0.25789723;0.70450276
495250;-1;GAZE;;0.23715201;0.6803246
495274;-1;GAZE;;0.23641762;0.6794107
495290;-1;GAZE;;0.2313106;0.67242885
495306;-1;GAZE;;0.22745463;0.67575157
495324;-1;GAZE;;0.22723803;0.6831898
495352;-1;GAZE;;0.22592476;0.6875103
495383;-1;GAZE;;0.2256812;0.6852542
495399;-1;GAZE;;0.22403201;0.6881568
495415;-1;GAZE;;0.22344331;0.6883724
495431;-1;GAZE;;0.22190677;0.68751466
495447;-1;GAZE;;0.21906158;0.6883575
495463;-1;GAZE;;0.21941796;0.6923052
495479;-1;GAZE;;0.21960714;0.69189334
495495;-1;GAZE;;0.21933144;0.6927875
495511;-1;GAZE;;0.21789488;0.6917219
495527;-1;GAZE;;0.21457681;0.69485897
495550;-1;GAZE;;0.21424457;0.6926342
495575;-1;GAZE;;0.16015384;0.6842865
495591;-1;GAZE;;0.1500237;0.69169706
495606;-1;GAZE;;0.13508257;0.69735837
495622;-1;GAZE;;0.12930624;0.6994706
495639;-1;GAZE;;0.13185105;0.7097255
495669;-1;GAZE;;0.1305666;0.7078716
495700;-1;GAZE;;0.12683925;0.70834625
495716;-1;GAZE;;0.12430208;0.704925
495732;-1;GAZE;;0.123502545;0.7013669
495748;-1;GAZE;;0.1269974;0.6941397
495764;-1;GAZE;;0.13223206;0.68691397
495780;-1;GAZE;;0.14066975;0.6802755
495795;-1;GAZE;;0.1387727;0.67969966
495811;-1;GAZE;;0.13945429;0.6802665
495827;-1;GAZE;;0.14178061;0.6767739
495858;-1;GAZE;;0.14251608;0.6759276
495874;-1;GAZE;;0.14561017;0.6745512
495889;-1;GAZE;;0.14628612;0.6745978
495905;-1;GAZE;;0.14631718;0.676355
495921;-1;GAZE;;0.14985156;0.6902856
495937;-1;GAZE;;0.15001768;0.69066215
495954;-1;GAZE;;0.14976111;0.69500214
495985;-1;GAZE;;0.14891323;0.6964521
496000;-1;GAZE;;0.14789335;0.6970583
496016;-1;GAZE;;0.14892387;0.68367606
496031;-1;GAZE;;0.1508045;0.68017554
496047;-1;GAZE;;0.15095486;0.6785523
496063;-1;GAZE;;0.15043494;0.6769142
496079;-1;GAZE;;0.14964038;0.67623305
496095;-1;GAZE;;0.15007578;0.6769482
496111;-1;GAZE;;0.14737563;0.6849425
496127;-1;GAZE;;0.146003;0.692669
496150;-1;GAZE;;0.14245768;0.7290024
496174;-1;GAZE;;0.14205915;0.73650455
496190;-1;GAZE;;0.13648953;0.78347206
496205;-1;GAZE;;0.13581613;0.7887824
496221;-1;GAZE;;0.13471851;0.79018307
496237;-1;GAZE;;0.13405792;0.7866854
496252;-1;GAZE;;0.13577364;0.7856886
496269;-1;GAZE;;0.13594317;0.7805257
496300;-1;GAZE;;0.13829136;0.7879836
496316;-1;GAZE;;0.14057437;0.7905515
496332;-1;GAZE;;0.1427591;0.78996116
496347;-1;GAZE;;0.14487265;0.7901275
496363;-1;GAZE;;0.1449794;0.7889034
496379;-1;GAZE;;0.1464893;0.78672236
496395;-1;GAZE;;0.14637132;0.78772384
496411;-1;GAZE;;0.14796175;0.7861457
496427;-1;GAZE;;0.14869331;0.7848625
496451;-1;GAZE;;0.15001135;0.78288656
496474;-1;GAZE;;0.1499038;0.78274757
496490;-1;GAZE;;0.1467559;0.77968436
496506;-1;GAZE;;0.14594361;0.77821887
496522;-1;GAZE;;0.14715359;0.77858543
496539;-1;GAZE;;0.14731878;0.77812207
496570;-1;GAZE;;0.14762466;0.7837489
496600;-1;GAZE;;0.14744793;0.7876244
496618;-1;GAZE;;0.14858003;0.79344887
496649;-1;GAZE;;0.14873154;0.7955279
496665;-1;GAZE;;0.14928189;0.7971511
496681;-1;GAZE;;0.6095596;0.8308471
496697;-1;GAZE;;0.6302959;0.83436555
496713;-1;GAZE;;0.6524626;0.83886665
496729;-1;GAZE;;0.6541367;0.83765256
496751;-1;GAZE;;0.67992455;0.8418786
496775;-1;GAZE;;0.6993684;0.84903544
496807;-1;GAZE;;0.70162565;0.84641266
496823;-1;GAZE;;0.7020418;0.8461957
496839;-1;GAZE;;0.6985358;0.8471294
496855;-1;GAZE;;0.6986166;0.8469719
496871;-1;GAZE;;0.69914716;0.84568113
496900;-1;GAZE;;0.6971706;0.84194756
496919;-1;GAZE;;0.69751704;0.84009236
496935;-1;GAZE;;0.6985763;0.84292555
496950;-1;GAZE;;0.69538575;0.8466095
496967;-1;GAZE;;0.69578946;0.84966826
496982;-1;GAZE;;0.6958926;0.8472534
496999;-1;GAZE;;0.69596124;0.842469
497014;-1;GAZE;;0.69638115;0.840851
497031;-1;GAZE;;0.6989711;0.8374768
497050;-1;GAZE;;0.6990526;0.8367513
497062;-1;GAZE;;0.701453;0.83508396
497080;-1;GAZE;;0.7073218;0.84953874
497094;-1;GAZE;;0.7108195;0.8509228
497110;-1;GAZE;;0.7114504;0.8523679
497126;-1;GAZE;;0.71159875;0.85665834
497142;-1;GAZE;;0.71118987;0.8596924
497158;-1;GAZE;;0.7106463;0.86527884
497174;-1;GAZE;;0.7109674;0.8635161
497197;-1;GAZE;;0.7095222;0.8643042
497221;-1;GAZE;;0.709428;0.86563104
497237;-1;GAZE;;0.707655;0.86431426
497253;-1;GAZE;;0.70824534;0.8625116
497269;-1;GAZE;;0.70755255;0.863378
497284;-1;GAZE;;0.70822704;0.86148345
497299;-1;GAZE;;0.7086653;0.8589562
497315;-1;GAZE;;0.7080546;0.8596801
497331;-1;GAZE;;0.7094427;0.85361
497350;-1;GAZE;;0.71122396;0.85466564
497378;-1;GAZE;;0.71023345;0.8577449
497394;-1;GAZE;;0.70890677;0.8544401
497410;-1;GAZE;;0.70932174;0.8549003
497426;-1;GAZE;;0.71006745;0.8555476
497442;-1;GAZE;;0.7129518;0.85516256
497457;-1;GAZE;;0.7125934;0.8605584
497473;-1;GAZE;;0.7120779;0.86328244
497500;-1;GAZE;;0.7124512;0.86850935
497520;-1;GAZE;;0.71148247;0.8720562
497536;-1;GAZE;;0.7103281;0.87573856
497552;-1;GAZE;;0.70827067;0.85391694
497568;-1;GAZE;;0.71256214;0.85397214
497584;-1;GAZE;;0.6890293;0.83919555
497599;-1;GAZE;;0.6375477;0.8352504
497615;-1;GAZE;;0.5907789;0.8397126
497631;-1;GAZE;;0.56751573;0.79918784
497647;-1;GAZE;;0.56972533;0.8068682
497677;-1;GAZE;;0.5583881;0.79154676
497693;-1;GAZE;;0.557506;0.8223382
497709;-1;GAZE;;0.55275625;0.80714
497725;-1;GAZE;;0.53367627;0.705708
497740;-1;GAZE;;0.45226496;0.39140552
497756;-1;GAZE;;0.4482547;0.37724715
497772;-1;GAZE;;0.45011178;0.387433
497800;-1;GAZE;;0.39412108;0.16034715
497819;-1;GAZE;;0.39555305;0.15974642
497835;-1;GAZE;;0.3947755;0.16623484
497851;-1;GAZE;;0.39561987;0.16902885
497867;-1;GAZE;;0.39573422;0.17288332
497883;-1;GAZE;;0.39566943;0.17256118
497898;-1;GAZE;;0.3953442;0.16507871
497915;-1;GAZE;;0.39534336;0.16483253
497931;-1;GAZE;;0.39452106;0.1649045
497950;-1;GAZE;;0.39563748;0.16549765
497962;-1;GAZE;;0.39618045;0.16439897
497979;-1;GAZE;;0.3960243;0.16265693
498008;-1;GAZE;;0.3957521;0.16247573
498008;-1;GAZE;;0.3939834;0.1624504
498024;-1;GAZE;;0.39322454;0.1621146
498040;-1;GAZE;;0.3931097;0.1614231
498055;-1;GAZE;;0.39334688;0.16034797
498070;-1;GAZE;;0.39266008;0.15308405
498097;-1;GAZE;;0.39182183;0.14798431
498118;-1;GAZE;;0.3864226;0.12335115
498135;-1;GAZE;;0.38499707;0.11043807
498150;-1;GAZE;;0.3849525;0.10367908
498166;-1;GAZE;;0.38355643;0.08963789
498182;-1;GAZE;;0.38327932;0.08926485
498198;-1;GAZE;;0.3823196;0.0892816
498213;-1;GAZE;;0.38239095;0.09044578
498229;-1;GAZE;;0.38280615;0.09095612
498250;-1;GAZE;;0.38153756;0.09165608
498276;-1;GAZE;;0.38165277;0.09142923
498294;-1;GAZE;;0.38329118;0.089574
498323;-1;GAZE;;0.38483247;0.088635646
498339;-1;GAZE;;0.38582286;0.088321626
498355;-1;GAZE;;0.38505423;0.091685794
498371;-1;GAZE;;0.38528934;0.09109493
498400;-1;GAZE;;0.38442123;0.09042478
498410;-1;GAZE;;0.3839946;0.09032046
498435;-1;GAZE;;0.38070056;0.09094884
498450;-1;GAZE;;0.3811595;0.0928984
498465;-1;GAZE;;0.36637574;0.0924356
498481;-1;GAZE;;0.239333;0.10426811
498497;-1;GAZE;;0.2295807;0.106273934
498513;-1;GAZE;;0.22307262;0.10855033
498529;-1;GAZE;;0.20856185;0.11055979
498547;-1;GAZE;;0.20836927;0.11001535
498577;-1;GAZE;;0.20574318;0.11335641
