ms;state;event;payload;gx;gy
598986;-1;GAZE;;0.54739726;0.2984461
602096;3;NAV_FWD;cond=1,set=33,animal_idx=2,animal_name=Pferd,ids=pferd_034.png;0.54739726;0.2984461
599002;-1;GAZE;;0.546011;0.2962464
599018;-1;GAZE;;0.5468151;0.28965405
599046;-1;GAZE;;0.5491943;0.30146316
599065;-1;GAZE;;0.5479056;0.3008095
599081;-1;GAZE;;0.5476591;0.30047876
599097;-1;GAZE;;0.5472658;0.29743263
599113;-1;GAZE;;0.5455846;0.29362026
599129;-1;GAZE;;0.5417334;0.29194337
599144;-1;GAZE;;0.5424172;0.29077557
599160;-1;GAZE;;0.54287696;0.2901438
599175;-1;GAZE;;0.54350287;0.28917557
599199;-1;GAZE;;0.54619503;0.28764147
599222;-1;GAZE;;0.551161;0.28825235
599237;-1;GAZE;;0.55430764;0.28646004
599252;-1;GAZE;;0.55490613;0.28459325
599252;-1;GAZE;;0.55487907;0.28305918
599270;-1;GAZE;;0.55549014;0.28163236
599299;-1;GAZE;;0.5559968;0.28354195
599315;-1;GAZE;;0.55722576;0.28751084
599346;-1;GAZE;;0.5578867;0.29062018
599362;-1;GAZE;;0.55686545;0.28958037
599378;-1;GAZE;;0.55682147;0.28748363
599393;-1;GAZE;;0.556732;0.2876345
599408;-1;GAZE;;0.55665785;0.2888627
599424;-1;GAZE;;0.5569033;0.28858626
599440;-1;GAZE;;0.5577339;0.2895692
599456;-1;GAZE;;0.55800366;0.28986922
599471;-1;GAZE;;0.557153;0.29284552
599496;-1;GAZE;;0.5538546;0.29362783
599518;-1;GAZE;;0.5539162;0.2904328
599534;-1;GAZE;;0.53049827;0.303695
599550;-1;GAZE;;0.48705578;0.3218674
599566;-1;GAZE;;0.48432866;0.32910967
599582;-1;GAZE;;0.48227122;0.3312611
599598;-1;GAZE;;0.48069572;0.33249918
599614;-1;GAZE;;0.48411188;0.3240082
599649;-1;GAZE;;0.48311996;0.31601536
599662;-1;GAZE;;0.48297945;0.31472892
599694;-1;GAZE;;0.48315492;0.31497312
599709;-1;GAZE;;0.48001316;0.342636
599725;-1;GAZE;;0.4789195;0.3501666
599740;-1;GAZE;;0.47822794;0.3510048
599756;-1;GAZE;;0.4782872;0.34734875
599772;-1;GAZE;;0.46482703;0.36909074
599797;-1;GAZE;;0.16094628;0.8376909
599820;-1;GAZE;;0.12106762;0.89905083
599836;-1;GAZE;;0.15578197;0.82944673
599852;-1;GAZE;;0.15054998;0.84342283
599867;-1;GAZE;;0.13262081;0.8786245
599883;-1;GAZE;;0.12903461;0.87163633
599900;-1;GAZE;;0.122271195;0.8865599
599931;-1;GAZE;;0.11935229;0.89472103
599948;-1;GAZE;;0.12411572;0.9117304
599962;-1;GAZE;;0.12378866;0.90191764
599977;-1;GAZE;;0.12208592;0.8917536
599993;-1;GAZE;;0.11695801;0.8929168
600009;-1;GAZE;;0.117563516;0.88651043
600025;-1;GAZE;;0.11285294;0.8886319
600041;-1;GAZE;;0.10418291;0.8896302
600057;-1;GAZE;;0.09914022;0.8967668
600073;-1;GAZE;;0.10010218;0.903885
600096;-1;GAZE;;0.10069363;0.89703023
600121;-1;GAZE;;0.10291151;0.91257375
600137;-1;GAZE;;0.0991087;0.89476645
600152;-1;GAZE;;0.09061947;0.8726294
600184;-1;GAZE;;0.09196444;0.86463386
600199;-1;GAZE;;0.09295679;0.8612681
600215;-1;GAZE;;0.09578528;0.8566087
600231;-1;GAZE;;0.09548329;0.8776814
600247;-1;GAZE;;0.092919506;0.88173
600263;-1;GAZE;;0.09333726;0.886239
600278;-1;GAZE;;0.0924549;0.88475907
600294;-1;GAZE;;0.092221595;0.8814234
600310;-1;GAZE;;0.089859515;0.87210035
600326;-1;GAZE;;0.08745337;0.8749573
600342;-1;GAZE;;0.085784756;0.87567204
600357;-1;GAZE;;0.0876626;0.87336594
600373;-1;GAZE;;0.08914217;0.8703197
600403;-1;GAZE;;0.09510551;0.88153404
600420;-1;GAZE;;0.09624218;0.88116664
600435;-1;GAZE;;0.09615053;0.87990034
600451;-1;GAZE;;0.09626296;0.8757883
600467;-1;GAZE;;0.09779289;0.8749825
600482;-1;GAZE;;0.096670665;0.8779137
600498;-1;GAZE;;0.1038479;0.877473
600514;-1;GAZE;;0.110557996;0.8763238
600530;-1;GAZE;;0.114994355;0.877882
600550;-1;GAZE;;0.12496487;0.8799124
600561;-1;GAZE;;0.1237546;0.8791199
600576;-1;GAZE;;0.11950014;0.8715494
600591;-1;GAZE;;0.113758616;0.8658628
600607;-1;GAZE;;0.112578265;0.8611446
600622;-1;GAZE;;0.114134416;0.8549984
600637;-1;GAZE;;0.11531834;0.85457283
600653;-1;GAZE;;0.11395471;0.85584426
600669;-1;GAZE;;0.11395239;0.8563676
600699;-1;GAZE;;0.107446216;0.8609405
600715;-1;GAZE;;0.11605206;0.86521584
600731;-1;GAZE;;0.12457963;0.8806091
600746;-1;GAZE;;0.12672788;0.87482506
600917;-1;GAZE;;0.3467522;0.7581195
600935;-1;GAZE;;0.47143635;0.5621375
600964;-1;GAZE;;0.4735193;0.52489245
600995;-1;GAZE;;0.489489;0.39697155
601011;-1;GAZE;;0.50249887;0.3389842
601027;-1;GAZE;;0.49404663;0.39191782
601043;-1;GAZE;;0.5001146;0.35714996
604145;3;NAV_BACK;cond=1,set=32,animal_idx=2,animal_name=Pferd,ids=pferd_033.png;0.5001146;0.35714996
601058;-1;GAZE;;0.5080558;0.30635357
601074;-1;GAZE;;0.5085468;0.3006867
601090;-1;GAZE;;0.5082474;0.30225322
601106;-1;GAZE;;0.5081186;0.30298448
601122;-1;GAZE;;0.50685966;0.30869022
601143;-1;GAZE;;0.5079888;0.31137618
601169;-1;GAZE;;0.5084478;0.31146467
601185;-1;GAZE;;0.5158245;0.29648542
601200;-1;GAZE;;0.5150793;0.29587793
601215;-1;GAZE;;0.51650333;0.3007544
601231;-1;GAZE;;0.5162328;0.3000977
601247;-1;GAZE;;0.51565874;0.30177325
601262;-1;GAZE;;0.51207227;0.30190444
601278;-1;GAZE;;0.5116136;0.30157852
601296;-1;GAZE;;0.51314753;0.3039934
601326;-1;GAZE;;0.5114457;0.3040051
601341;-1;GAZE;;0.5111191;0.30424836
601357;-1;GAZE;;0.510543;0.30488923
601372;-1;GAZE;;0.50860566;0.3028261
601388;-1;GAZE;;0.5072156;0.30110148
601404;-1;GAZE;;0.50843495;0.2991491
601419;-1;GAZE;;0.5082028;0.29838806
601447;-1;GAZE;;0.5076154;0.2975991
601465;-1;GAZE;;0.508879;0.29747087
601481;-1;GAZE;;0.5137604;0.29836756
601497;-1;GAZE;;0.5140481;0.2983244
601513;-1;GAZE;;0.51733774;0.3077101
601529;-1;GAZE;;0.55042297;0.3225263
601544;-1;GAZE;;0.549095;0.32185513
601560;-1;GAZE;;0.5475129;0.32040212
601575;-1;GAZE;;0.55818015;0.33032367
601594;-1;GAZE;;0.5605658;0.33371454
604746;3;NAV_BACK;cond=1,set=31,animal_idx=2,animal_name=Pferd,ids=pferd_032.png;0.5605658;0.33371454
601623;-1;GAZE;;0.5585727;0.33253065
601639;-1;GAZE;;0.55855817;0.3337476
601660;-1;GAZE;;0.5591173;0.33664972
601686;-1;GAZE;;0.5571804;0.32645935
601702;-1;GAZE;;0.55683327;0.32496744
601718;-1;GAZE;;0.5572048;0.31603864
601746;-1;GAZE;;0.5570751;0.30679253
601765;-1;GAZE;;0.55699074;0.3044158
601781;-1;GAZE;;0.55379814;0.30202842
601797;-1;GAZE;;0.5519326;0.29862276
601813;-1;GAZE;;0.5512632;0.29498225
601829;-1;GAZE;;0.55025905;0.29384536
601845;-1;GAZE;;0.5508099;0.2953878
601860;-1;GAZE;;0.55226475;0.29740193
604978;3;NAV_BACK;cond=1,set=30,animal_idx=2,animal_name=Pferd,ids=pferd_031.png;0.55226475;0.29740193
601875;-1;GAZE;;0.5524301;0.29741028
601896;-1;GAZE;;0.5519115;0.29663664
601907;-1;GAZE;;0.55192745;0.2961614
601925;-1;GAZE;;0.5548937;0.29801524
601954;-1;GAZE;;0.5551763;0.2979114
601970;-1;GAZE;;0.5564473;0.29777727
601986;-1;GAZE;;0.55604243;0.29739285
602001;-1;GAZE;;0.5552108;0.29782483
602017;-1;GAZE;;0.5544106;0.2966017
602043;-1;GAZE;;0.5557402;0.2935235
602063;-1;GAZE;;0.5556494;0.29345974
602079;-1;GAZE;;0.55738163;0.29227343
602095;-1;GAZE;;0.55807525;0.2934731
605237;3;NAV_BACK;cond=1,set=29,animal_idx=2,animal_name=Pferd,ids=pferd_030.png;0.55807525;0.2934731
602111;-1;GAZE;;0.56053436;0.29735556
602127;-1;GAZE;;0.5543293;0.2985652
602143;-1;GAZE;;0.5063271;0.3020603
602159;-1;GAZE;;0.49876913;0.30496505
602175;-1;GAZE;;0.49574643;0.30579832
602198;-1;GAZE;;0.48875898;0.30005223
602221;-1;GAZE;;0.4899775;0.2833359
602237;-1;GAZE;;0.48996294;0.28739303
602253;-1;GAZE;;0.4901562;0.28879386
602268;-1;GAZE;;0.490179;0.2882023
602284;-1;GAZE;;0.49009037;0.2890469
602299;-1;GAZE;;0.49039516;0.29432893
602314;-1;GAZE;;0.49095342;0.29663056
602346;-1;GAZE;;0.49101436;0.29954427
602360;-1;GAZE;;0.48880967;0.30567867
605470;3;NAV_BACK;cond=1,set=28,animal_idx=2,animal_name=Pferd,ids=pferd_029.png;0.48880967;0.30567867
602376;-1;GAZE;;0.49404106;0.30523244
602392;-1;GAZE;;0.51169676;0.2948263
602408;-1;GAZE;;0.5243619;0.29155993
602423;-1;GAZE;;0.53441584;0.28685644
602439;-1;GAZE;;0.5428465;0.28606725
602454;-1;GAZE;;0.5599797;0.28044397
602470;-1;GAZE;;0.58340335;0.26906893
602494;-1;GAZE;;0.5789546;0.27192175
602510;-1;GAZE;;0.5806326;0.27116612
602531;-1;GAZE;;0.5777389;0.27862644
602546;-1;GAZE;;0.5776055;0.2774264
602562;-1;GAZE;;0.57806206;0.27497265
602578;-1;GAZE;;0.5802521;0.27352098
602594;-1;GAZE;;0.58075213;0.27327216
602610;-1;GAZE;;0.5804592;0.27496377
602626;-1;GAZE;;0.5798531;0.27821723
602646;-1;GAZE;;0.57822144;0.28231117
602673;-1;GAZE;;0.579189;0.28028187
602690;-1;GAZE;;0.57910115;0.2811622
602705;-1;GAZE;;0.5792655;0.28105927
602720;-1;GAZE;;0.5764138;0.29042736
602736;-1;GAZE;;0.5748503;0.29116896
602752;-1;GAZE;;0.5728808;0.30897185
602767;-1;GAZE;;0.57136476;0.31730765
602796;-1;GAZE;;0.5672613;0.3436153
602814;-1;GAZE;;0.5677374;0.3489185
602830;-1;GAZE;;0.5677996;0.35123786
602846;-1;GAZE;;0.5694629;0.34695134
602862;-1;GAZE;;0.56978416;0.34673688
602878;-1;GAZE;;0.57080454;0.34395173
602893;-1;GAZE;;0.56993735;0.34600523
602909;-1;GAZE;;0.5687874;0.3473941
602925;-1;GAZE;;0.5686057;0.34402636
602944;-1;GAZE;;0.5664178;0.3469578
602972;-1;GAZE;;0.5657661;0.34807733
602988;-1;GAZE;;0.5667779;0.34267825
603005;-1;GAZE;;0.5666348;0.3307905
603036;-1;GAZE;;0.5673191;0.33319744
606148;3;NAV_BACK;cond=1,set=27,animal_idx=2,animal_name=Pferd,ids=pferd_028.png;0.5673191;0.33319744
603052;-1;GAZE;;0.5686118;0.33884674
603067;-1;GAZE;;0.5690046;0.34011745
603096;-1;GAZE;;0.5682822;0.34501463
603115;-1;GAZE;;0.56724983;0.3478608
603131;-1;GAZE;;0.44852126;0.36674058
603146;-1;GAZE;;0.43311405;0.3686751
603162;-1;GAZE;;0.43902633;0.3661639
603178;-1;GAZE;;0.43586347;0.3649036
603194;-1;GAZE;;0.43198118;0.3613685
603210;-1;GAZE;;0.43294466;0.35595536
603225;-1;GAZE;;0.43433058;0.3540039
603246;-1;GAZE;;0.43427265;0.35041454
603273;-1;GAZE;;0.43255487;0.35033044
603288;-1;GAZE;;0.43051448;0.3501505
603304;-1;GAZE;;0.43033192;0.35008842
603320;-1;GAZE;;0.4335074;0.33753887
603352;-1;GAZE;;0.43450257;0.3420291
603367;-1;GAZE;;0.436707;0.34843343
606497;3;NAV_BACK;cond=1,set=26,animal_idx=2,animal_name=Pferd,ids=pferd_027.png;0.436707;0.34843343
603393;-1;GAZE;;0.43791398;0.35333598
603414;-1;GAZE;;0.43776184;0.3545313
603430;-1;GAZE;;0.4361283;0.36646414
603445;-1;GAZE;;0.4370902;0.3726835
603461;-1;GAZE;;0.43677384;0.37255952
603477;-1;GAZE;;0.43653876;0.37194604
603492;-1;GAZE;;0.43668193;0.37098023
603508;-1;GAZE;;0.43845084;0.36428365
603523;-1;GAZE;;0.43879142;0.36307913
603546;-1;GAZE;;0.44167858;0.35929966
603570;-1;GAZE;;0.44136298;0.3591391
603585;-1;GAZE;;0.4501409;0.35508612
603601;-1;GAZE;;0.5574157;0.30153024
603617;-1;GAZE;;0.56215614;0.29943463
606763;3;NAV_BACK;cond=1,set=25,animal_idx=2,animal_name=Pferd,ids=pferd_026.png;0.56215614;0.29943463
603635;-1;GAZE;;0.5687254;0.29734054
603665;-1;GAZE;;0.5690851;0.2978388
603697;-1;GAZE;;0.569018;0.30227304
603712;-1;GAZE;;0.5672351;0.3017548
603728;-1;GAZE;;0.5673087;0.3015127
603743;-1;GAZE;;0.5664599;0.29561788
603758;-1;GAZE;;0.56816024;0.2925867
603789;-1;GAZE;;0.5707995;0.29041967
603805;-1;GAZE;;0.5720408;0.28926978
603820;-1;GAZE;;0.5729287;0.2878087
603843;-1;GAZE;;0.57453895;0.2873173
603868;-1;GAZE;;0.57444024;0.28711647
603884;-1;GAZE;;0.56917346;0.28979144
603900;-1;GAZE;;0.5698524;0.28889567
603916;-1;GAZE;;0.5703432;0.28658018
603931;-1;GAZE;;0.5698491;0.28541157
603947;-1;GAZE;;0.5693629;0.2882027
603963;-1;GAZE;;0.5696204;0.2881176
603978;-1;GAZE;;0.57016337;0.2866466
603996;-1;GAZE;;0.5705471;0.28543514
604025;-1;GAZE;;0.571648;0.2874314
604041;-1;GAZE;;0.5719013;0.2874495
604057;-1;GAZE;;0.5727895;0.28174296
604074;-1;GAZE;;0.5734383;0.2773441
604089;-1;GAZE;;0.57282645;0.27770597
604105;-1;GAZE;;0.57245713;0.2768183
604120;-1;GAZE;;0.5721687;0.2764158
604146;-1;GAZE;;0.57143587;0.27787244
604167;-1;GAZE;;0.5718618;0.2792127
604182;-1;GAZE;;0.5721448;0.27734625
604198;-1;GAZE;;0.5721875;0.27663818
604214;-1;GAZE;;0.5710833;0.27970397
604229;-1;GAZE;;0.57322246;0.2720196
604245;-1;GAZE;;0.57359874;0.26986575
604260;-1;GAZE;;0.57371694;0.27019715
604275;-1;GAZE;;0.57387644;0.26939654
604298;-1;GAZE;;0.5744933;0.26813006
604322;-1;GAZE;;0.574915;0.26644656
604337;-1;GAZE;;0.5761108;0.25555936
604353;-1;GAZE;;0.57424444;0.2518845
604368;-1;GAZE;;0.57530403;0.25212473
604384;-1;GAZE;;0.574891;0.25997752
604402;-1;GAZE;;0.5742621;0.265065
604415;-1;GAZE;;0.57008654;0.28208178
604447;-1;GAZE;;0.5659113;0.29707944
604463;-1;GAZE;;0.56355;0.30304903
604479;-1;GAZE;;0.5503986;0.32729122
604494;-1;GAZE;;0.53407156;0.3582692
604509;-1;GAZE;;0.5312863;0.36270285
604525;-1;GAZE;;0.53265554;0.36167055
604541;-1;GAZE;;0.5324232;0.36071554
604556;-1;GAZE;;0.5333839;0.35781163
604571;-1;GAZE;;0.5336173;0.3569378
604596;-1;GAZE;;0.5351304;0.35026902
607775;3;NAV_BACK;cond=1,set=24,animal_idx=2,animal_name=Pferd,ids=pferd_025.png;0.5351304;0.35026902
604618;-1;GAZE;;0.53447825;0.3475907
604634;-1;GAZE;;0.5341992;0.3473808
604650;-1;GAZE;;0.53334635;0.35266024
604666;-1;GAZE;;0.5325737;0.35662895
604682;-1;GAZE;;0.53372324;0.3607089
604698;-1;GAZE;;0.533759;0.35995385
604714;-1;GAZE;;0.5339077;0.3610673
604730;-1;GAZE;;0.5330883;0.36214322
604762;-1;GAZE;;0.5348021;0.36107647
604778;-1;GAZE;;0.53431535;0.36290675
604794;-1;GAZE;;0.5368194;0.35848385
604809;-1;GAZE;;0.5382906;0.35431904
604825;-1;GAZE;;0.5358021;0.35727206
604841;-1;GAZE;;0.5339678;0.36127406
604856;-1;GAZE;;0.5347733;0.3625137
604872;-1;GAZE;;0.5346147;0.36260492
604896;-1;GAZE;;0.53300315;0.36565807
604918;-1;GAZE;;0.532722;0.36710972
604934;-1;GAZE;;0.5328914;0.36722738
604949;-1;GAZE;;0.5326091;0.36748368
604965;-1;GAZE;;0.53226066;0.36655685
604981;-1;GAZE;;0.53209364;0.36552528
604997;-1;GAZE;;0.5319706;0.36535192
605012;-1;GAZE;;0.5324661;0.3546118
605046;-1;GAZE;;0.534326;0.3472437
605058;-1;GAZE;;0.5344857;0.34747887
605075;-1;GAZE;;0.5336586;0.34610984
605105;-1;GAZE;;0.5331065;0.34536552
605136;-1;GAZE;;0.5345146;0.35224482
608242;3;NAV_BACK;cond=1,set=23,animal_idx=2,animal_name=Pferd,ids=pferd_024.png;0.5345146;0.35224482
605152;-1;GAZE;;0.53422904;0.3504815
605168;-1;GAZE;;0.5348529;0.3539465
605193;-1;GAZE;;0.53665096;0.35617366
605214;-1;GAZE;;0.53644663;0.35604256
605230;-1;GAZE;;0.5350336;0.34957427
605246;-1;GAZE;;0.53560144;0.32269987
605262;-1;GAZE;;0.5363266;0.31060877
605278;-1;GAZE;;0.53725064;0.30163175
605293;-1;GAZE;;0.5379258;0.29213277
605309;-1;GAZE;;0.5387108;0.27893108
605324;-1;GAZE;;0.5399159;0.25572222
605346;-1;GAZE;;0.542291;0.21884182
605371;-1;GAZE;;0.54233474;0.21497235
605386;-1;GAZE;;0.5425278;0.21430086
605402;-1;GAZE;;0.5422941;0.21610886
605418;-1;GAZE;;0.5413634;0.21565977
605435;-1;GAZE;;0.53837943;0.2211384
605450;-1;GAZE;;0.5387093;0.22232236
605465;-1;GAZE;;0.5394738;0.22367235
605512;-1;GAZE;;0.53736836;0.22255245
605527;-1;GAZE;;0.53699267;0.22337835
605543;-1;GAZE;;0.5367496;0.22392951
605559;-1;GAZE;;0.5384653;0.22277889
605574;-1;GAZE;;0.53944594;0.22308077
605589;-1;GAZE;;0.5398745;0.22290193
605605;-1;GAZE;;0.535396;0.22425339
605643;-1;GAZE;;0.52174526;0.22909403
605682;-1;GAZE;;0.46306458;0.24908653
605697;-1;GAZE;;0.4601124;0.24988641
605729;-1;GAZE;;0.44126135;0.26408964
605744;-1;GAZE;;0.4411888;0.2651953
605760;-1;GAZE;;0.44223085;0.26677692
605776;-1;GAZE;;0.44348112;0.26706344
605796;-1;GAZE;;0.438682;0.268787
605823;-1;GAZE;;0.43861622;0.26685536
608935;3;NAV_BACK;cond=1,set=22,animal_idx=2,animal_name=Pferd,ids=pferd_023.png;0.43861622;0.26685536
605840;-1;GAZE;;0.406977;0.26002476
605869;-1;GAZE;;0.40407616;0.2608907
605885;-1;GAZE;;0.3988351;0.26255402
605901;-1;GAZE;;0.39704025;0.26490667
605916;-1;GAZE;;0.39572945;0.26412392
605946;-1;GAZE;;0.39649746;0.2598417
605963;-1;GAZE;;0.39582163;0.26002666
605979;-1;GAZE;;0.3928817;0.26028797
605995;-1;GAZE;;0.3942478;0.25816718
606010;-1;GAZE;;0.39405403;0.25772506
606026;-1;GAZE;;0.3933921;0.2578495
606042;-1;GAZE;;0.39698055;0.2547764
606058;-1;GAZE;;0.39584726;0.25590014
606073;-1;GAZE;;0.39733362;0.2567889
606093;-1;GAZE;;0.39776814;0.2551815
606120;-1;GAZE;;0.3965631;0.25515547
606136;-1;GAZE;;0.39619178;0.25492167
606152;-1;GAZE;;0.49544805;0.31238112
606167;-1;GAZE;;0.52610815;0.332472
606182;-1;GAZE;;0.52974564;0.33573493
606200;-1;GAZE;;0.5392025;0.34471756
606229;-1;GAZE;;0.5428843;0.34647712
606246;-1;GAZE;;0.54612595;0.3472145
606260;-1;GAZE;;0.546517;0.34586415
606276;-1;GAZE;;0.5460771;0.34585115
606293;-1;GAZE;;0.5464753;0.34251964
606308;-1;GAZE;;0.5491313;0.3410603
606324;-1;GAZE;;0.54995525;0.3402226
606340;-1;GAZE;;0.54888046;0.33643574
606356;-1;GAZE;;0.54560405;0.34099317
606372;-1;GAZE;;0.54548514;0.34758285
606396;-1;GAZE;;0.52761316;0.33734068
606420;-1;GAZE;;0.52581185;0.33666033
606436;-1;GAZE;;0.49168786;0.32258546
606452;-1;GAZE;;0.49543637;0.3235699
606467;-1;GAZE;;0.4919398;0.32122543
606483;-1;GAZE;;0.4863169;0.31411228
606499;-1;GAZE;;0.4846236;0.31189123
606530;-1;GAZE;;0.48348334;0.3116353
606562;-1;GAZE;;0.4843662;0.30725697
606578;-1;GAZE;;0.48453644;0.30718336
606594;-1;GAZE;;0.4858101;0.30891833
606610;-1;GAZE;;0.4862557;0.3113471
609765;3;NAV_BACK;cond=1,set=21,animal_idx=2,animal_name=Pferd,ids=pferd_022.png;0.4862557;0.3113471
606626;-1;GAZE;;0.4850766;0.31625128
606642;-1;GAZE;;0.4841186;0.3199049
606658;-1;GAZE;;0.4853931;0.31811407
606673;-1;GAZE;;0.479576;0.31145394
606699;-1;GAZE;;0.47997394;0.3053693
606720;-1;GAZE;;0.46102297;0.26679713
606736;-1;GAZE;;0.45303833;0.25230694
606752;-1;GAZE;;0.44890255;0.24519484
606767;-1;GAZE;;0.45043236;0.2452509
606785;-1;GAZE;;0.4503099;0.24267827
606814;-1;GAZE;;0.4501595;0.24252379
606845;-1;GAZE;;0.45203957;0.24520968
606861;-1;GAZE;;0.45245638;0.24534234
606877;-1;GAZE;;0.45258725;0.24532223
606892;-1;GAZE;;0.44750133;0.24675366
606909;-1;GAZE;;0.4478875;0.24305366
606925;-1;GAZE;;0.4480384;0.23952535
606940;-1;GAZE;;0.44946688;0.23012121
606956;-1;GAZE;;0.44898036;0.2287653
606972;-1;GAZE;;0.45012078;0.21630894
606993;-1;GAZE;;0.45032284;0.20964487
607019;-1;GAZE;;0.44853175;0.20160207
607035;-1;GAZE;;0.44881803;0.20140481
607050;-1;GAZE;;0.44748327;0.20008858
607065;-1;GAZE;;0.44680378;0.20137426
607082;-1;GAZE;;0.4474679;0.20442814
607098;-1;GAZE;;0.44762987;0.206408
607114;-1;GAZE;;0.44813022;0.2064115
607130;-1;GAZE;;0.44748536;0.20480868
607146;-1;GAZE;;0.43547246;0.2193034
607161;-1;GAZE;;0.42828923;0.22543524
607177;-1;GAZE;;0.42425263;0.22968608
607192;-1;GAZE;;0.42223617;0.23719779
607208;-1;GAZE;;0.40529063;0.27047274
607223;-1;GAZE;;0.40489495;0.27161935
607239;-1;GAZE;;0.40121666;0.27061218
607255;-1;GAZE;;0.39808524;0.27492315
607271;-1;GAZE;;0.3963444;0.27989185
607301;-1;GAZE;;0.39562213;0.28369954
607318;-1;GAZE;;0.39454332;0.2848501
607333;-1;GAZE;;0.39361703;0.2849404
607349;-1;GAZE;;0.39786047;0.28387433
607365;-1;GAZE;;0.39744276;0.28316736
607380;-1;GAZE;;0.39780962;0.282835
607396;-1;GAZE;;0.3957335;0.28059563
607411;-1;GAZE;;0.39542913;0.27990878
607427;-1;GAZE;;0.3953996;0.28134444
607445;-1;GAZE;;0.3946883;0.2801782
607474;-1;GAZE;;0.39459944;0.2819806
607489;-1;GAZE;;0.49291745;0.3062935
607505;-1;GAZE;;0.505695;0.30598164
607521;-1;GAZE;;0.5177923;0.30889085
607536;-1;GAZE;;0.52165645;0.30989408
607552;-1;GAZE;;0.524253;0.31182247
607567;-1;GAZE;;0.5249393;0.31301025
607595;-1;GAZE;;0.5251793;0.31971684
610734;3;NAV_BACK;cond=1,set=20,animal_idx=2,animal_name=Pferd,ids=pferd_021.png;0.5251793;0.31971684
607614;-1;GAZE;;0.524236;0.31880054
607630;-1;GAZE;;0.52306294;0.32102308
607645;-1;GAZE;;0.5227035;0.32341853
607660;-1;GAZE;;0.5238648;0.32019177
607675;-1;GAZE;;0.52608573;0.317533
607691;-1;GAZE;;0.52296466;0.32165247
607706;-1;GAZE;;0.52236474;0.32040393
607722;-1;GAZE;;0.5235931;0.323004
607747;-1;GAZE;;0.5237876;0.32148823
607757;-1;GAZE;;0.52340305;0.32050893
607784;-1;GAZE;;0.5255531;0.32148364
607799;-1;GAZE;;0.52924424;0.3216078
607815;-1;GAZE;;0.5299398;0.32143578
607830;-1;GAZE;;0.52877825;0.32205462
607846;-1;GAZE;;0.52870506;0.3245171
607861;-1;GAZE;;0.52800745;0.3259211
607876;-1;GAZE;;0.5296044;0.33506468
607893;-1;GAZE;;0.5289762;0.33656383
607909;-1;GAZE;;0.5294608;0.33477768
607940;-1;GAZE;;0.5288078;0.33190727
607956;-1;GAZE;;0.52525;0.31745932
607972;-1;GAZE;;0.52768856;0.31327733
607986;-1;GAZE;;0.5289427;0.3130193
608002;-1;GAZE;;0.5294315;0.31354985
608018;-1;GAZE;;0.5297035;0.3156127
608045;-1;GAZE;;0.53021485;0.3186965
608065;-1;GAZE;;0.52996784;0.32053775
608081;-1;GAZE;;0.52728474;0.32364216
608096;-1;GAZE;;0.52730936;0.32389876
608111;-1;GAZE;;0.52850187;0.32253686
608127;-1;GAZE;;0.53029245;0.31670558
608143;-1;GAZE;;0.5305575;0.3171668
608159;-1;GAZE;;0.5293001;0.31756192
608175;-1;GAZE;;0.5292953;0.3177017
608196;-1;GAZE;;0.53614324;0.31295326
608207;-1;GAZE;;0.5565099;0.2879335
608225;-1;GAZE;;0.5637259;0.2787402
608254;-1;GAZE;;0.56763005;0.2720019
608285;-1;GAZE;;0.58226216;0.24516284
608301;-1;GAZE;;0.5834504;0.24443448
608317;-1;GAZE;;0.58394605;0.24598561
608343;-1;GAZE;;0.586412;0.24600475
608365;-1;GAZE;;0.58794606;0.246647
608380;-1;GAZE;;0.59095794;0.25077403
608396;-1;GAZE;;0.5999088;0.2486605
611517;3;NAV_BACK;cond=1,set=19,animal_idx=2,animal_name=Pferd,ids=pferd_020.png;0.5999088;0.2486605
608411;-1;GAZE;;0.60044956;0.2492846
608427;-1;GAZE;;0.6005282;0.24889739
608443;-1;GAZE;;0.60083276;0.24469773
608458;-1;GAZE;;0.60095096;0.24205348
608474;-1;GAZE;;0.60416865;0.24047865
608496;-1;GAZE;;0.60125965;0.23556225
608522;-1;GAZE;;0.60096914;0.23637764
608538;-1;GAZE;;0.5893341;0.23380913
608554;-1;GAZE;;0.57983464;0.24502309
608569;-1;GAZE;;0.46814775;0.32538146
608600;-1;GAZE;;0.45326757;0.34277862
608616;-1;GAZE;;0.47205153;0.31862015
608646;-1;GAZE;;0.45082635;0.32678136
608664;-1;GAZE;;0.450017;0.33819553
608680;-1;GAZE;;0.44999126;0.33994412
608695;-1;GAZE;;0.4504962;0.3335612
608711;-1;GAZE;;0.45131832;0.3368746
608726;-1;GAZE;;0.4549448;0.3459167
608742;-1;GAZE;;0.45549887;0.33129114
608757;-1;GAZE;;0.4555119;0.3289349
608774;-1;GAZE;;0.4558485;0.32784155
608793;-1;GAZE;;0.45557222;0.32990652
608811;-1;GAZE;;0.4533304;0.34662667
608836;-1;GAZE;;0.4540198;0.3531598
608851;-1;GAZE;;0.45459077;0.3556895
608867;-1;GAZE;;0.45520988;0.35393697
608882;-1;GAZE;;0.4557974;0.35302883
608898;-1;GAZE;;0.45599112;0.35227957
608914;-1;GAZE;;0.45644775;0.34972042
608930;-1;GAZE;;0.45720464;0.34412596
608953;-1;GAZE;;0.4562616;0.33628038
