ms;state;event;payload;gx;gy
451669;-1;GAZE;;0.49886522;0.13182639
451684;-1;GAZE;;0.49859443;0.1317755
451699;-1;GAZE;;0.4990654;0.13143004
451715;-1;GAZE;;0.49898502;0.1317674
451731;-1;GAZE;;0.4978339;0.1384678
451754;-1;GAZE;;0.4973003;0.14467648
451772;-1;GAZE;;0.50120664;0.13601325
451785;-1;GAZE;;0.5756176;0.13866442
451808;-1;GAZE;;0.61551976;0.13970573
451823;-1;GAZE;;0.65634304;0.13960487
451839;-1;GAZE;;0.68160033;0.14116506
451855;-1;GAZE;;0.68096256;0.14468339
451871;-1;GAZE;;0.6815881;0.1421763
451886;-1;GAZE;;0.6821338;0.14214493
451903;-1;GAZE;;0.681299;0.14308232
451918;-1;GAZE;;0.6812089;0.14947765
451934;-1;GAZE;;0.6812305;0.150865
451950;-1;GAZE;;0.6811638;0.15090263
451965;-1;GAZE;;0.68096375;0.1531608
451981;-1;GAZE;;0.68186253;0.15338224
451996;-1;GAZE;;0.6821306;0.15290056
452012;-1;GAZE;;0.6824335;0.15318225
452028;-1;GAZE;;0.68296653;0.15148926
452053;-1;GAZE;;0.6826341;0.14816597
452074;-1;GAZE;;0.6822994;0.14806415
452090;-1;GAZE;;0.681674;0.147551
452106;-1;GAZE;;0.68125755;0.14810117
452122;-1;GAZE;;0.6808607;0.1468607
452137;-1;GAZE;;0.68070084;0.14717874
452153;-1;GAZE;;0.6809956;0.14459133
452169;-1;GAZE;;0.68545645;0.1369415
452185;-1;GAZE;;0.6857403;0.13671671
452217;-1;GAZE;;0.68586916;0.1361667
452232;-1;GAZE;;0.68707675;0.1374221
452248;-1;GAZE;;0.686845;0.13784687
452264;-1;GAZE;;0.6867935;0.13709432
452279;-1;GAZE;;0.6862829;0.13604614
452294;-1;GAZE;;0.686667;0.1359714
452309;-1;GAZE;;0.68577933;0.14158778
452326;-1;GAZE;;0.68544126;0.14892836
452353;-1;GAZE;;0.6835271;0.15500769
452371;-1;GAZE;;0.6842666;0.24623924
452387;-1;GAZE;;0.6832357;0.28844467
452401;-1;GAZE;;0.6808479;0.34671858
452418;-1;GAZE;;0.6807863;0.34010485
452433;-1;GAZE;;0.679995;0.35583836
452449;-1;GAZE;;0.675434;0.4694836
452464;-1;GAZE;;0.675334;0.47162962
452480;-1;GAZE;;0.67483723;0.47706535
452502;-1;GAZE;;0.6758331;0.47596452
452526;-1;GAZE;;0.6767703;0.47423995
452541;-1;GAZE;;0.6769833;0.4747175
452557;-1;GAZE;;0.677348;0.47364414
452573;-1;GAZE;;0.67688835;0.47485968
452588;-1;GAZE;;0.6785192;0.47028264
452604;-1;GAZE;;0.68183446;0.473051
452620;-1;GAZE;;0.6884195;0.47867772
452635;-1;GAZE;;0.6957989;0.4919317
452652;-1;GAZE;;0.6968867;0.49516708
452681;-1;GAZE;;0.69948405;0.49546582
452697;-1;GAZE;;0.6998753;0.49584174
452712;-1;GAZE;;0.7010845;0.49533933
452727;-1;GAZE;;0.70099336;0.49750078
452742;-1;GAZE;;0.7016355;0.4965626
452758;-1;GAZE;;0.7022573;0.5004428
452773;-1;GAZE;;0.7023485;0.50156254
452788;-1;GAZE;;0.7030267;0.5047657
452819;-1;GAZE;;0.7021892;0.5161183
452835;-1;GAZE;;0.6956994;0.5770532
452850;-1;GAZE;;0.68955314;0.6361834
452867;-1;GAZE;;0.6884089;0.64392906
452882;-1;GAZE;;0.6803501;0.68198985
452898;-1;GAZE;;0.6842491;0.67672884
452914;-1;GAZE;;0.68245155;0.67818373
452929;-1;GAZE;;0.6819259;0.6789762
452952;-1;GAZE;;0.6851355;0.67262536
452975;-1;GAZE;;0.6839468;0.6748634
452991;-1;GAZE;;0.6868805;0.6697518
453006;-1;GAZE;;0.68979657;0.6568085
453021;-1;GAZE;;0.6897908;0.65826666
453037;-1;GAZE;;0.69421726;0.6488144
453052;-1;GAZE;;0.6955628;0.64940625
453068;-1;GAZE;;0.69422;0.65041137
453084;-1;GAZE;;0.6952892;0.64930105
453103;-1;GAZE;;0.6959736;0.6488989
453132;-1;GAZE;;0.69510525;0.649752
453147;-1;GAZE;;0.6944545;0.6485507
453165;-1;GAZE;;0.6959258;0.64728916
453194;-1;GAZE;;0.6962264;0.6464216
453210;-1;GAZE;;0.69557637;0.64866936
453225;-1;GAZE;;0.69322664;0.6561274
453241;-1;GAZE;;0.6932144;0.6576709
453259;-1;GAZE;;0.6949986;0.65962905
453273;-1;GAZE;;0.6951732;0.6588569
453289;-1;GAZE;;0.528065;0.652942
453318;-1;GAZE;;0.5014785;0.65182626
453334;-1;GAZE;;0.5023731;0.648026
453349;-1;GAZE;;0.493152;0.6452044
453364;-1;GAZE;;0.49325266;0.6417822
453380;-1;GAZE;;0.49132445;0.6406898
453403;-1;GAZE;;0.48911285;0.6383881
453426;-1;GAZE;;0.48877847;0.640135
453442;-1;GAZE;;0.48879346;0.6437941
453457;-1;GAZE;;0.48974288;0.6430346
453473;-1;GAZE;;0.4927002;0.64074105
453489;-1;GAZE;;0.49257368;0.6416116
453504;-1;GAZE;;0.49271107;0.63948226
453522;-1;GAZE;;0.49151167;0.6374073
453566;-1;GAZE;;0.49414757;0.6359851
453582;-1;GAZE;;0.5113321;0.64082074
453597;-1;GAZE;;0.51269656;0.64124554
453630;-1;GAZE;;0.51718247;0.6428246
453645;-1;GAZE;;0.5200417;0.63799226
453661;-1;GAZE;;0.5239756;0.63667536
453679;-1;GAZE;;0.52489626;0.6359083
453707;-1;GAZE;;0.5252134;0.63612425
453737;-1;GAZE;;0.52440864;0.63664484
453754;-1;GAZE;;0.52407765;0.63081014
453769;-1;GAZE;;0.5226596;0.6266788
453785;-1;GAZE;;0.5227349;0.62432575
453800;-1;GAZE;;0.52344424;0.6272562
453815;-1;GAZE;;0.52464086;0.6248255
453831;-1;GAZE;;0.52475494;0.62256193
453853;-1;GAZE;;0.5270476;0.6251609
453878;-1;GAZE;;0.52691257;0.62335634
453894;-1;GAZE;;0.5307007;0.62001014
453909;-1;GAZE;;0.531535;0.6166356
453927;-1;GAZE;;0.5323773;0.61869556
453955;-1;GAZE;;0.532312;0.6187074
453972;-1;GAZE;;0.5328383;0.61905
454001;-1;GAZE;;0.5318576;0.6218691
454018;-1;GAZE;;0.5292044;0.6278607
454033;-1;GAZE;;0.5277155;0.63095415
454048;-1;GAZE;;0.3518825;0.5303078
454064;-1;GAZE;;0.30726197;0.50190496
454079;-1;GAZE;;0.30716568;0.4964218
454095;-1;GAZE;;0.29938427;0.49050608
454110;-1;GAZE;;0.2897738;0.4943074
454125;-1;GAZE;;0.28534347;0.49485123
454156;-1;GAZE;;0.28541785;0.494162
454172;-1;GAZE;;0.28401354;0.5052357
454188;-1;GAZE;;0.28484064;0.5088914
454212;-1;GAZE;;0.28459266;0.5122502
454235;-1;GAZE;;0.28530207;0.51310265
454250;-1;GAZE;;0.28550822;0.5108942
454266;-1;GAZE;;0.2867136;0.50411737
454282;-1;GAZE;;0.2857818;0.50207984
454306;-1;GAZE;;0.28889036;0.4983329
454317;-1;GAZE;;0.29335773;0.49586532
454345;-1;GAZE;;0.3023297;0.48784882
454360;-1;GAZE;;0.31037322;0.47302487
454377;-1;GAZE;;0.31340283;0.47241646
454406;-1;GAZE;;0.31448495;0.48602074
454422;-1;GAZE;;0.31201705;0.48507938
454467;-1;GAZE;;0.31077522;0.481175
454482;-1;GAZE;;0.23975699;0.5020596
454498;-1;GAZE;;0.1696996;0.51323974
454530;-1;GAZE;;0.10865936;0.5281718
454545;-1;GAZE;;0.1066455;0.53504384
454577;-1;GAZE;;0.10597536;0.53638643
454603;-1;GAZE;;0.104003586;0.51804054
454622;-1;GAZE;;0.10354654;0.51470566
454638;-1;GAZE;;0.10368958;0.5161327
454653;-1;GAZE;;0.10494443;0.5203866
454668;-1;GAZE;;0.106567256;0.505298
454684;-1;GAZE;;0.10993327;0.49413437
454699;-1;GAZE;;0.11185624;0.48892105
454715;-1;GAZE;;0.1126752;0.48632446
454731;-1;GAZE;;0.11368856;0.48432955
454757;-1;GAZE;;0.1159719;0.48618492
454776;-1;GAZE;;0.11494624;0.48622125
454792;-1;GAZE;;0.11378573;0.4861951
454807;-1;GAZE;;0.11378136;0.48640922
454822;-1;GAZE;;0.11760486;0.49139512
454838;-1;GAZE;;0.115880065;0.48956066
454869;-1;GAZE;;0.297698;0.66723454
454885;-1;GAZE;;0.30259186;0.6733669
454902;-1;GAZE;;0.31118217;0.68202055
454931;-1;GAZE;;0.32054627;0.6804133
454962;-1;GAZE;;0.32350448;0.68899125
454980;-1;GAZE;;0.325102;0.6870511
455025;-1;GAZE;;0.32219154;0.68546504
455041;-1;GAZE;;0.3220193;0.68608856
455056;-1;GAZE;;0.31458113;0.67426246
455072;-1;GAZE;;0.31426132;0.67474484
455088;-1;GAZE;;0.30922443;0.6676231
455104;-1;GAZE;;0.3097092;0.669903
455119;-1;GAZE;;0.3097514;0.6694755
455135;-1;GAZE;;0.3097123;0.6709148
455150;-1;GAZE;;0.30904663;0.6713444
455165;-1;GAZE;;0.30773258;0.6698952
455180;-1;GAZE;;0.30713588;0.66954535
455206;-1;GAZE;;0.30876657;0.6722897
455226;-1;GAZE;;0.30675885;0.6693239
455257;-1;GAZE;;0.30955675;0.6638463
455273;-1;GAZE;;0.30886182;0.66185063
455304;-1;GAZE;;0.44507885;0.6482258
455319;-1;GAZE;;0.48822442;0.64304256
455352;-1;GAZE;;0.5189075;0.64262074
455383;-1;GAZE;;0.5224005;0.6510146
455398;-1;GAZE;;0.5216086;0.6540564
455430;-1;GAZE;;0.5222851;0.65314585
455446;-1;GAZE;;0.53029937;0.6356522
455460;-1;GAZE;;0.530864;0.6295474
455476;-1;GAZE;;0.53002053;0.62148756
455506;-1;GAZE;;0.52958524;0.61483103
455523;-1;GAZE;;0.53045136;0.618225
455538;-1;GAZE;;0.53402513;0.6227164
455553;-1;GAZE;;0.5339445;0.6290191
455568;-1;GAZE;;0.5340174;0.63744694
455584;-1;GAZE;;0.53415453;0.63712925
455600;-1;GAZE;;0.5348634;0.6367919
455615;-1;GAZE;;0.53678185;0.63279915
455631;-1;GAZE;;0.5385186;0.62877274
455654;-1;GAZE;;0.5416302;0.62075347
455678;-1;GAZE;;0.54131985;0.62149376
455693;-1;GAZE;;0.53998077;0.62745667
455708;-1;GAZE;;0.5388065;0.63271785
455723;-1;GAZE;;0.5365227;0.639379
455738;-1;GAZE;;0.53606623;0.6342772
455753;-1;GAZE;;0.5370484;0.63408196
455768;-1;GAZE;;0.53846586;0.6373525
455784;-1;GAZE;;0.53848183;0.6394521
455800;-1;GAZE;;0.5368141;0.63222164
455816;-1;GAZE;;0.5366841;0.6328695
455845;-1;GAZE;;0.5364169;0.63448256
455877;-1;GAZE;;0.53584784;0.63427055
455892;-1;GAZE;;0.5380618;0.61944294
455908;-1;GAZE;;0.5382503;0.6162404
455924;-1;GAZE;;0.53788656;0.6119483
455953;-1;GAZE;;0.53709465;0.6129882
455969;-1;GAZE;;0.5366907;0.6222353
455986;-1;GAZE;;0.53725266;0.622002
456002;-1;GAZE;;0.5345872;0.6232617
456018;-1;GAZE;;0.5352506;0.62064147
456033;-1;GAZE;;0.53501344;0.62096184
456048;-1;GAZE;;0.53570896;0.6207429
456064;-1;GAZE;;0.5358497;0.62426716
456081;-1;GAZE;;0.53579974;0.625215
456104;-1;GAZE;;0.53494585;0.6198428
456127;-1;GAZE;;0.5347153;0.61877763
456143;-1;GAZE;;0.5325497;0.6212681
456159;-1;GAZE;;0.53707534;0.61616784
456174;-1;GAZE;;0.54556656;0.60675347
456190;-1;GAZE;;0.57867324;0.5952586
456206;-1;GAZE;;0.59444755;0.5881909
456222;-1;GAZE;;0.63143075;0.57440716
456237;-1;GAZE;;0.68617;0.5529683
456269;-1;GAZE;;0.81951416;0.49553144
456284;-1;GAZE;;0.8257042;0.49229884
456300;-1;GAZE;;0.8247744;0.4894872
456330;-1;GAZE;;0.82480973;0.4866329
456346;-1;GAZE;;0.82240486;0.47896656
456361;-1;GAZE;;0.82348347;0.4869705
456377;-1;GAZE;;0.8249849;0.48196128
456406;-1;GAZE;;0.83226603;0.48677352
456424;-1;GAZE;;0.8466391;0.48740387
456439;-1;GAZE;;0.8716166;0.4906973
456454;-1;GAZE;;0.8758814;0.49039832
456470;-1;GAZE;;0.87520784;0.48706022
456485;-1;GAZE;;0.8768564;0.48428747
456501;-1;GAZE;;0.8819809;0.48247555
456517;-1;GAZE;;0.8836533;0.4805398
456532;-1;GAZE;;0.8836121;0.48036432
456554;-1;GAZE;;0.88441736;0.47854304
456577;-1;GAZE;;0.88255304;0.47915617
456592;-1;GAZE;;0.87953854;0.4811549
456607;-1;GAZE;;0.8787458;0.48549455
456622;-1;GAZE;;0.8791719;0.49090475
456637;-1;GAZE;;0.881671;0.48746353
456652;-1;GAZE;;0.8817184;0.48677933
456667;-1;GAZE;;0.88177985;0.48660645
456682;-1;GAZE;;0.8813024;0.48805034
456699;-1;GAZE;;0.88474584;0.4732683
456729;-1;GAZE;;0.89254445;0.46431434
456745;-1;GAZE;;0.87461126;0.44933918
456761;-1;GAZE;;0.67043775;0.287114
456776;-1;GAZE;;0.65618855;0.27931458
456792;-1;GAZE;;0.63306785;0.26622498
456808;-1;GAZE;;0.6325151;0.26744404
456824;-1;GAZE;;0.63104177;0.2699536
456856;-1;GAZE;;0.6331898;0.27549216
456872;-1;GAZE;;0.6333418;0.27334446
456887;-1;GAZE;;0.63493127;0.27312228
456903;-1;GAZE;;0.6401309;0.27184328
456922;-1;GAZE;;0.6514881;0.2866135
456950;-1;GAZE;;0.65413684;0.28943035
456964;-1;GAZE;;0.66776776;0.30081597
456980;-1;GAZE;;0.66935796;0.3036131
457002;-1;GAZE;;0.67047364;0.31385618
457027;-1;GAZE;;0.67112416;0.31258148
457043;-1;GAZE;;0.671624;0.31165436
457059;-1;GAZE;;0.6734253;0.3159022
457074;-1;GAZE;;0.67394453;0.31533793
457090;-1;GAZE;;0.68776834;0.33439532
457105;-1;GAZE;;0.7031421;0.3429034
457121;-1;GAZE;;0.7035531;0.3432804
457136;-1;GAZE;;0.70672196;0.3477731
457168;-1;GAZE;;0.70895046;0.35279557
457184;-1;GAZE;;0.70881367;0.3537705
457199;-1;GAZE;;0.70828205;0.35310408
457215;-1;GAZE;;0.6989015;0.3356074
457230;-1;GAZE;;0.63076854;0.31824332
457245;-1;GAZE;;0.572429;0.30850616
457260;-1;GAZE;;0.5589306;0.30597717
457276;-1;GAZE;;0.5440209;0.30316615
457303;-1;GAZE;;0.49186197;0.29304335
457323;-1;GAZE;;0.49016005;0.29363143
457338;-1;GAZE;;0.48986995;0.29131117
457354;-1;GAZE;;0.48995417;0.28981462
457370;-1;GAZE;;0.49114785;0.28441662
457386;-1;GAZE;;0.49080846;0.2848086
457401;-1;GAZE;;0.49032223;0.28566203
457416;-1;GAZE;;0.4894042;0.28787878
457431;-1;GAZE;;0.48784536;0.28726053
457454;-1;GAZE;;0.48682368;0.28897348
457479;-1;GAZE;;0.48616597;0.28686267
457494;-1;GAZE;;0.48427135;0.27968273
457509;-1;GAZE;;0.48350745;0.27560523
457524;-1;GAZE;;0.48406008;0.2737068
457540;-1;GAZE;;0.48367515;0.2710892
457555;-1;GAZE;;0.4840221;0.26894078
457570;-1;GAZE;;0.4838521;0.26971537
457586;-1;GAZE;;0.48493373;0.2699228
457602;-1;GAZE;;0.48376247;0.2792313
457618;-1;GAZE;;0.48361513;0.28060606
457633;-1;GAZE;;0.48331165;0.28222287
457649;-1;GAZE;;0.48329356;0.2811894
457665;-1;GAZE;;0.48058712;0.28097022
457681;-1;GAZE;;0.48020265;0.2806094
457696;-1;GAZE;;0.4803732;0.27998382
457712;-1;GAZE;;0.48014373;0.27944073
457727;-1;GAZE;;0.47990757;0.278373
457752;-1;GAZE;;0.48105046;0.2767712
457774;-1;GAZE;;0.48161963;0.27634934
457789;-1;GAZE;;0.4813344;0.27781224
457805;-1;GAZE;;0.48155263;0.27796412
457821;-1;GAZE;;0.48175657;0.27781475
457836;-1;GAZE;;0.47997904;0.27968624
457852;-1;GAZE;;0.4799104;0.27585712
457868;-1;GAZE;;0.47943333;0.27642077
457883;-1;GAZE;;0.4789583;0.27672443
457903;-1;GAZE;;0.47880232;0.27535897
457915;-1;GAZE;;0.4752545;0.27134165
457932;-1;GAZE;;0.46101013;0.26119626
457960;-1;GAZE;;0.35356367;0.23559402
457976;-1;GAZE;;0.32232985;0.22925091
458005;-1;GAZE;;0.33097634;0.23317508
458022;-1;GAZE;;0.30562165;0.2307979
458050;-1;GAZE;;0.30325922;0.22885647
458067;-1;GAZE;;0.30298385;0.229223
458096;-1;GAZE;;0.30260307;0.23167275
458112;-1;GAZE;;0.3051987;0.24844971
458142;-1;GAZE;;0.30605432;0.25323695
458158;-1;GAZE;;0.31066218;0.2709181
458173;-1;GAZE;;0.31821257;0.28974572
458203;-1;GAZE;;0.31704286;0.291395
458221;-1;GAZE;;0.31951913;0.2884972
458236;-1;GAZE;;0.3198407;0.28840423
458253;-1;GAZE;;0.32013944;0.28966168
458268;-1;GAZE;;0.31988484;0.29044673
458284;-1;GAZE;;0.31977412;0.29033023
458299;-1;GAZE;;0.3188817;0.29194778
458315;-1;GAZE;;0.31822398;0.2930611
458331;-1;GAZE;;0.31846985;0.29212493
458357;-1;GAZE;;0.31786326;0.29000488
458368;-1;GAZE;;0.3175034;0.29193896
458394;-1;GAZE;;0.31304747;0.28832677
458410;-1;GAZE;;0.2985632;0.2889875
458425;-1;GAZE;;0.13641596;0.315205
458441;-1;GAZE;;0.12683211;0.31854942
458457;-1;GAZE;;0.12545197;0.32029456
458473;-1;GAZE;;0.12670437;0.32344466
458489;-1;GAZE;;0.11738502;0.32059222
458505;-1;GAZE;;0.11659903;0.3177249
458520;-1;GAZE;;0.11478399;0.32616955
458536;-1;GAZE;;0.11467996;0.32445282
458553;-1;GAZE;;0.114423394;0.3251675
458568;-1;GAZE;;0.114225045;0.3255499
458584;-1;GAZE;;0.11529163;0.32235414
458599;-1;GAZE;;0.11553054;0.3208099
458615;-1;GAZE;;0.116432115;0.3206845
458630;-1;GAZE;;0.11853153;0.3203885
458652;-1;GAZE;;0.11769093;0.31601486
458679;-1;GAZE;;0.11932322;0.31050485
458696;-1;GAZE;;0.11642207;0.29268834
458726;-1;GAZE;;0.115343094;0.29018298
458742;-1;GAZE;;0.1171128;0.2085416
458757;-1;GAZE;;0.11714314;0.20278111
458773;-1;GAZE;;0.11728942;0.18463631
458802;-1;GAZE;;0.11949859;0.14406188
458820;-1;GAZE;;0.11986723;0.14417951
458835;-1;GAZE;;0.12332897;0.14307027
458851;-1;GAZE;;0.12330269;0.13933256
458867;-1;GAZE;;0.12309676;0.13845031
458882;-1;GAZE;;0.12417556;0.14149751
458898;-1;GAZE;;0.124463394;0.14263636
458913;-1;GAZE;;0.12433406;0.14224969
458929;-1;GAZE;;0.12418065;0.14205039
458949;-1;GAZE;;0.1240658;0.1422247
458977;-1;GAZE;;0.12445057;0.14354698
458992;-1;GAZE;;0.123716235;0.14115034
459008;-1;GAZE;;0.12219984;0.14119099
459024;-1;GAZE;;0.12294297;0.14184026
459040;-1;GAZE;;0.122544765;0.1417003
459071;-1;GAZE;;0.120263346;0.13916765
459087;-1;GAZE;;0.12061055;0.13921653
459103;-1;GAZE;;0.11849093;0.1346052
459118;-1;GAZE;;0.11845663;0.1365417
459134;-1;GAZE;;0.11862839;0.136658
459149;-1;GAZE;;0.11610244;0.13263856
459165;-1;GAZE;;0.116381735;0.13270748
459181;-1;GAZE;;0.1159915;0.13401634
459196;-1;GAZE;;0.11609309;0.13418339
459211;-1;GAZE;;0.11602654;0.13375017
459227;-1;GAZE;;0.11595673;0.13581799
459257;-1;GAZE;;0.115684815;0.13597704
459273;-1;GAZE;;0.114815526;0.13328627
459288;-1;GAZE;;0.11371411;0.13043457
459305;-1;GAZE;;0.11396689;0.13016677
459321;-1;GAZE;;0.12776063;0.13685589
459337;-1;GAZE;;0.15568852;0.1326339
459353;-1;GAZE;;0.2319929;0.14059725
459369;-1;GAZE;;0.2550569;0.13855563
459384;-1;GAZE;;0.2757096;0.13754421
459415;-1;GAZE;;0.3027905;0.13712302
459431;-1;GAZE;;0.30960783;0.13501398
459446;-1;GAZE;;0.31026232;0.13688384
459462;-1;GAZE;;0.3126349;0.14202137
459478;-1;GAZE;;0.3151297;0.14542025
459494;-1;GAZE;;0.31705856;0.14638941
459509;-1;GAZE;;0.31765407;0.14271027
459527;-1;GAZE;;0.316586;0.13796785
459571;-1;GAZE;;0.31686157;0.13707115
459587;-1;GAZE;;0.31466752;0.121006705
459602;-1;GAZE;;0.31669575;0.12648024
459617;-1;GAZE;;0.31752968;0.12380672
459632;-1;GAZE;;0.31387722;0.12055229
459648;-1;GAZE;;0.3125987;0.11991534
459664;-1;GAZE;;0.3122498;0.11980635
459679;-1;GAZE;;0.31267118;0.12034798
459706;-1;GAZE;;0.3111132;0.11381018
459727;-1;GAZE;;0.30988964;0.11556071
459742;-1;GAZE;;0.34322202;0.11672554
459758;-1;GAZE;;0.44463602;0.121848
459772;-1;GAZE;;0.4556365;0.124060795
459788;-1;GAZE;;0.47572306;0.12947334
459803;-1;GAZE;;0.48134783;0.12991284
459823;-1;GAZE;;0.4806437;0.13089938
459854;-1;GAZE;;0.47789684;0.13491255
459870;-1;GAZE;;0.47833288;0.13679935
459883;-1;GAZE;;0.48271134;0.13488375
459897;-1;GAZE;;0.48606774;0.13486001
459913;-1;GAZE;;0.48666236;0.13504478
459928;-1;GAZE;;0.48758662;0.13754344
459944;-1;GAZE;;0.489676;0.13913284
459959;-1;GAZE;;0.49278724;0.13989447
459975;-1;GAZE;;0.49272722;0.13887358
460002;-1;GAZE;;0.49667746;0.1403878
460022;-1;GAZE;;0.49854454;0.13974053
460038;-1;GAZE;;0.4997986;0.13953632
460054;-1;GAZE;;0.50155044;0.13715048
460069;-1;GAZE;;0.5014104;0.1373656
460085;-1;GAZE;;0.5025029;0.13743025
460101;-1;GAZE;;0.5030109;0.1371245
460117;-1;GAZE;;0.50473;0.13666323
460132;-1;GAZE;;0.51021314;0.13567989
460158;-1;GAZE;;0.5340203;0.13695037
460177;-1;GAZE;;0.5775697;0.13796397
460192;-1;GAZE;;0.5930587;0.1390142
460208;-1;GAZE;;0.634523;0.14142002
460224;-1;GAZE;;0.66842806;0.14081085
460239;-1;GAZE;;0.68856215;0.14158718
460256;-1;GAZE;;0.6914038;0.13699643
460272;-1;GAZE;;0.6912107;0.13809597
460288;-1;GAZE;;0.6920983;0.13708088
460303;-1;GAZE;;0.69240075;0.13657105
460320;-1;GAZE;;0.6913288;0.13768737
460334;-1;GAZE;;0.6882877;0.13924223
460350;-1;GAZE;;0.68421483;0.13092035
460364;-1;GAZE;;0.68287826;0.12704664
460380;-1;GAZE;;0.6821187;0.12455756
460395;-1;GAZE;;0.681902;0.1270567
460411;-1;GAZE;;0.6806164;0.12830059
460426;-1;GAZE;;0.68056;0.12917832
460452;-1;GAZE;;0.6811619;0.12994051
460474;-1;GAZE;;0.681089;0.12930174
460489;-1;GAZE;;0.6809961;0.12873287
460505;-1;GAZE;;0.68075764;0.12643358
460521;-1;GAZE;;0.6811845;0.12497855
460537;-1;GAZE;;0.6814161;0.124714494
460552;-1;GAZE;;0.6819808;0.12472496
460568;-1;GAZE;;0.6823301;0.12446979
460601;-1;GAZE;;0.68496287;0.11962443
460615;-1;GAZE;;0.68417996;0.12217304
460646;-1;GAZE;;0.68523294;0.120191924
460662;-1;GAZE;;0.68376213;0.11856825
460678;-1;GAZE;;0.682561;0.119370736
460693;-1;GAZE;;0.6827717;0.11850607
460709;-1;GAZE;;0.6827717;0.12016711
460725;-1;GAZE;;0.686901;0.10940725
460749;-1;GAZE;;0.6862435;0.11606169
460772;-1;GAZE;;0.68014187;0.12529567
460803;-1;GAZE;;0.67912644;0.12474892
460818;-1;GAZE;;0.67860395;0.12297474
460834;-1;GAZE;;0.59926534;0.3475973
460849;-1;GAZE;;0.5788589;0.40711242
460929;-1;GAZE;;0.53902715;0.5311881
460960;-1;GAZE;;0.5381088;0.53729403
460976;-1;GAZE;;0.5388939;0.53763705
460993;-1;GAZE;;0.54038906;0.5343983
461022;-1;GAZE;;0.54178756;0.53351766
461057;-1;GAZE;;0.5433283;0.53331083
461069;-1;GAZE;;0.5384943;0.5461772
461084;-1;GAZE;;0.6697888;0.54397476
461100;-1;GAZE;;0.6802666;0.5434161
461115;-1;GAZE;;0.68520796;0.5388979
461131;-1;GAZE;;0.6995421;0.53375685
461147;-1;GAZE;;0.70024246;0.5361816
461162;-1;GAZE;;0.70006835;0.5379096
461177;-1;GAZE;;0.69698626;0.540652
461203;-1;GAZE;;0.6967604;0.55139714
461223;-1;GAZE;;0.6997012;0.5449069
461239;-1;GAZE;;0.68486273;0.623333
461255;-1;GAZE;;0.682657;0.6350279
461270;-1;GAZE;;0.683425;0.63753426
461286;-1;GAZE;;0.6832915;0.6400843
461301;-1;GAZE;;0.6834037;0.63959885
461317;-1;GAZE;;0.6847276;0.63566965
461333;-1;GAZE;;0.68448234;0.6356347
461364;-1;GAZE;;0.6844921;0.63328105
461381;-1;GAZE;;0.68501747;0.6316305
461397;-1;GAZE;;0.6851885;0.62926286
461428;-1;GAZE;;0.6843398;0.6319295
461443;-1;GAZE;;0.6849439;0.63273215
461458;-1;GAZE;;0.6857695;0.6340916
461473;-1;GAZE;;0.6865492;0.6348824
461502;-1;GAZE;;0.68860453;0.6349238
461520;-1;GAZE;;0.68905056;0.63439524
461536;-1;GAZE;;0.69102377;0.6343513
461552;-1;GAZE;;0.69087356;0.6342744
461568;-1;GAZE;;0.6907798;0.6340406
461583;-1;GAZE;;0.69192433;0.63176143
461615;-1;GAZE;;0.69232553;0.62990314
461629;-1;GAZE;;0.6651625;0.6208348
461648;-1;GAZE;;0.44656092;0.55114245
461676;-1;GAZE;;0.36075333;0.5203328
461708;-1;GAZE;;0.29765666;0.49239576
461724;-1;GAZE;;0.25557178;0.47993734
461740;-1;GAZE;;0.25108516;0.48509097
461771;-1;GAZE;;0.25516137;0.47326818
461802;-1;GAZE;;0.26411042;0.4753457
461818;-1;GAZE;;0.2654638;0.4756147
461833;-1;GAZE;;0.27204058;0.4763449
461848;-1;GAZE;;0.2811035;0.4723045
461864;-1;GAZE;;0.2874311;0.47052
461880;-1;GAZE;;0.29780373;0.47692978
461896;-1;GAZE;;0.30135977;0.4750256
461912;-1;GAZE;;0.30176383;0.47210643
461927;-1;GAZE;;0.3054163;0.47013786
461952;-1;GAZE;;0.3063339;0.4658211
461974;-1;GAZE;;0.30473125;0.4671374
461989;-1;GAZE;;0.30572933;0.4666005
462005;-1;GAZE;;0.30506352;0.46787986
462021;-1;GAZE;;0.30477265;0.47595024
462036;-1;GAZE;;0.30401552;0.5044158
462052;-1;GAZE;;0.3024866;0.5216705
462068;-1;GAZE;;0.30126396;0.5349594
462083;-1;GAZE;;0.29880303;0.5612681
462114;-1;GAZE;;0.2950831;0.5962421
462129;-1;GAZE;;0.28940666;0.6642364
462144;-1;GAZE;;0.29010046;0.6638489
462159;-1;GAZE;;0.29145333;0.66487175
462175;-1;GAZE;;0.29086384;0.6591084
462190;-1;GAZE;;0.29115465;0.6598229
462207;-1;GAZE;;0.29355377;0.6662423
462237;-1;GAZE;;0.2937186;0.6668249
462253;-1;GAZE;;0.29417017;0.6677973
462268;-1;GAZE;;0.29321036;0.6645222
462283;-1;GAZE;;0.18909489;0.42899817
462299;-1;GAZE;;0.1636314;0.38043594
462314;-1;GAZE;;0.16046372;0.3893604
462330;-1;GAZE;;0.155757;0.383573
462346;-1;GAZE;;0.15116926;0.3696994
462362;-1;GAZE;;0.14829984;0.36787888
