ms;state;event;payload;gx;gy
323396;-1;GAZE;;0.23461793;0.63988006
323412;-1;GAZE;;0.23427343;0.6405078
323445;-1;GAZE;;0.2439363;0.66321677
323459;-1;GAZE;;0.24388002;0.6630069
323474;-1;GAZE;;0.24534473;0.66000974
323490;-1;GAZE;;0.2452073;0.6598618
323506;-1;GAZE;;0.2404055;0.64846003
323522;-1;GAZE;;0.23782173;0.645755
323538;-1;GAZE;;0.23911096;0.64746153
323554;-1;GAZE;;0.23772186;0.64224464
323570;-1;GAZE;;0.23814113;0.63870084
323592;-1;GAZE;;0.23780407;0.63153344
323617;-1;GAZE;;0.2340319;0.624166
323632;-1;GAZE;;0.23584794;0.62199
323648;-1;GAZE;;0.23762947;0.6222278
323664;-1;GAZE;;0.24068056;0.6216474
323679;-1;GAZE;;0.24490519;0.61528504
323695;-1;GAZE;;0.246464;0.6159374
323711;-1;GAZE;;0.24992411;0.6199372
323742;-1;GAZE;;0.25007835;0.62864304
323758;-1;GAZE;;0.2501582;0.632901
323773;-1;GAZE;;0.2506822;0.62694556
323789;-1;GAZE;;0.25087196;0.62514454
323804;-1;GAZE;;0.24893583;0.62120044
323819;-1;GAZE;;0.25530702;0.62637
323835;-1;GAZE;;0.27823004;0.65237623
323851;-1;GAZE;;0.28633967;0.62798053
323866;-1;GAZE;;0.4214228;0.5152298
323892;-1;GAZE;;0.49338284;0.4582209
323914;-1;GAZE;;0.60095257;0.3856013
323930;-1;GAZE;;0.6506752;0.35004333
323945;-1;GAZE;;0.71231765;0.3030349
323961;-1;GAZE;;0.7159726;0.29744557
323977;-1;GAZE;;0.70384896;0.3098447
323992;-1;GAZE;;0.73230135;0.26753598
324008;-1;GAZE;;0.7328979;0.26550967
324023;-1;GAZE;;0.7296271;0.26907378
324043;-1;GAZE;;0.7311704;0.28150114
324055;-1;GAZE;;0.73107207;0.27335337
324072;-1;GAZE;;0.73132426;0.27345353
324088;-1;GAZE;;0.73274064;0.2766492
324102;-1;GAZE;;0.72580034;0.27110752
324118;-1;GAZE;;0.7264113;0.27332512
324134;-1;GAZE;;0.7223161;0.283911
324150;-1;GAZE;;0.7197923;0.2902151
324166;-1;GAZE;;0.7179256;0.29485923
324191;-1;GAZE;;0.71555257;0.30474997
324213;-1;GAZE;;0.7120823;0.30525914
324229;-1;GAZE;;0.7128993;0.30598465
324245;-1;GAZE;;0.7167114;0.318539
324260;-1;GAZE;;0.8356898;0.79190254
324276;-1;GAZE;;0.8328913;0.7833276
324292;-1;GAZE;;0.8412262;0.82559377
324308;-1;GAZE;;0.83819497;0.82004535
324323;-1;GAZE;;0.8529559;0.827257
324370;-1;GAZE;;0.8482069;0.8193026
324387;-1;GAZE;;0.8371095;0.8156686
325504;3;NAV_FWD;cond=4,set=9,animal_idx=0,animal_name=Katze,ids=katze_038.png|katze_039.png|katze_040.png|katze_041.png;0.8371095;0.8156686
324417;-1;GAZE;;0.8380716;0.8099993
324433;-1;GAZE;;0.83412725;0.79010063
324448;-1;GAZE;;0.8341395;0.7891124
324464;-1;GAZE;;0.8358994;0.80108154
324493;-1;GAZE;;0.81173486;0.7671481
324527;-1;GAZE;;0.8028513;0.76428384
324542;-1;GAZE;;0.5582407;0.4855849
324559;-1;GAZE;;0.49820146;0.40826184
324574;-1;GAZE;;0.4043415;0.27880144
324590;-1;GAZE;;0.4112457;0.26031438
324606;-1;GAZE;;0.4127556;0.25554547
324621;-1;GAZE;;0.41089794;0.24957106
324641;-1;GAZE;;0.42497763;0.22075582
324668;-1;GAZE;;0.4247113;0.2210559
324699;-1;GAZE;;0.4012501;0.22907881
324731;-1;GAZE;;0.3515484;0.2549093
324808;-1;GAZE;;0.2569736;0.27488136
324824;-1;GAZE;;0.25974953;0.27070886
324840;-1;GAZE;;0.25932774;0.26773033
324856;-1;GAZE;;0.2609735;0.26545578
324871;-1;GAZE;;0.2622256;0.26773226
324888;-1;GAZE;;0.26288262;0.27416885
324903;-1;GAZE;;0.26431122;0.2796481
324919;-1;GAZE;;0.26458147;0.27607852
324943;-1;GAZE;;0.26109493;0.2874243
324966;-1;GAZE;;0.25806227;0.28745526
324981;-1;GAZE;;0.25349703;0.2897034
324997;-1;GAZE;;0.25236464;0.28900915
325013;-1;GAZE;;0.24797413;0.2875741
325029;-1;GAZE;;0.246689;0.2888738
325044;-1;GAZE;;0.24941011;0.287496
325060;-1;GAZE;;0.2532951;0.28517038
325076;-1;GAZE;;0.27913716;0.28875428
325092;-1;GAZE;;0.3962452;0.29020077
325107;-1;GAZE;;0.64358145;0.2938071
325123;-1;GAZE;;0.65127766;0.29222196
325139;-1;GAZE;;0.67065656;0.29111004
325154;-1;GAZE;;0.6755601;0.29080772
325170;-1;GAZE;;0.695243;0.28619313
325186;-1;GAZE;;0.70609856;0.28425097
325202;-1;GAZE;;0.70867115;0.28043264
325217;-1;GAZE;;0.71463484;0.2717515
325243;-1;GAZE;;0.71167046;0.26597676
325264;-1;GAZE;;0.7149832;0.2675261
325280;-1;GAZE;;0.71667284;0.26698065
325296;-1;GAZE;;0.7190715;0.26626354
325312;-1;GAZE;;0.7162827;0.2732369
325328;-1;GAZE;;0.7135877;0.27711433
325344;-1;GAZE;;0.7135228;0.27824435
325360;-1;GAZE;;0.71298945;0.27813444
325375;-1;GAZE;;0.7137367;0.27761796
325393;-1;GAZE;;0.7146072;0.27073896
325406;-1;GAZE;;0.7150891;0.2718112
325423;-1;GAZE;;0.71385807;0.287178
325452;-1;GAZE;;0.71281105;0.29478702
325469;-1;GAZE;;0.70025975;0.4894838
325484;-1;GAZE;;0.7008527;0.5522564
325499;-1;GAZE;;0.7022447;0.5656837
325516;-1;GAZE;;0.70378035;0.6036664
325541;-1;GAZE;;0.70772094;0.5937481
325561;-1;GAZE;;0.7085886;0.59066015
325593;-1;GAZE;;0.7149381;0.57192343
325608;-1;GAZE;;0.714325;0.57287806
325640;-1;GAZE;;0.7122266;0.57041526
325656;-1;GAZE;;0.70806557;0.5743227
325693;-1;GAZE;;0.7077556;0.5712747
325718;-1;GAZE;;0.706067;0.5799809
325733;-1;GAZE;;0.70614916;0.58477706
325749;-1;GAZE;;0.7081756;0.5988648
325765;-1;GAZE;;0.70870006;0.5959378
325782;-1;GAZE;;0.7082323;0.59861964
325799;-1;GAZE;;0.70688885;0.60019815
325828;-1;GAZE;;0.7066562;0.5987819
325847;-1;GAZE;;0.7035085;0.60149187
325875;-1;GAZE;;0.7046377;0.5972925
325890;-1;GAZE;;0.7046879;0.5881743
325905;-1;GAZE;;0.7053738;0.58828956
325920;-1;GAZE;;0.7055604;0.58741075
325935;-1;GAZE;;0.6476478;0.59309
325951;-1;GAZE;;0.29651707;0.59292525
325966;-1;GAZE;;0.26889986;0.5968396
325990;-1;GAZE;;0.2609096;0.601102
326013;-1;GAZE;;0.26010683;0.59792197
326029;-1;GAZE;;0.26611337;0.6038587
326045;-1;GAZE;;0.26934117;0.5920829
326060;-1;GAZE;;0.26515114;0.60418165
326075;-1;GAZE;;0.26703724;0.5999453
326091;-1;GAZE;;0.26730695;0.59950817
326107;-1;GAZE;;0.2683871;0.59952384
326123;-1;GAZE;;0.27026132;0.6000704
326143;-1;GAZE;;0.26768467;0.60155463
326169;-1;GAZE;;0.2675318;0.60394126
326187;-1;GAZE;;0.2664484;0.6040571
326216;-1;GAZE;;0.26444915;0.6018501
326232;-1;GAZE;;0.26352462;0.5859045
326262;-1;GAZE;;0.26442584;0.58459085
326293;-1;GAZE;;0.26758757;0.5809716
326309;-1;GAZE;;0.2671358;0.5772551
326325;-1;GAZE;;0.2663198;0.57070565
326341;-1;GAZE;;0.26631588;0.56848544
326357;-1;GAZE;;0.26600707;0.56913877
326374;-1;GAZE;;0.2621001;0.5702454
326389;-1;GAZE;;0.25784436;0.5713151
326404;-1;GAZE;;0.25948387;0.5710634
326420;-1;GAZE;;0.25505704;0.57619387
326442;-1;GAZE;;0.24809565;0.57752067
326467;-1;GAZE;;0.24838139;0.5768108
326482;-1;GAZE;;0.25212434;0.5903437
326498;-1;GAZE;;0.25010464;0.5864852
326513;-1;GAZE;;0.25622886;0.6033393
326529;-1;GAZE;;0.25708702;0.6057544
326544;-1;GAZE;;0.25797012;0.6084589
326560;-1;GAZE;;0.25785834;0.60831064
326576;-1;GAZE;;0.25836307;0.61084026
326593;-1;GAZE;;0.25828263;0.6149454
326608;-1;GAZE;;0.25898075;0.61299187
326624;-1;GAZE;;0.2604469;0.60211927
326639;-1;GAZE;;0.26114905;0.5995116
326655;-1;GAZE;;0.26236382;0.5924914
326670;-1;GAZE;;0.26135442;0.59129
326686;-1;GAZE;;0.25858286;0.59133285
326702;-1;GAZE;;0.25650474;0.59357613
326718;-1;GAZE;;0.25470203;0.6023548
326742;-1;GAZE;;0.2534242;0.6001374
326764;-1;GAZE;;0.25299472;0.57726663
326810;-1;GAZE;;0.24833344;0.59326893
326841;-1;GAZE;;0.26955998;0.5437843
326857;-1;GAZE;;0.26519433;0.5336832
326872;-1;GAZE;;0.26985788;0.49649727
326890;-1;GAZE;;0.269318;0.47922313
326921;-1;GAZE;;0.2717933;0.425323
326936;-1;GAZE;;0.26047334;0.40689084
326952;-1;GAZE;;0.26756415;0.4336487
326967;-1;GAZE;;0.26658842;0.42254573
326983;-1;GAZE;;0.26664984;0.4210834
326999;-1;GAZE;;0.2662359;0.4083161
327015;-1;GAZE;;0.26579213;0.40196854
328146;3;NAV_FWD;cond=4,set=10,animal_idx=0,animal_name=Katze,ids=katze_042.png|katze_043.png|katze_044.png|katze_045.png;0.26579213;0.40196854
327043;-1;GAZE;;0.2672442;0.3720307
327063;-1;GAZE;;0.2644619;0.3709071
327078;-1;GAZE;;0.26431867;0.37285545
327094;-1;GAZE;;0.26372275;0.37397587
327110;-1;GAZE;;0.26414505;0.3731397
327125;-1;GAZE;;0.26595837;0.37539375
327157;-1;GAZE;;0.26759955;0.36465883
327173;-1;GAZE;;0.26702312;0.36367297
327196;-1;GAZE;;0.27258042;0.33121687
327206;-1;GAZE;;0.2733409;0.32307467
327251;-1;GAZE;;0.27314886;0.31637067
327267;-1;GAZE;;0.26721078;0.28754553
327282;-1;GAZE;;0.2439824;0.2655325
327298;-1;GAZE;;0.23557854;0.25768015
327315;-1;GAZE;;0.23469272;0.24241313
327341;-1;GAZE;;0.23600912;0.2502651
327361;-1;GAZE;;0.24161309;0.25696397
327378;-1;GAZE;;0.24156588;0.26536873
327393;-1;GAZE;;0.2442511;0.29186246
327425;-1;GAZE;;0.24584669;0.28194124
327441;-1;GAZE;;0.24523185;0.30114278
327457;-1;GAZE;;0.24510683;0.30864355
327473;-1;GAZE;;0.24587895;0.31353164
327495;-1;GAZE;;0.2474093;0.3110178
327520;-1;GAZE;;0.24727088;0.30342066
327536;-1;GAZE;;0.24646576;0.3066334
327551;-1;GAZE;;0.24590202;0.29739833
327567;-1;GAZE;;0.2507829;0.2811482
327583;-1;GAZE;;0.25493196;0.28587154
327599;-1;GAZE;;0.2884545;0.2807761
327615;-1;GAZE;;0.3393096;0.28294033
327643;-1;GAZE;;0.48086086;0.29219732
327662;-1;GAZE;;0.48886243;0.2901966
327678;-1;GAZE;;0.5847746;0.28808218
327693;-1;GAZE;;0.60773796;0.28585544
327709;-1;GAZE;;0.5763172;0.2887505
327725;-1;GAZE;;0.7311761;0.2816634
327741;-1;GAZE;;0.731151;0.27803656
327757;-1;GAZE;;0.7314055;0.2755984
327773;-1;GAZE;;0.73075557;0.28089476
327793;-1;GAZE;;0.73442906;0.2722801
327821;-1;GAZE;;0.7366344;0.2747863
327837;-1;GAZE;;0.73587453;0.27159876
327853;-1;GAZE;;0.731914;0.2747611
327869;-1;GAZE;;0.73216414;0.2756551
327885;-1;GAZE;;0.730008;0.28007165
327900;-1;GAZE;;0.72957957;0.2797151
327915;-1;GAZE;;0.7296826;0.27875957
327943;-1;GAZE;;0.7298481;0.27975574
327961;-1;GAZE;;0.7314383;0.2758806
327977;-1;GAZE;;0.7323125;0.2750637
327992;-1;GAZE;;0.7329333;0.2781939
328008;-1;GAZE;;0.7330105;0.2777892
328024;-1;GAZE;;0.7334305;0.27743828
328039;-1;GAZE;;0.7421895;0.46578065
328056;-1;GAZE;;0.74315226;0.48942685
328071;-1;GAZE;;0.73834884;0.5255852
328096;-1;GAZE;;0.73878276;0.5751397
328110;-1;GAZE;;0.73426956;0.583719
328124;-1;GAZE;;0.7372512;0.60855657
328149;-1;GAZE;;0.73706096;0.60842067
328165;-1;GAZE;;0.7335717;0.61763144
328180;-1;GAZE;;0.7392743;0.60987675
328196;-1;GAZE;;0.7405036;0.60831976
328211;-1;GAZE;;0.740668;0.60950047
328227;-1;GAZE;;0.73857653;0.6108031
328243;-1;GAZE;;0.7295549;0.61131793
328259;-1;GAZE;;0.5648528;0.6015066
328275;-1;GAZE;;0.5338556;0.60489273
328290;-1;GAZE;;0.49563643;0.6070289
328306;-1;GAZE;;0.46513033;0.60813653
328322;-1;GAZE;;0.22943099;0.62873334
328337;-1;GAZE;;0.23539308;0.6315228
328353;-1;GAZE;;0.24125327;0.62616074
328369;-1;GAZE;;0.24534774;0.62359154
328396;-1;GAZE;;0.24411498;0.6241469
328417;-1;GAZE;;0.24491005;0.61832047
328432;-1;GAZE;;0.24417537;0.6159288
328448;-1;GAZE;;0.24005985;0.6027422
328464;-1;GAZE;;0.24103864;0.60238814
328479;-1;GAZE;;0.23950383;0.60069364
328495;-1;GAZE;;0.23992553;0.60054505
328510;-1;GAZE;;0.24142294;0.60635686
328525;-1;GAZE;;0.2425998;0.6090133
328546;-1;GAZE;;0.2428053;0.60687983
328573;-1;GAZE;;0.2421483;0.6074225
328588;-1;GAZE;;0.22974801;0.60332465
328604;-1;GAZE;;0.22292456;0.60435826
328619;-1;GAZE;;0.21792227;0.60243565
328635;-1;GAZE;;0.21853194;0.5979535
328651;-1;GAZE;;0.21921681;0.5976153
328667;-1;GAZE;;0.21950057;0.5972583
328690;-1;GAZE;;0.21484803;0.5948469
328713;-1;GAZE;;0.21418504;0.595044
328728;-1;GAZE;;0.21904856;0.5981469
328744;-1;GAZE;;0.21613568;0.58513516
328760;-1;GAZE;;0.24291886;0.6070498
328776;-1;GAZE;;0.43187028;0.6693822
328791;-1;GAZE;;0.63492405;0.76441056
328807;-1;GAZE;;0.7397471;0.81896615
328823;-1;GAZE;;0.7999123;0.8418398
328842;-1;GAZE;;0.8872111;0.8776481
328871;-1;GAZE;;0.88425153;0.869873
328888;-1;GAZE;;0.8759704;0.8543593
328902;-1;GAZE;;0.8739782;0.85140127
328917;-1;GAZE;;0.87282014;0.84940434
328932;-1;GAZE;;0.87118185;0.845162
328948;-1;GAZE;;0.8706961;0.82888246
328963;-1;GAZE;;0.870018;0.8278009
328993;-1;GAZE;;0.8746103;0.8271356
329009;-1;GAZE;;0.87892944;0.81835735
329025;-1;GAZE;;0.88239294;0.8152593
329041;-1;GAZE;;0.88305724;0.81462806
329056;-1;GAZE;;0.88410777;0.8126392
329072;-1;GAZE;;0.88339627;0.81087995
329087;-1;GAZE;;0.88086665;0.80958956
329102;-1;GAZE;;0.87930334;0.8105811
329118;-1;GAZE;;0.8790118;0.8103622
329140;-1;GAZE;;0.8785866;0.81233215
329166;-1;GAZE;;0.87541276;0.8194015
329197;-1;GAZE;;0.8736324;0.8187859
329213;-1;GAZE;;0.8727841;0.8105455
329245;-1;GAZE;;0.8730621;0.8182074
329260;-1;GAZE;;0.8695256;0.83362794
330413;3;NAV_FWD;cond=4,set=11,animal_idx=0,animal_name=Katze,ids=katze_046.png|katze_047.png|katze_048.png|katze_049.png;0.8695256;0.83362794
329307;-1;GAZE;;0.8653876;0.842131
329322;-1;GAZE;;0.8588061;0.840217
329338;-1;GAZE;;0.64271843;0.73138505
329353;-1;GAZE;;0.6437453;0.7483579
329369;-1;GAZE;;0.6040893;0.7133662
329384;-1;GAZE;;0.54688436;0.660195
329400;-1;GAZE;;0.53031915;0.64465827
329416;-1;GAZE;;0.4729977;0.5934827
329443;-1;GAZE;;0.28467456;0.41588995
329464;-1;GAZE;;0.28725913;0.41364822
329479;-1;GAZE;;0.2939726;0.4041979
329495;-1;GAZE;;0.29257357;0.40576664
329511;-1;GAZE;;0.29432675;0.3981741
329527;-1;GAZE;;0.29945952;0.38214752
329543;-1;GAZE;;0.2944813;0.37927097
329559;-1;GAZE;;0.29408273;0.37765163
329575;-1;GAZE;;0.28311473;0.37320623
329591;-1;GAZE;;0.27736583;0.3619073
329608;-1;GAZE;;0.27432105;0.35236984
329623;-1;GAZE;;0.27173764;0.34113544
329638;-1;GAZE;;0.26763687;0.33192885
329653;-1;GAZE;;0.26709017;0.325522
329668;-1;GAZE;;0.2655964;0.3367735
329684;-1;GAZE;;0.26554963;0.33439568
329700;-1;GAZE;;0.2660966;0.33317742
329716;-1;GAZE;;0.26607057;0.3329299
329743;-1;GAZE;;0.26597846;0.32439795
329764;-1;GAZE;;0.26565486;0.32191667
329780;-1;GAZE;;0.2657916;0.32093102
329795;-1;GAZE;;0.2658245;0.3197973
329810;-1;GAZE;;0.26702034;0.32079643
329825;-1;GAZE;;0.2665603;0.32091007
329841;-1;GAZE;;0.2685681;0.32243428
329857;-1;GAZE;;0.26960796;0.3213349
329873;-1;GAZE;;0.26984003;0.3210258
329893;-1;GAZE;;0.2829908;0.30787528
329920;-1;GAZE;;0.2832621;0.30678156
329936;-1;GAZE;;0.32809636;0.30747938
329951;-1;GAZE;;0.68306816;0.28787947
329967;-1;GAZE;;0.7475131;0.28980047
329982;-1;GAZE;;0.7508338;0.28989378
329998;-1;GAZE;;0.75138277;0.29035932
330014;-1;GAZE;;0.7563982;0.29665616
330040;-1;GAZE;;0.756134;0.29992703
330061;-1;GAZE;;0.75732845;0.29922274
330094;-1;GAZE;;0.7597648;0.29911414
330110;-1;GAZE;;0.75933176;0.30131927
330125;-1;GAZE;;0.7544349;0.3092828
330140;-1;GAZE;;0.7532495;0.3095179
330156;-1;GAZE;;0.7528584;0.31096405
330172;-1;GAZE;;0.752878;0.31278214
330193;-1;GAZE;;0.753384;0.30899537
330219;-1;GAZE;;0.7533768;0.3083956
330236;-1;GAZE;;0.7534506;0.30736127
330251;-1;GAZE;;0.7528225;0.302779
330267;-1;GAZE;;0.7501802;0.28140378
330284;-1;GAZE;;0.74976593;0.26626202
330315;-1;GAZE;;0.75041604;0.25746846
330344;-1;GAZE;;0.75023115;0.25041315
330378;-1;GAZE;;0.7496695;0.24577643
330393;-1;GAZE;;0.3354934;0.584927
330408;-1;GAZE;;0.30846196;0.604595
330424;-1;GAZE;;0.26366633;0.6369975
330440;-1;GAZE;;0.25984532;0.6330101
330455;-1;GAZE;;0.25867766;0.6321491
330470;-1;GAZE;;0.25172994;0.6188919
330492;-1;GAZE;;0.25273594;0.61743593
330518;-1;GAZE;;0.24863985;0.6097433
330534;-1;GAZE;;0.24886128;0.610078
330550;-1;GAZE;;0.25202265;0.60861623
330566;-1;GAZE;;0.25652465;0.6086175
330581;-1;GAZE;;0.25743136;0.6101156
330597;-1;GAZE;;0.25713164;0.6113543
330613;-1;GAZE;;0.25372204;0.61408246
330628;-1;GAZE;;0.24965549;0.61452806
330644;-1;GAZE;;0.23980673;0.62182003
330660;-1;GAZE;;0.23993321;0.624205
330675;-1;GAZE;;0.24048485;0.6366625
330691;-1;GAZE;;0.23805332;0.62946635
330706;-1;GAZE;;0.23886254;0.63908225
330721;-1;GAZE;;0.23956487;0.6400446
330737;-1;GAZE;;0.23935862;0.64412063
330752;-1;GAZE;;0.23849839;0.64184827
330768;-1;GAZE;;0.23882252;0.64111894
330793;-1;GAZE;;0.23694974;0.6298757
330816;-1;GAZE;;0.23674475;0.6302479
330832;-1;GAZE;;0.23718278;0.6249481
330849;-1;GAZE;;0.23920758;0.6243522
330863;-1;GAZE;;0.24299826;0.62796086
330879;-1;GAZE;;0.24498948;0.63089913
330895;-1;GAZE;;0.24311623;0.6279875
330910;-1;GAZE;;0.240156;0.6237742
330926;-1;GAZE;;0.2385382;0.626125
330943;-1;GAZE;;0.23663229;0.62471694
330973;-1;GAZE;;0.23642175;0.62542
330988;-1;GAZE;;0.27561006;0.62489843
331004;-1;GAZE;;0.7524093;0.6313596
331019;-1;GAZE;;0.7583887;0.63122636
331035;-1;GAZE;;0.7653169;0.63142157
331050;-1;GAZE;;0.7645016;0.6296158
331066;-1;GAZE;;0.7553234;0.6267477
331092;-1;GAZE;;0.75108856;0.6205354
331112;-1;GAZE;;0.753293;0.6095865
331127;-1;GAZE;;0.7506903;0.6110533
331143;-1;GAZE;;0.75136495;0.6095571
331158;-1;GAZE;;0.750528;0.613469
331174;-1;GAZE;;0.75145984;0.6097483
331189;-1;GAZE;;0.7512991;0.6101049
331205;-1;GAZE;;0.7566111;0.6121336
331221;-1;GAZE;;0.75660455;0.61333233
331242;-1;GAZE;;0.7554067;0.6075185
331267;-1;GAZE;;0.752809;0.6040003
331283;-1;GAZE;;0.75345486;0.6110988
331299;-1;GAZE;;0.7526453;0.6056525
331315;-1;GAZE;;0.7495888;0.6137579
331330;-1;GAZE;;0.7466683;0.6124696
331345;-1;GAZE;;0.74354523;0.61408806
331361;-1;GAZE;;0.7563025;0.64498055
331390;-1;GAZE;;0.7678476;0.6597943
331409;-1;GAZE;;0.79986095;0.7212389
331425;-1;GAZE;;0.8322747;0.7743389
331440;-1;GAZE;;0.8475614;0.79967475
331456;-1;GAZE;;0.8756074;0.85351825
331472;-1;GAZE;;0.87501246;0.8513597
331487;-1;GAZE;;0.8752471;0.8509158
331502;-1;GAZE;;0.87476414;0.851538
331518;-1;GAZE;;0.8742579;0.8476506
331543;-1;GAZE;;0.8691027;0.8544129
331566;-1;GAZE;;0.8681623;0.8510704
331582;-1;GAZE;;0.86818385;0.84798574
331598;-1;GAZE;;0.8669264;0.8331364
331613;-1;GAZE;;0.86993897;0.8301917
331629;-1;GAZE;;0.86938167;0.82913154
331644;-1;GAZE;;0.86862415;0.82792795
331660;-1;GAZE;;0.8646363;0.8322701
331693;-1;GAZE;;0.86684626;0.8308351
331706;-1;GAZE;;0.8645982;0.83274746
331736;-1;GAZE;;0.86402476;0.83695
331752;-1;GAZE;;0.858817;0.84489757
331768;-1;GAZE;;0.8168625;0.82515967
331784;-1;GAZE;;0.797228;0.81144387
331800;-1;GAZE;;0.7039554;0.7423117
331815;-1;GAZE;;0.47351858;0.54937243
331840;-1;GAZE;;0.44839126;0.5324127
331878;-1;GAZE;;0.30042773;0.38749534
331894;-1;GAZE;;0.3067871;0.38479638
331925;-1;GAZE;;0.3124832;0.38198096
331941;-1;GAZE;;0.31607023;0.37699357
331956;-1;GAZE;;0.31274256;0.38173252
331971;-1;GAZE;;0.29356652;0.34098896
333111;3;NAV_FWD;cond=4,set=12,animal_idx=0,animal_name=Katze,ids=katze_050.png|katze_051.png|katze_052.png|katze_053.png;0.29356652;0.34098896
331993;-1;GAZE;;0.28510925;0.34746236
332017;-1;GAZE;;0.28722987;0.3392581
332033;-1;GAZE;;0.2775294;0.32511947
332064;-1;GAZE;;0.27404228;0.3244563
332112;-1;GAZE;;0.25968727;0.31350133
332159;-1;GAZE;;0.26199895;0.3078655
332175;-1;GAZE;;0.27466115;0.28879747
332191;-1;GAZE;;0.27234527;0.2939522
332206;-1;GAZE;;0.27310118;0.2922477
332222;-1;GAZE;;0.27368566;0.28849617
332238;-1;GAZE;;0.2738732;0.28796315
332254;-1;GAZE;;0.27268717;0.29113618
332269;-1;GAZE;;0.27335006;0.2969285
332301;-1;GAZE;;0.27276802;0.30088603
332316;-1;GAZE;;0.2711825;0.30077875
332332;-1;GAZE;;0.27122632;0.2981071
332348;-1;GAZE;;0.27148828;0.29784656
332364;-1;GAZE;;0.2716796;0.29760295
332380;-1;GAZE;;0.27158993;0.29680225
332398;-1;GAZE;;0.27040187;0.3037956
332427;-1;GAZE;;0.27201346;0.3065203
332444;-1;GAZE;;0.27221283;0.30667135
332459;-1;GAZE;;0.2726298;0.30734268
332475;-1;GAZE;;0.27521715;0.3079815
332490;-1;GAZE;;0.27626202;0.30698544
332506;-1;GAZE;;0.27737492;0.30280036
332522;-1;GAZE;;0.2778955;0.29821783
332538;-1;GAZE;;0.26913205;0.3000801
332554;-1;GAZE;;0.26175457;0.29811457
332570;-1;GAZE;;0.25694275;0.29237786
332592;-1;GAZE;;0.25147167;0.29489776
332617;-1;GAZE;;0.25076324;0.29027906
332632;-1;GAZE;;0.2484571;0.28716412
332648;-1;GAZE;;0.24493808;0.2962815
332664;-1;GAZE;;0.24316908;0.30229065
332680;-1;GAZE;;0.24480864;0.30591518
332696;-1;GAZE;;0.24562;0.3030315
332712;-1;GAZE;;0.24674569;0.29953408
332727;-1;GAZE;;0.24909452;0.29195985
332743;-1;GAZE;;0.25603554;0.2870858
332775;-1;GAZE;;0.25734052;0.2878803
332790;-1;GAZE;;0.28965962;0.29147413
332805;-1;GAZE;;0.632301;0.27969992
332821;-1;GAZE;;0.67163485;0.27609977
332837;-1;GAZE;;0.69386524;0.27330565
332853;-1;GAZE;;0.7040164;0.27111185
332869;-1;GAZE;;0.7418598;0.26938924
332892;-1;GAZE;;0.7456102;0.26129055
332917;-1;GAZE;;0.7438704;0.25930694
332933;-1;GAZE;;0.7422911;0.25499043
332949;-1;GAZE;;0.74160266;0.25053155
332964;-1;GAZE;;0.74318236;0.25046065
332981;-1;GAZE;;0.7412085;0.24747416
332996;-1;GAZE;;0.74126774;0.24722548
333012;-1;GAZE;;0.7414612;0.24693663
333042;-1;GAZE;;0.7391185;0.25292766
333061;-1;GAZE;;0.7375729;0.25516102
333077;-1;GAZE;;0.73788893;0.25281167
333091;-1;GAZE;;0.7363118;0.25665563
333107;-1;GAZE;;0.73819476;0.25334606
333123;-1;GAZE;;0.73939604;0.25079226
333138;-1;GAZE;;0.73802155;0.24870235
333154;-1;GAZE;;0.7386236;0.24831268
333169;-1;GAZE;;0.73776585;0.24831264
333190;-1;GAZE;;0.7363314;0.25384015
333217;-1;GAZE;;0.73390335;0.2894441
333233;-1;GAZE;;0.73651785;0.3219442
333248;-1;GAZE;;0.7441063;0.49286216
333264;-1;GAZE;;0.754546;0.5644996
333280;-1;GAZE;;0.75938827;0.57068133
333311;-1;GAZE;;0.7713202;0.5856201
333342;-1;GAZE;;0.77102196;0.5860495
333359;-1;GAZE;;0.7692472;0.5886322
333376;-1;GAZE;;0.7686977;0.56747603
333391;-1;GAZE;;0.7678694;0.575038
333407;-1;GAZE;;0.759658;0.5918047
333423;-1;GAZE;;0.75456256;0.5799059
333439;-1;GAZE;;0.75406826;0.5759786
333455;-1;GAZE;;0.7551344;0.5816736
333470;-1;GAZE;;0.76048183;0.5825579
333493;-1;GAZE;;0.76084214;0.5907273
333518;-1;GAZE;;0.76192945;0.5961492
333534;-1;GAZE;;0.7655205;0.5920187
333550;-1;GAZE;;0.766011;0.58760273
333565;-1;GAZE;;0.763681;0.55166465
333581;-1;GAZE;;0.7642019;0.56165814
333597;-1;GAZE;;0.7646364;0.5651524
333612;-1;GAZE;;0.7644805;0.5577164
333628;-1;GAZE;;0.7616949;0.5380743
333643;-1;GAZE;;0.7633507;0.5349291
333659;-1;GAZE;;0.7641624;0.5349856
333674;-1;GAZE;;0.7641209;0.53576374
333689;-1;GAZE;;0.7644231;0.5362959
333705;-1;GAZE;;0.7645235;0.53478354
333721;-1;GAZE;;0.7638239;0.53649217
333736;-1;GAZE;;0.7629334;0.5404569
333752;-1;GAZE;;0.7628446;0.5401498
333768;-1;GAZE;;0.76190853;0.5411172
333792;-1;GAZE;;0.7603016;0.5440755
333815;-1;GAZE;;0.7605553;0.54322654
333831;-1;GAZE;;0.75859255;0.54588693
333846;-1;GAZE;;0.7586321;0.5409393
333861;-1;GAZE;;0.76012796;0.5311379
