ms;state;event;payload;gx;gy
404207;-1;GAZE;;0.7949324;0.26853666
404223;-1;GAZE;;0.7962464;0.27309442
404239;-1;GAZE;;0.79591;0.27496234
404255;-1;GAZE;;0.7960617;0.27672914
404271;-1;GAZE;;0.79490197;0.27937123
404302;-1;GAZE;;0.794934;0.28671792
404318;-1;GAZE;;0.79517347;0.28650993
404334;-1;GAZE;;0.79049146;0.28848058
404350;-1;GAZE;;0.78836125;0.2891216
404365;-1;GAZE;;0.788926;0.288761
404381;-1;GAZE;;0.78981155;0.28638107
404397;-1;GAZE;;0.79081446;0.2843388
404413;-1;GAZE;;0.78683096;0.2824353
404439;-1;GAZE;;0.77841103;0.28397232
404460;-1;GAZE;;0.75930846;0.22538753
404475;-1;GAZE;;0.7376044;0.15999389
404491;-1;GAZE;;0.73199564;0.14141162
404507;-1;GAZE;;0.7262213;0.12989439
404523;-1;GAZE;;0.72777885;0.13493383
404539;-1;GAZE;;0.7159383;0.11352068
404555;-1;GAZE;;0.71529424;0.11409762
404571;-1;GAZE;;0.7150536;0.1127008
404603;-1;GAZE;;0.71573204;0.11821157
404619;-1;GAZE;;0.71505076;0.117077604
404635;-1;GAZE;;0.7137758;0.11513485
404650;-1;GAZE;;0.7140243;0.11323525
404666;-1;GAZE;;0.71253544;0.10868046
404681;-1;GAZE;;0.7144299;0.10534411
404697;-1;GAZE;;0.7120549;0.107484445
404713;-1;GAZE;;0.7114681;0.108464494
404737;-1;GAZE;;0.7127355;0.11973334
404761;-1;GAZE;;0.712153;0.12049919
404777;-1;GAZE;;0.71388584;0.120807774
404792;-1;GAZE;;0.71430165;0.12187939
404808;-1;GAZE;;0.7146316;0.123422824
404823;-1;GAZE;;0.7145046;0.12359191
404839;-1;GAZE;;0.71639556;0.12466065
404855;-1;GAZE;;0.7171446;0.12505686
404871;-1;GAZE;;0.7175714;0.12494265
404890;-1;GAZE;;0.7156163;0.13509376
404919;-1;GAZE;;0.7180946;0.12817651
404934;-1;GAZE;;0.71413726;0.133322
404949;-1;GAZE;;0.7140664;0.13194521
404966;-1;GAZE;;0.7154833;0.124794275
404981;-1;GAZE;;0.71919435;0.12641749
404997;-1;GAZE;;0.7182351;0.12476976
405013;-1;GAZE;;0.7184805;0.12421532
405040;-1;GAZE;;0.72625566;0.124289975
405060;-1;GAZE;;0.72495353;0.12922254
405075;-1;GAZE;;0.7502235;0.11512656
405091;-1;GAZE;;0.7979791;0.095759235
405107;-1;GAZE;;0.7986013;0.09553684
405123;-1;GAZE;;0.7998749;0.09750102
405139;-1;GAZE;;0.80064136;0.09830412
405155;-1;GAZE;;0.8038088;0.08998443
405171;-1;GAZE;;0.80229574;0.102148406
405187;-1;GAZE;;0.8015957;0.107137896
405219;-1;GAZE;;0.8060838;0.10170057
405234;-1;GAZE;;0.805442;0.09949502
405250;-1;GAZE;;0.8027565;0.103011236
405266;-1;GAZE;;0.80291927;0.10445832
405282;-1;GAZE;;0.80399305;0.10700546
405298;-1;GAZE;;0.8043564;0.11057301
405314;-1;GAZE;;0.8055277;0.12421931
405341;-1;GAZE;;0.8055732;0.12435396
405362;-1;GAZE;;0.8063669;0.1269128
405377;-1;GAZE;;0.81017935;0.12548856
405394;-1;GAZE;;0.8321933;0.13649064
405409;-1;GAZE;;0.855899;0.16499606
405426;-1;GAZE;;0.87265986;0.18436874
405441;-1;GAZE;;0.87363285;0.1855529
405457;-1;GAZE;;0.8766264;0.18950002
405490;-1;GAZE;;0.8814553;0.19841775
405504;-1;GAZE;;0.8815719;0.19963306
405520;-1;GAZE;;0.8821924;0.20177999
405536;-1;GAZE;;0.88135177;0.19908467
405552;-1;GAZE;;0.88110626;0.19665387
405568;-1;GAZE;;0.88092357;0.19495125
405584;-1;GAZE;;0.88043016;0.19303672
405600;-1;GAZE;;0.8798178;0.19545566
405615;-1;GAZE;;0.88047594;0.19753578
405637;-1;GAZE;;0.88036823;0.20003863
405662;-1;GAZE;;0.877506;0.20287824
405677;-1;GAZE;;0.87875813;0.20583683
405693;-1;GAZE;;0.8795181;0.19494069
405709;-1;GAZE;;0.8836963;0.18199599
405724;-1;GAZE;;0.88207716;0.19234951
405740;-1;GAZE;;0.8816348;0.19316415
405756;-1;GAZE;;0.8800249;0.19430518
405771;-1;GAZE;;0.87621486;0.20532613
405790;-1;GAZE;;0.87568974;0.20836048
405819;-1;GAZE;;0.8769647;0.20593975
405835;-1;GAZE;;0.87954754;0.20274286
405866;-1;GAZE;;0.8786201;0.20212048
405882;-1;GAZE;;0.87771165;0.19633964
405898;-1;GAZE;;0.8791332;0.19069123
405914;-1;GAZE;;0.87866867;0.19021408
405939;-1;GAZE;;0.8779802;0.19128379
405962;-1;GAZE;;0.875441;0.19468401
405977;-1;GAZE;;0.7880802;0.23374313
405993;-1;GAZE;;0.54904914;0.36084095
406009;-1;GAZE;;0.54512405;0.36598662
406024;-1;GAZE;;0.54228896;0.3713681
406040;-1;GAZE;;0.5390268;0.3729647
406056;-1;GAZE;;0.54021686;0.37780413
406072;-1;GAZE;;0.5450364;0.39882207
406104;-1;GAZE;;0.54912704;0.3971397
406120;-1;GAZE;;0.55072886;0.40126014
406135;-1;GAZE;;0.55427474;0.3965941
406151;-1;GAZE;;0.5549461;0.39390457
406168;-1;GAZE;;0.5547958;0.39249942
406183;-1;GAZE;;0.55506986;0.38926122
406199;-1;GAZE;;0.5548776;0.38741875
406215;-1;GAZE;;0.555363;0.3858108
406242;-1;GAZE;;0.5525465;0.39295805
406263;-1;GAZE;;0.5520643;0.39611262
406278;-1;GAZE;;0.55291975;0.39369157
406295;-1;GAZE;;0.53603816;0.44090065
406310;-1;GAZE;;0.53186536;0.4530997
406329;-1;GAZE;;0.5301494;0.45884517
406358;-1;GAZE;;0.5304334;0.457599
406389;-1;GAZE;;0.54076606;0.44863325
406405;-1;GAZE;;0.5427962;0.44624057
406421;-1;GAZE;;0.5475552;0.4398306
406437;-1;GAZE;;0.54706675;0.4405199
406453;-1;GAZE;;0.54735506;0.44030643
406469;-1;GAZE;;0.5488445;0.43798852
406485;-1;GAZE;;0.54684246;0.4338139
406501;-1;GAZE;;0.5473109;0.43253294
406517;-1;GAZE;;0.546729;0.42973566
406536;-1;GAZE;;0.5465485;0.42622468
406565;-1;GAZE;;0.5461169;0.4222744
406580;-1;GAZE;;0.54722035;0.42122182
406596;-1;GAZE;;0.5479653;0.41784975
406612;-1;GAZE;;0.5472057;0.4201559
406628;-1;GAZE;;0.5456925;0.41802242
406644;-1;GAZE;;0.5432503;0.41981107
406659;-1;GAZE;;0.54610705;0.4213859
406689;-1;GAZE;;0.54519105;0.42023203
406708;-1;GAZE;;0.54657036;0.41847003
406724;-1;GAZE;;0.5501761;0.41053796
406740;-1;GAZE;;0.5622284;0.39352882
406756;-1;GAZE;;0.62130123;0.34836456
406772;-1;GAZE;;0.6199715;0.35003743
406787;-1;GAZE;;0.62457377;0.3447235
406803;-1;GAZE;;0.6205696;0.34577778
406819;-1;GAZE;;0.6234923;0.34214607
406840;-1;GAZE;;0.6214192;0.34359187
406851;-1;GAZE;;0.6215299;0.34444037
406868;-1;GAZE;;0.62396115;0.3456976
406899;-1;GAZE;;0.623969;0.3435504
406915;-1;GAZE;;0.63009614;0.33890602
406931;-1;GAZE;;0.62975407;0.33910966
406947;-1;GAZE;;0.6288897;0.3393498
406963;-1;GAZE;;0.62971425;0.3383674
406987;-1;GAZE;;0.6297915;0.33667636
407010;-1;GAZE;;0.6280151;0.33300298
407026;-1;GAZE;;0.6261927;0.333451
407042;-1;GAZE;;0.623663;0.33653554
407058;-1;GAZE;;0.62028277;0.3391208
407074;-1;GAZE;;0.6197633;0.33923176
407090;-1;GAZE;;0.62144256;0.3373384
407106;-1;GAZE;;0.6212897;0.33752742
407121;-1;GAZE;;0.62324756;0.33731365
407140;-1;GAZE;;0.6311367;0.33994123
407169;-1;GAZE;;0.62788504;0.33792198
407184;-1;GAZE;;0.7119685;0.49815053
407200;-1;GAZE;;0.742225;0.57545197
407216;-1;GAZE;;0.74815273;0.5795124
407232;-1;GAZE;;0.75903356;0.5521798
407248;-1;GAZE;;0.76430506;0.51236826
407264;-1;GAZE;;0.7665247;0.4960152
407290;-1;GAZE;;0.76973855;0.4779962
407311;-1;GAZE;;0.7748855;0.46895486
407327;-1;GAZE;;0.7772646;0.45442787
407343;-1;GAZE;;0.7777111;0.45711336
407359;-1;GAZE;;0.77769566;0.4595777
407375;-1;GAZE;;0.77805257;0.4606771
407391;-1;GAZE;;0.7772548;0.46196923
407407;-1;GAZE;;0.7725746;0.46673608
407423;-1;GAZE;;0.7737826;0.47029498
407439;-1;GAZE;;0.77696395;0.47616237
407455;-1;GAZE;;0.7770077;0.48356867
407471;-1;GAZE;;0.776235;0.482911
407486;-1;GAZE;;0.7767152;0.4834598
407502;-1;GAZE;;0.78321564;0.4933116
407518;-1;GAZE;;0.78399926;0.49601498
407534;-1;GAZE;;0.7883398;0.4999692
407549;-1;GAZE;;0.79081315;0.5015295
407565;-1;GAZE;;0.791433;0.50298864
407593;-1;GAZE;;0.7847771;0.50975084
407611;-1;GAZE;;0.78751606;0.50929385
407627;-1;GAZE;;0.7897436;0.5058356
407643;-1;GAZE;;0.79091495;0.5063659
407659;-1;GAZE;;0.7894878;0.5060198
407675;-1;GAZE;;0.78970265;0.5010328
407691;-1;GAZE;;0.79095995;0.49811774
407706;-1;GAZE;;0.79002005;0.49959582
407721;-1;GAZE;;0.7893693;0.49853006
407746;-1;GAZE;;0.7851487;0.49188837
407768;-1;GAZE;;0.78363407;0.48735237
407783;-1;GAZE;;0.78046495;0.4777155
407798;-1;GAZE;;0.7773593;0.4587086
407814;-1;GAZE;;0.77443504;0.44352064
407844;-1;GAZE;;0.7693397;0.43374303
407861;-1;GAZE;;0.7681428;0.43263802
407890;-1;GAZE;;0.76674086;0.43081397
407906;-1;GAZE;;0.765867;0.43744037
407921;-1;GAZE;;0.77069056;0.44308674
407937;-1;GAZE;;0.7706376;0.44143775
407953;-1;GAZE;;0.7733389;0.44083652
407969;-1;GAZE;;0.7725189;0.43920946
407985;-1;GAZE;;0.77331036;0.43951234
408001;-1;GAZE;;0.77584237;0.4410369
408017;-1;GAZE;;0.7801416;0.4404607
408043;-1;GAZE;;0.7812489;0.4387452
408064;-1;GAZE;;0.7796632;0.4344388
408080;-1;GAZE;;0.7797925;0.43331107
408112;-1;GAZE;;0.78086877;0.43145096
408144;-1;GAZE;;0.8081053;0.4363512
408160;-1;GAZE;;0.81061345;0.43937874
408190;-1;GAZE;;0.83577716;0.43902126
408209;-1;GAZE;;0.84240586;0.43837094
408241;-1;GAZE;;0.8674594;0.43684235
408257;-1;GAZE;;0.8669331;0.43762714
408273;-1;GAZE;;0.8663454;0.44288716
408288;-1;GAZE;;0.86726755;0.4453861
408304;-1;GAZE;;0.8679566;0.45030496
408320;-1;GAZE;;0.86582834;0.46241078
408336;-1;GAZE;;0.8679836;0.46102986
408353;-1;GAZE;;0.8705428;0.45730883
408383;-1;GAZE;;0.8698337;0.45201376
408400;-1;GAZE;;0.8653823;0.4477012
408416;-1;GAZE;;0.8652161;0.4444926
408432;-1;GAZE;;0.8615562;0.44687244
408448;-1;GAZE;;0.8603476;0.44694838
408463;-1;GAZE;;0.86128914;0.44851494
408489;-1;GAZE;;0.86185145;0.45817047
408511;-1;GAZE;;0.8631362;0.46195403
408527;-1;GAZE;;0.86414444;0.501526
408543;-1;GAZE;;0.8503896;0.5503913
408559;-1;GAZE;;0.82474446;0.6398287
408575;-1;GAZE;;0.81029063;0.69870055
408590;-1;GAZE;;0.79539245;0.7412391
408606;-1;GAZE;;0.777268;0.77628523
408639;-1;GAZE;;0.750974;0.83776623
408653;-1;GAZE;;0.7474668;0.8339561
408669;-1;GAZE;;0.7186491;0.78188705
408685;-1;GAZE;;0.7098019;0.76833797
408701;-1;GAZE;;0.70829713;0.7466523
408717;-1;GAZE;;0.7049047;0.7495361
408733;-1;GAZE;;0.7126523;0.7372936
408749;-1;GAZE;;0.7113444;0.7396685
408765;-1;GAZE;;0.71406156;0.72870815
408787;-1;GAZE;;0.70861906;0.7282066
408812;-1;GAZE;;0.7101004;0.72936785
408828;-1;GAZE;;0.7057475;0.73466074
408844;-1;GAZE;;0.70306563;0.7371115
408860;-1;GAZE;;0.68929553;0.74533343
408877;-1;GAZE;;0.6880812;0.7441076
408893;-1;GAZE;;0.69103247;0.74127626
408909;-1;GAZE;;0.6904045;0.73911524
408940;-1;GAZE;;0.68847305;0.73946464
408956;-1;GAZE;;0.688233;0.7411011
408972;-1;GAZE;;0.6837147;0.7385226
408988;-1;GAZE;;0.66260064;0.7417826
409004;-1;GAZE;;0.64182955;0.7417494
409020;-1;GAZE;;0.6092915;0.7426595
409036;-1;GAZE;;0.5948674;0.7423432
409052;-1;GAZE;;0.5832577;0.74398685
409068;-1;GAZE;;0.57274914;0.745361
409090;-1;GAZE;;0.56763935;0.74500483
409115;-1;GAZE;;0.56744343;0.74521863
409131;-1;GAZE;;0.5673712;0.745121
409147;-1;GAZE;;0.56797105;0.7453103
409179;-1;GAZE;;0.5771637;0.73982716
409195;-1;GAZE;;0.5726897;0.73922455
409211;-1;GAZE;;0.55897796;0.7408368
409236;-1;GAZE;;0.54237646;0.74131286
409259;-1;GAZE;;0.5370343;0.745595
409275;-1;GAZE;;0.53576523;0.7468911
409290;-1;GAZE;;0.5343497;0.7467626
409306;-1;GAZE;;0.53289336;0.7478104
409322;-1;GAZE;;0.5327013;0.7477347
409338;-1;GAZE;;0.5329009;0.7497633
409354;-1;GAZE;;0.53236693;0.74853384
409370;-1;GAZE;;0.5325363;0.7495807
409389;-1;GAZE;;0.5347777;0.7471182
409418;-1;GAZE;;0.5349903;0.7477103
409434;-1;GAZE;;0.5554088;0.748406
409450;-1;GAZE;;0.6181469;0.74100256
409466;-1;GAZE;;0.61485136;0.741306
409481;-1;GAZE;;0.6203324;0.74136084
409497;-1;GAZE;;0.6204523;0.74383026
409513;-1;GAZE;;0.62329376;0.7450975
409540;-1;GAZE;;0.61983514;0.745382
409560;-1;GAZE;;0.6163012;0.7448181
409577;-1;GAZE;;0.6135323;0.7455689
409593;-1;GAZE;;0.61346686;0.7455383
409609;-1;GAZE;;0.61433595;0.7480191
409625;-1;GAZE;;0.61493844;0.7506287
409641;-1;GAZE;;0.6187355;0.74993503
409659;-1;GAZE;;0.62174636;0.7457466
409688;-1;GAZE;;0.6224574;0.74394995
409704;-1;GAZE;;0.62232405;0.74399996
409720;-1;GAZE;;0.6191852;0.72153664
409736;-1;GAZE;;0.61839175;0.69499695
409752;-1;GAZE;;0.6165709;0.6446529
409768;-1;GAZE;;0.6172102;0.6400345
409784;-1;GAZE;;0.6176841;0.63831466
409800;-1;GAZE;;0.61770666;0.635026
409816;-1;GAZE;;0.6183988;0.6418645
409843;-1;GAZE;;0.6173351;0.641352
409863;-1;GAZE;;0.615021;0.64214426
409879;-1;GAZE;;0.6167995;0.6415354
409895;-1;GAZE;;0.6162922;0.6422885
409911;-1;GAZE;;0.6176487;0.6413089
409926;-1;GAZE;;0.61767006;0.64141244
409942;-1;GAZE;;0.6220367;0.64416003
409957;-1;GAZE;;0.6218697;0.64320076
409972;-1;GAZE;;0.62187904;0.64265525
409995;-1;GAZE;;0.61794937;0.644542
410019;-1;GAZE;;0.6194688;0.64410114
410035;-1;GAZE;;0.61835074;0.62847465
410051;-1;GAZE;;0.6169852;0.6074285
410066;-1;GAZE;;0.61613905;0.5896135
410082;-1;GAZE;;0.6153647;0.58412665
410098;-1;GAZE;;0.6154061;0.5840707
410114;-1;GAZE;;0.6140228;0.5754111
410137;-1;GAZE;;0.61402434;0.5776035
410160;-1;GAZE;;0.61532116;0.5807545
410176;-1;GAZE;;0.6147702;0.5803736
410191;-1;GAZE;;0.61539775;0.5821646
410208;-1;GAZE;;0.61646247;0.58387
410223;-1;GAZE;;0.61722076;0.58510196
410239;-1;GAZE;;0.61772704;0.5906902
410255;-1;GAZE;;0.6180724;0.5965412
410271;-1;GAZE;;0.6193569;0.5960298
410290;-1;GAZE;;0.6197132;0.597635
410318;-1;GAZE;;0.6198912;0.5972467
410334;-1;GAZE;;0.6208332;0.5964264
410364;-1;GAZE;;0.6219462;0.5966062
410380;-1;GAZE;;0.6233266;0.59489673
410396;-1;GAZE;;0.62315834;0.5954715
410411;-1;GAZE;;0.6198242;0.59997463
410442;-1;GAZE;;0.62109536;0.5971632
410458;-1;GAZE;;0.6209278;0.59663033
410474;-1;GAZE;;0.6210798;0.59579104
410489;-1;GAZE;;0.62058246;0.5963437
410506;-1;GAZE;;0.61994857;0.59660184
410522;-1;GAZE;;0.617999;0.5959879
410537;-1;GAZE;;0.61748356;0.5962996
410553;-1;GAZE;;0.6218151;0.59519714
410569;-1;GAZE;;0.6240356;0.5962647
410587;-1;GAZE;;0.61780953;0.60598785
410617;-1;GAZE;;0.62021863;0.6098135
410633;-1;GAZE;;0.5810465;0.612833
410650;-1;GAZE;;0.49170145;0.61250365
410681;-1;GAZE;;0.48131093;0.61064416
410696;-1;GAZE;;0.43716863;0.6007541
410713;-1;GAZE;;0.43835112;0.5948361
410741;-1;GAZE;;0.44084534;0.5870558
410759;-1;GAZE;;0.4406052;0.5863903
410774;-1;GAZE;;0.4408985;0.5750497
410789;-1;GAZE;;0.44031435;0.5374044
410805;-1;GAZE;;0.43947643;0.53093666
410820;-1;GAZE;;0.4393036;0.5303275
410835;-1;GAZE;;0.43946043;0.5273881
410851;-1;GAZE;;0.44207305;0.5280162
410867;-1;GAZE;;0.443015;0.52442825
410891;-1;GAZE;;0.4410954;0.52357167
410914;-1;GAZE;;0.44380915;0.52377355
410946;-1;GAZE;;0.44705376;0.5315615
410992;-1;GAZE;;0.45299456;0.53552854
411039;-1;GAZE;;0.4636011;0.52160215
411055;-1;GAZE;;0.46857458;0.5134744
411071;-1;GAZE;;0.4689322;0.51439434
411086;-1;GAZE;;0.46892187;0.5155905
411102;-1;GAZE;;0.46512467;0.5219848
411118;-1;GAZE;;0.45874903;0.5224246
411134;-1;GAZE;;0.4582187;0.5227501
411150;-1;GAZE;;0.45667645;0.524869
411166;-1;GAZE;;0.4570154;0.5311748
411190;-1;GAZE;;0.45495972;0.529756
411214;-1;GAZE;;0.4552981;0.5299498
411230;-1;GAZE;;0.45548266;0.52911794
411245;-1;GAZE;;0.456156;0.5291283
411262;-1;GAZE;;0.45595032;0.5281721
411277;-1;GAZE;;0.4553133;0.5279493
411292;-1;GAZE;;0.4533178;0.5291699
411308;-1;GAZE;;0.4459338;0.5343125
411323;-1;GAZE;;0.4413173;0.5361602
411341;-1;GAZE;;0.41716033;0.53650033
411355;-1;GAZE;;0.41385287;0.536883
411371;-1;GAZE;;0.37863463;0.5377895
411387;-1;GAZE;;0.3766449;0.5368369
411403;-1;GAZE;;0.378446;0.5272112
411419;-1;GAZE;;0.3775461;0.53481567
411435;-1;GAZE;;0.37874317;0.5361487
411451;-1;GAZE;;0.37882248;0.53519034
411467;-1;GAZE;;0.37951663;0.5319591
411488;-1;GAZE;;0.37939036;0.530826
411514;-1;GAZE;;0.37981734;0.52991754
411530;-1;GAZE;;0.38251704;0.5332231
411546;-1;GAZE;;0.3822656;0.53177774
411562;-1;GAZE;;0.38283157;0.52992034
411579;-1;GAZE;;0.38300416;0.531465
411595;-1;GAZE;;0.38126177;0.53747714
411611;-1;GAZE;;0.37663746;0.5376507
411640;-1;GAZE;;0.3741068;0.5336631
411659;-1;GAZE;;0.3744224;0.5258787
411675;-1;GAZE;;0.3725734;0.5191026
411690;-1;GAZE;;0.37077588;0.514942
411706;-1;GAZE;;0.3713729;0.5129957
411722;-1;GAZE;;0.3711107;0.51637733
411738;-1;GAZE;;0.36752567;0.5193101
411754;-1;GAZE;;0.36356834;0.51809824
411770;-1;GAZE;;0.36419755;0.5194486
411791;-1;GAZE;;0.3574033;0.5233169
411803;-1;GAZE;;0.34472895;0.5278279
411833;-1;GAZE;;0.33288196;0.52979064
411849;-1;GAZE;;0.3159463;0.52635705
411867;-1;GAZE;;0.29141256;0.5289859
411896;-1;GAZE;;0.29253963;0.53002113
411913;-1;GAZE;;0.2959585;0.54033935
411940;-1;GAZE;;0.29571953;0.5387347
411960;-1;GAZE;;0.29121488;0.5365906
411976;-1;GAZE;;0.29277787;0.53853506
411991;-1;GAZE;;0.28760004;0.5284131
412007;-1;GAZE;;0.28821906;0.52370787
412023;-1;GAZE;;0.28812727;0.52274734
412039;-1;GAZE;;0.2895379;0.527166
412055;-1;GAZE;;0.29002318;0.527988
412070;-1;GAZE;;0.28991044;0.52827495
412094;-1;GAZE;;0.29313394;0.527703
412117;-1;GAZE;;0.29561368;0.5326132
412134;-1;GAZE;;0.29548323;0.5292871
412164;-1;GAZE;;0.29348692;0.5285635
412180;-1;GAZE;;0.28927934;0.52420616
412196;-1;GAZE;;0.29230934;0.5078219
412212;-1;GAZE;;0.29333213;0.4976484
412243;-1;GAZE;;0.2967154;0.47504634
412258;-1;GAZE;;0.2969367;0.47395012
412274;-1;GAZE;;0.3001455;0.46830848
412289;-1;GAZE;;0.30094916;0.46473378
412305;-1;GAZE;;0.29903403;0.4597874
412321;-1;GAZE;;0.2995161;0.46169126
412337;-1;GAZE;;0.29980847;0.46272472
412353;-1;GAZE;;0.30011716;0.4637781
412369;-1;GAZE;;0.2976597;0.45966378
412387;-1;GAZE;;0.29777893;0.45954922
412417;-1;GAZE;;0.29983014;0.45682228
412433;-1;GAZE;;0.3003082;0.45626283
412453;-1;GAZE;;0.30227986;0.4557776
412479;-1;GAZE;;0.30388328;0.4563019
412494;-1;GAZE;;0.3033234;0.45949355
412510;-1;GAZE;;0.30436906;0.46038
412526;-1;GAZE;;0.30316374;0.4620832
412558;-1;GAZE;;0.30165234;0.46422333
412574;-1;GAZE;;0.2976567;0.46315822
412589;-1;GAZE;;0.29642713;0.4626987
412605;-1;GAZE;;0.29637048;0.46387637
412620;-1;GAZE;;0.29605418;0.46361998
412636;-1;GAZE;;0.29524785;0.46285847
412652;-1;GAZE;;0.29474714;0.46252167
412668;-1;GAZE;;0.29276383;0.4623446
412691;-1;GAZE;;0.28852412;0.4613711
412715;-1;GAZE;;0.29023656;0.46125042
412731;-1;GAZE;;0.2942158;0.46106625
412747;-1;GAZE;;0.29510581;0.46039546
412764;-1;GAZE;;0.29577908;0.45878264
412794;-1;GAZE;;0.29607883;0.4581212
412810;-1;GAZE;;0.29470477;0.45847622
412837;-1;GAZE;;0.29455858;0.45922714
412857;-1;GAZE;;0.29326704;0.46061495
412872;-1;GAZE;;0.29478723;0.45942435
412888;-1;GAZE;;0.29613075;0.45772907
412903;-1;GAZE;;0.29911324;0.457376
412919;-1;GAZE;;0.2976546;0.45789093
412934;-1;GAZE;;0.29569116;0.45810145
412950;-1;GAZE;;0.2902387;0.45404097
412966;-1;GAZE;;0.29010114;0.45410654
412991;-1;GAZE;;0.29043424;0.45573258
413014;-1;GAZE;;0.2942683;0.46009266
413029;-1;GAZE;;0.29266208;0.44898137
413045;-1;GAZE;;0.29322374;0.39059904
413061;-1;GAZE;;0.2939621;0.3800105
413077;-1;GAZE;;0.29415524;0.37760216
413093;-1;GAZE;;0.29340705;0.3704898
413108;-1;GAZE;;0.29330686;0.36973166
413124;-1;GAZE;;0.29480654;0.36948952
413141;-1;GAZE;;0.29515073;0.37045252
413156;-1;GAZE;;0.29916468;0.37178117
413172;-1;GAZE;;0.30012444;0.3745352
413187;-1;GAZE;;0.30001685;0.37665203
413203;-1;GAZE;;0.29735598;0.37659112
413219;-1;GAZE;;0.2982548;0.37568876
413235;-1;GAZE;;0.2987488;0.37593412
413251;-1;GAZE;;0.29931635;0.37569252
413267;-1;GAZE;;0.29889748;0.3721374
413287;-1;GAZE;;0.29901776;0.37136123
413314;-1;GAZE;;0.30250522;0.3631977
413330;-1;GAZE;;0.30127904;0.31316838
413346;-1;GAZE;;0.301235;0.3087907
413361;-1;GAZE;;0.3008408;0.2947107
413377;-1;GAZE;;0.29845947;0.2997883
413394;-1;GAZE;;0.2976983;0.2936352
413424;-1;GAZE;;0.2979162;0.292298
413440;-1;GAZE;;0.2990593;0.2929746
413456;-1;GAZE;;0.302663;0.2989702
413472;-1;GAZE;;0.30332124;0.29988167
413488;-1;GAZE;;0.30307242;0.29907924
413504;-1;GAZE;;0.3033122;0.30114368
413520;-1;GAZE;;0.30380294;0.3005894
413536;-1;GAZE;;0.30349684;0.30414146
413551;-1;GAZE;;0.30322406;0.30323622
413566;-1;GAZE;;0.302402;0.30415577
413590;-1;GAZE;;0.29097256;0.28207976
413614;-1;GAZE;;0.2959065;0.2890595
413630;-1;GAZE;;0.24995579;0.29441208
413646;-1;GAZE;;0.224504;0.2870225
413662;-1;GAZE;;0.21479787;0.2982974
413694;-1;GAZE;;0.2084733;0.300188
413710;-1;GAZE;;0.20977716;0.29906026
413742;-1;GAZE;;0.21182232;0.2967791
413758;-1;GAZE;;0.20906655;0.28769
413774;-1;GAZE;;0.21004565;0.2876146
413789;-1;GAZE;;0.21093553;0.28793874
413805;-1;GAZE;;0.21063766;0.2872167
413821;-1;GAZE;;0.21549417;0.2914262
413837;-1;GAZE;;0.22221965;0.30834422
413853;-1;GAZE;;0.22343096;0.310766
413869;-1;GAZE;;0.22435829;0.30855462
413900;-1;GAZE;;0.21764447;0.2965928
413916;-1;GAZE;;0.21816076;0.29806715
413934;-1;GAZE;;0.16380604;0.31836066
413949;-1;GAZE;;0.1525974;0.3280141
413963;-1;GAZE;;0.14825591;0.32984564
413994;-1;GAZE;;0.14186081;0.3227891
414009;-1;GAZE;;0.1417866;0.3250953
414043;-1;GAZE;;0.13921562;0.31326464
414071;-1;GAZE;;0.14134952;0.3152209
414087;-1;GAZE;;0.14937855;0.31392258
414103;-1;GAZE;;0.14958075;0.3142659
414119;-1;GAZE;;0.14884116;0.30974784
414134;-1;GAZE;;0.14754982;0.3082325
414150;-1;GAZE;;0.14816976;0.30389643
414166;-1;GAZE;;0.14922017;0.29634508
414188;-1;GAZE;;0.1489785;0.30689523
414214;-1;GAZE;;0.14884646;0.3097239
414229;-1;GAZE;;0.15058899;0.30920148
414245;-1;GAZE;;0.1568059;0.30196494
414260;-1;GAZE;;0.17124785;0.29703483
414276;-1;GAZE;;0.19520001;0.26983726
414294;-1;GAZE;;0.21270292;0.24994244
414322;-1;GAZE;;0.22065452;0.23279358
414340;-1;GAZE;;0.24210782;0.21189949
414369;-1;GAZE;;0.24022865;0.21116748
414384;-1;GAZE;;0.24142236;0.21110038
414400;-1;GAZE;;0.24177112;0.20944422
414416;-1;GAZE;;0.25086546;0.21268742
414431;-1;GAZE;;0.2494823;0.21340404
414447;-1;GAZE;;0.24698481;0.21125811
414462;-1;GAZE;;0.24498653;0.20947042
414495;-1;GAZE;;0.2442376;0.20771974
414509;-1;GAZE;;0.24539326;0.20858857
414541;-1;GAZE;;0.23982081;0.21368296
414556;-1;GAZE;;0.2381956;0.22465548
414572;-1;GAZE;;0.23454513;0.22783333
414588;-1;GAZE;;0.23395468;0.22786194
414604;-1;GAZE;;0.23109898;0.23040983
414620;-1;GAZE;;0.23101363;0.23338498
414641;-1;GAZE;;0.23009302;0.23823033
414667;-1;GAZE;;0.22752623;0.24380389
414682;-1;GAZE;;0.22826959;0.2373824
414698;-1;GAZE;;0.23002686;0.23645549
414714;-1;GAZE;;0.23105446;0.2401938
414731;-1;GAZE;;0.23184115;0.23761721
414746;-1;GAZE;;0.23108298;0.2329967
414762;-1;GAZE;;0.22797519;0.2290018
414790;-1;GAZE;;0.22666366;0.22515574
414810;-1;GAZE;;0.22614029;0.22692652
414826;-1;GAZE;;0.21463485;0.1552075
414842;-1;GAZE;;0.20780852;0.13156292
414858;-1;GAZE;;0.21072696;0.13650095
