ms;state;event;payload;gx;gy
365441;-1;GAZE;;0.115384154;0.7220748
365458;-1;GAZE;;0.11617876;0.72135526
365474;-1;GAZE;;0.11515544;0.7225721
365490;-1;GAZE;;0.116431266;0.73022753
365506;-1;GAZE;;0.11440155;0.7367969
365522;-1;GAZE;;0.116100624;0.73418826
365538;-1;GAZE;;0.11462666;0.7334408
365554;-1;GAZE;;0.113865025;0.73366493
365570;-1;GAZE;;0.1154196;0.73327816
365589;-1;GAZE;;0.117731586;0.72391087
365605;-1;GAZE;;0.1173545;0.7134053
365633;-1;GAZE;;0.11677765;0.69949025
365650;-1;GAZE;;0.11450497;0.6112602
365681;-1;GAZE;;0.11684642;0.5758076
365698;-1;GAZE;;0.12252918;0.5723894
365715;-1;GAZE;;0.11925579;0.5698448
365742;-1;GAZE;;0.11984768;0.57040215
365760;-1;GAZE;;0.118069716;0.56408095
365775;-1;GAZE;;0.11793974;0.5618419
365791;-1;GAZE;;0.11400405;0.56146014
365807;-1;GAZE;;0.11595026;0.5632567
365823;-1;GAZE;;0.115062274;0.5642363
365838;-1;GAZE;;0.11346752;0.5689235
365854;-1;GAZE;;0.11398975;0.57330817
365870;-1;GAZE;;0.111990914;0.5797295
365892;-1;GAZE;;0.10347107;0.5878227
365917;-1;GAZE;;0.10579645;0.5929623
365932;-1;GAZE;;0.14816739;0.59069914
365948;-1;GAZE;;0.4839174;0.55494523
365964;-1;GAZE;;0.7921106;0.57955486
365979;-1;GAZE;;0.78501254;0.5756007
365995;-1;GAZE;;0.81617147;0.5810356
366026;-1;GAZE;;0.84108484;0.5887079
366041;-1;GAZE;;0.8303494;0.58774334
366057;-1;GAZE;;0.8291656;0.58817726
366073;-1;GAZE;;0.8280049;0.59508306
366089;-1;GAZE;;0.82730025;0.5996839
366105;-1;GAZE;;0.8344215;0.5950118
366121;-1;GAZE;;0.8468864;0.5834836
366137;-1;GAZE;;0.8633312;0.56529903
366153;-1;GAZE;;0.85461944;0.5759656
366169;-1;GAZE;;0.8796505;0.5421597
366193;-1;GAZE;;0.89007914;0.5242457
366216;-1;GAZE;;0.89117855;0.522793
366231;-1;GAZE;;0.88683873;0.52834535
366246;-1;GAZE;;0.88403535;0.52955425
366262;-1;GAZE;;0.88547856;0.5372903
366278;-1;GAZE;;0.88379973;0.53975064
366294;-1;GAZE;;0.8828942;0.5308985
366310;-1;GAZE;;0.87928325;0.5298511
366342;-1;GAZE;;0.8792748;0.5329817
366357;-1;GAZE;;0.87884545;0.53275055
366373;-1;GAZE;;0.87810034;0.5336525
366389;-1;GAZE;;0.8780128;0.5310203
366405;-1;GAZE;;0.87944305;0.5281639
366420;-1;GAZE;;0.8841971;0.5170604
366438;-1;GAZE;;0.8865212;0.5112397
366452;-1;GAZE;;0.8883614;0.5090833
366468;-1;GAZE;;0.88853;0.51289666
366489;-1;GAZE;;0.8851702;0.5194776
366515;-1;GAZE;;0.88590425;0.51784706
366530;-1;GAZE;;0.8847708;0.5202442
366546;-1;GAZE;;0.8861818;0.5186789
366562;-1;GAZE;;0.8864154;0.515457
366578;-1;GAZE;;0.8889584;0.5133131
366596;-1;GAZE;;0.89162445;0.51093394
366626;-1;GAZE;;0.89591247;0.50541663
366641;-1;GAZE;;0.9013817;0.5024551
366657;-1;GAZE;;0.90719306;0.50489414
366673;-1;GAZE;;0.90847075;0.5059487
366689;-1;GAZE;;0.9031538;0.50710803
366705;-1;GAZE;;0.9044359;0.50850964
366721;-1;GAZE;;0.90494704;0.5107905
366736;-1;GAZE;;0.9044313;0.5111187
366752;-1;GAZE;;0.903475;0.5119248
366768;-1;GAZE;;0.89849883;0.5204065
366791;-1;GAZE;;0.90007836;0.5167325
366816;-1;GAZE;;0.89734715;0.5249151
366832;-1;GAZE;;0.89816815;0.53128886
366848;-1;GAZE;;0.8982261;0.5315062
366880;-1;GAZE;;0.90124804;0.5270935
366896;-1;GAZE;;0.8982081;0.5272853
366938;-1;GAZE;;0.89778084;0.5232822
366960;-1;GAZE;;0.89225364;0.52349186
366976;-1;GAZE;;0.89335227;0.5243038
366992;-1;GAZE;;0.89484805;0.5249451
367024;-1;GAZE;;0.8877259;0.53846186
367039;-1;GAZE;;0.88435465;0.54293764
367071;-1;GAZE;;0.8881417;0.5271602
367119;-1;GAZE;;0.8841705;0.52119386
367151;-1;GAZE;;0.72663236;0.5344715
367167;-1;GAZE;;0.70925903;0.5334964
367199;-1;GAZE;;0.6803469;0.53505015
367215;-1;GAZE;;0.6816471;0.5323289
367241;-1;GAZE;;0.6924327;0.5099704
367262;-1;GAZE;;0.6923949;0.50961375
367293;-1;GAZE;;0.6911075;0.5086126
367309;-1;GAZE;;0.6910091;0.51008147
367341;-1;GAZE;;0.6919763;0.5014653
367357;-1;GAZE;;0.69130594;0.50305665
367388;-1;GAZE;;0.6804675;0.50058776
367420;-1;GAZE;;0.6360482;0.5041484
367436;-1;GAZE;;0.330727;0.62687737
367452;-1;GAZE;;0.13696891;0.70310366
367468;-1;GAZE;;0.14654183;0.66475004
367484;-1;GAZE;;0.1403666;0.6701411
367500;-1;GAZE;;0.13765387;0.6722937
367515;-1;GAZE;;0.14840475;0.6755398
367541;-1;GAZE;;0.1487243;0.6749883
367568;-1;GAZE;;0.13185425;0.6922777
367593;-1;GAZE;;0.12938926;0.7173614
367609;-1;GAZE;;0.12738253;0.71829504
367625;-1;GAZE;;0.11651767;0.70467323
367640;-1;GAZE;;0.10312556;0.6956454
367656;-1;GAZE;;0.102631114;0.6956937
367672;-1;GAZE;;0.10271527;0.69593334
367691;-1;GAZE;;0.10643209;0.6959387
367704;-1;GAZE;;0.10477159;0.69654
367720;-1;GAZE;;0.10767364;0.7011119
367736;-1;GAZE;;0.10846137;0.70480865
367752;-1;GAZE;;0.11027905;0.7077019
367768;-1;GAZE;;0.112684645;0.7126623
367783;-1;GAZE;;0.112321936;0.71180797
367799;-1;GAZE;;0.11053274;0.709145
367815;-1;GAZE;;0.108920306;0.70949364
367838;-1;GAZE;;0.112141095;0.7107541
367863;-1;GAZE;;0.111821845;0.7108721
367879;-1;GAZE;;0.11125655;0.71086115
367895;-1;GAZE;;0.109719075;0.7111604
367911;-1;GAZE;;0.11298711;0.7147665
367927;-1;GAZE;;0.11414497;0.71625465
367942;-1;GAZE;;0.114747845;0.7167187
367958;-1;GAZE;;0.11538886;0.71763587
367974;-1;GAZE;;0.11580181;0.71832395
367991;-1;GAZE;;0.11684337;0.7198326
368006;-1;GAZE;;0.117964536;0.72206575
368022;-1;GAZE;;0.120465085;0.72933114
368038;-1;GAZE;;0.12110812;0.72978806
368054;-1;GAZE;;0.1184071;0.724493
368070;-1;GAZE;;0.11368181;0.7204573
368086;-1;GAZE;;0.11444419;0.71870047
368102;-1;GAZE;;0.11893976;0.71778744
368118;-1;GAZE;;0.1209698;0.7155266
368141;-1;GAZE;;0.122075;0.7189688
368165;-1;GAZE;;0.1197856;0.7246708
368181;-1;GAZE;;0.12160348;0.7240707
368197;-1;GAZE;;0.118570514;0.72320795
368215;-1;GAZE;;0.11394714;0.72626716
368245;-1;GAZE;;0.11379296;0.7261678
368261;-1;GAZE;;0.10984663;0.7271258
368288;-1;GAZE;;0.10794009;0.728633
368309;-1;GAZE;;0.106871024;0.72758216
368324;-1;GAZE;;0.12770817;0.7270328
368340;-1;GAZE;;0.40022957;0.73331976
368356;-1;GAZE;;0.7290478;0.75242853
368371;-1;GAZE;;0.79773206;0.75260264
368388;-1;GAZE;;0.8571097;0.7510663
368403;-1;GAZE;;0.8831995;0.73931926
368419;-1;GAZE;;0.88867706;0.7358982
368441;-1;GAZE;;0.9002552;0.68730617
368481;-1;GAZE;;0.8992641;0.6881349
368496;-1;GAZE;;0.8938609;0.663775
368512;-1;GAZE;;0.8994166;0.66464686
368528;-1;GAZE;;0.8981684;0.66563416
368544;-1;GAZE;;0.90082777;0.6682221
368560;-1;GAZE;;0.8985121;0.668496
368594;-1;GAZE;;0.89599043;0.6711184
368623;-1;GAZE;;0.89629424;0.66658944
368639;-1;GAZE;;0.89365584;0.66512597
368654;-1;GAZE;;0.8936439;0.6570279
368670;-1;GAZE;;0.90199083;0.6681203
368686;-1;GAZE;;0.90131634;0.6719434
368702;-1;GAZE;;0.8999719;0.6692774
368718;-1;GAZE;;0.8992804;0.66474354
368738;-1;GAZE;;0.9008653;0.6654946
368766;-1;GAZE;;0.8988559;0.66368884
368782;-1;GAZE;;0.89871687;0.66371524
368798;-1;GAZE;;0.89624625;0.6699136
368814;-1;GAZE;;0.89385563;0.6793944
368830;-1;GAZE;;0.89116883;0.6822733
368830;-1;GAZE;;0.8896273;0.68378264
368845;-1;GAZE;;0.8932036;0.6755955
368860;-1;GAZE;;0.89498574;0.6689708
368892;-1;GAZE;;0.8946968;0.6681278
368909;-1;GAZE;;0.8953876;0.6663355
368924;-1;GAZE;;0.8945788;0.6658971
368939;-1;GAZE;;0.8888239;0.6664772
368956;-1;GAZE;;0.87466806;0.6587139
368971;-1;GAZE;;0.86271274;0.6533489
368987;-1;GAZE;;0.69268245;0.54716694
369003;-1;GAZE;;0.69774044;0.54582334
369018;-1;GAZE;;0.6929449;0.54031855
369045;-1;GAZE;;0.6764247;0.52277476
369057;-1;GAZE;;0.6828663;0.5217114
369097;-1;GAZE;;0.6826662;0.53919226
369113;-1;GAZE;;0.68247986;0.5408384
369145;-1;GAZE;;0.6842014;0.5393684
369188;-1;GAZE;;0.67898387;0.50849634
369208;-1;GAZE;;0.67688465;0.50126475
369224;-1;GAZE;;0.67519283;0.50273883
369240;-1;GAZE;;0.6751386;0.5077229
369256;-1;GAZE;;0.67432797;0.51315075
369272;-1;GAZE;;0.6768252;0.52583194
369287;-1;GAZE;;0.6778316;0.5346507
369303;-1;GAZE;;0.6727492;0.54035217
369319;-1;GAZE;;0.67473614;0.5360894
369340;-1;GAZE;;0.6778435;0.53062147
369367;-1;GAZE;;0.6780883;0.52640486
369383;-1;GAZE;;0.6782273;0.5208788
369399;-1;GAZE;;0.6766365;0.5086539
369415;-1;GAZE;;0.6741548;0.50151914
369431;-1;GAZE;;0.6572626;0.5125273
369446;-1;GAZE;;0.47596318;0.6120146
369462;-1;GAZE;;0.33732164;0.650287
369490;-1;GAZE;;0.34983152;0.65181375
369510;-1;GAZE;;0.25741673;0.67098504
369542;-1;GAZE;;0.13998558;0.67854655
369558;-1;GAZE;;0.14045313;0.6815095
369589;-1;GAZE;;0.14667636;0.66403705
369605;-1;GAZE;;0.14621536;0.6881272
369620;-1;GAZE;;0.1782872;0.7529905
369639;-1;GAZE;;0.17314066;0.7480529
369666;-1;GAZE;;0.15295859;0.7436673
369682;-1;GAZE;;0.12490622;0.70432943
369701;-1;GAZE;;0.12731546;0.7127407
369729;-1;GAZE;;0.11996906;0.6996959
369744;-1;GAZE;;0.11859347;0.6953248
369759;-1;GAZE;;0.1203818;0.700271
369775;-1;GAZE;;0.11908277;0.71168137
369791;-1;GAZE;;0.117609665;0.720124
369807;-1;GAZE;;0.11938116;0.7199727
369823;-1;GAZE;;0.11989726;0.71854585
369839;-1;GAZE;;0.11985173;0.7208007
369855;-1;GAZE;;0.11911961;0.72156274
369871;-1;GAZE;;0.12045696;0.72207516
369887;-1;GAZE;;0.12054775;0.7266993
369903;-1;GAZE;;0.12123047;0.7302847
369919;-1;GAZE;;0.12138328;0.7304617
369942;-1;GAZE;;0.122466445;0.73481625
369966;-1;GAZE;;0.12224031;0.73905665
369997;-1;GAZE;;0.12390057;0.744695
370013;-1;GAZE;;0.12353755;0.7438996
370029;-1;GAZE;;0.12816112;0.75253874
370045;-1;GAZE;;0.12301221;0.75282234
370060;-1;GAZE;;0.12218887;0.754445
370089;-1;GAZE;;0.12035357;0.7549666
370108;-1;GAZE;;0.12025964;0.7525369
370124;-1;GAZE;;0.11932537;0.751977
370139;-1;GAZE;;0.11949281;0.75160414
370155;-1;GAZE;;0.12035027;0.7511784
370171;-1;GAZE;;0.12246259;0.75686616
