ms;state;event;payload;gx;gy
239525;-1;GAZE;;0.38043922;0.108013466
239541;-1;GAZE;;0.3821826;0.10778045
239557;-1;GAZE;;0.39154616;0.108454615
239583;-1;GAZE;;0.40220174;0.107599705
239605;-1;GAZE;;0.40434533;0.10268673
239621;-1;GAZE;;0.40369695;0.10476741
239637;-1;GAZE;;0.4061071;0.10268916
239652;-1;GAZE;;0.40696898;0.10141414
239668;-1;GAZE;;0.40879303;0.10216599
239684;-1;GAZE;;0.4096137;0.10273297
239700;-1;GAZE;;0.4090758;0.102760024
239716;-1;GAZE;;0.40964264;0.103477724
239738;-1;GAZE;;0.40844038;0.10537156
239764;-1;GAZE;;0.4082543;0.10579848
239780;-1;GAZE;;0.40746123;0.107119896
239796;-1;GAZE;;0.40763715;0.10793057
239812;-1;GAZE;;0.40671703;0.10574109
239828;-1;GAZE;;0.40493965;0.10288494
239844;-1;GAZE;;0.4026502;0.10259701
239859;-1;GAZE;;0.40368366;0.10038031
239880;-1;GAZE;;0.40375012;0.10000808
239907;-1;GAZE;;0.40338242;0.099073164
239923;-1;GAZE;;0.40413374;0.10433757
239939;-1;GAZE;;0.40412158;0.1059586
239955;-1;GAZE;;0.40561676;0.10705595
239971;-1;GAZE;;0.40884238;0.107313365
239987;-1;GAZE;;0.42493957;0.10911706
240007;-1;GAZE;;0.47837907;0.10938965
240038;-1;GAZE;;0.48612937;0.112412356
240066;-1;GAZE;;0.49754113;0.11542628
240082;-1;GAZE;;0.50883543;0.12344436
240098;-1;GAZE;;0.51108825;0.119718835
240114;-1;GAZE;;0.5073139;0.11821944
240129;-1;GAZE;;0.5090634;0.11832363
240145;-1;GAZE;;0.5067882;0.11769173
240161;-1;GAZE;;0.5026802;0.11682137
240184;-1;GAZE;;0.4994553;0.11498254
240195;-1;GAZE;;0.49657834;0.11366474
240212;-1;GAZE;;0.4894129;0.11046529
240239;-1;GAZE;;0.49057448;0.111962356
240257;-1;GAZE;;0.49146396;0.11433016
240287;-1;GAZE;;0.4907685;0.115161285
240303;-1;GAZE;;0.48944953;0.11675849
240328;-1;GAZE;;0.4886641;0.11665246
240351;-1;GAZE;;0.48732117;0.11680326
240367;-1;GAZE;;0.48659804;0.116779126
240382;-1;GAZE;;0.48695412;0.11672923
240398;-1;GAZE;;0.48744923;0.11783635
240414;-1;GAZE;;0.48768583;0.11820259
240430;-1;GAZE;;0.491652;0.1124005
240445;-1;GAZE;;0.49603572;0.10648966
240461;-1;GAZE;;0.49590695;0.1063576
240484;-1;GAZE;;0.49647573;0.105374426
240509;-1;GAZE;;0.49678168;0.10425508
240527;-1;GAZE;;0.49609533;0.10073966
240556;-1;GAZE;;0.49516883;0.101146065
240588;-1;GAZE;;0.49505302;0.101976044
240604;-1;GAZE;;0.50083333;0.10211255
240633;-1;GAZE;;0.56470793;0.10438265
240651;-1;GAZE;;0.58723754;0.10667672
240683;-1;GAZE;;0.61908627;0.1079038
240699;-1;GAZE;;0.61948884;0.10763965
240731;-1;GAZE;;0.61993724;0.10424238
240747;-1;GAZE;;0.6195606;0.10407153
240763;-1;GAZE;;0.61829954;0.10151644
240780;-1;GAZE;;0.62602;0.10067087
240811;-1;GAZE;;0.6370388;0.10635544
240827;-1;GAZE;;0.64267224;0.10524831
240843;-1;GAZE;;0.6577643;0.1151165
240858;-1;GAZE;;0.6582623;0.11459702
240875;-1;GAZE;;0.6571425;0.113601014
240890;-1;GAZE;;0.6580979;0.1104416
240906;-1;GAZE;;0.65742046;0.10824796
240933;-1;GAZE;;0.6570103;0.110768534
240954;-1;GAZE;;0.6569283;0.10790123
240969;-1;GAZE;;0.6557392;0.10657349
240985;-1;GAZE;;0.65099424;0.09715956
241001;-1;GAZE;;0.65227413;0.096418925
241017;-1;GAZE;;0.65229446;0.09594897
241033;-1;GAZE;;0.6530068;0.096152775
241048;-1;GAZE;;0.6530826;0.0957124
241065;-1;GAZE;;0.654565;0.09770932
241084;-1;GAZE;;0.655448;0.09981934
241097;-1;GAZE;;0.65504265;0.09899773
241113;-1;GAZE;;0.6530484;0.106356725
241129;-1;GAZE;;0.6525503;0.107879296
241145;-1;GAZE;;0.6534631;0.10844831
241160;-1;GAZE;;0.6537467;0.11026256
241175;-1;GAZE;;0.6693329;0.10948834
241190;-1;GAZE;;0.7145665;0.107713535
241206;-1;GAZE;;0.72318083;0.10852659
241229;-1;GAZE;;0.73276216;0.109512284
241254;-1;GAZE;;0.7590993;0.107270315
241270;-1;GAZE;;0.7846685;0.121135384
241286;-1;GAZE;;0.8181124;0.13268882
241302;-1;GAZE;;0.82373524;0.117742375
241318;-1;GAZE;;0.8147707;0.12915573
241334;-1;GAZE;;0.8145632;0.12966786
241349;-1;GAZE;;0.81203264;0.13645072
241365;-1;GAZE;;0.8127517;0.13944313
241387;-1;GAZE;;0.813847;0.1406823
241412;-1;GAZE;;0.81436616;0.14117318
241432;-1;GAZE;;0.8168946;0.1407889
241459;-1;GAZE;;0.8162995;0.14112577
241475;-1;GAZE;;0.8240753;0.13334545
241491;-1;GAZE;;0.82496995;0.13195011
241507;-1;GAZE;;0.8260036;0.12995744
241533;-1;GAZE;;0.824868;0.13155542
241554;-1;GAZE;;0.8245009;0.1352804
241570;-1;GAZE;;0.8243475;0.13951714
241586;-1;GAZE;;0.82481027;0.13761836
241602;-1;GAZE;;0.8252937;0.13648058
241617;-1;GAZE;;0.8254839;0.13276546
241633;-1;GAZE;;0.8254585;0.1329034
241649;-1;GAZE;;0.82576436;0.13264105
241665;-1;GAZE;;0.8267766;0.1306922
241681;-1;GAZE;;0.8277344;0.1313187
241697;-1;GAZE;;0.8284754;0.13427483
241713;-1;GAZE;;0.82929194;0.13552755
241729;-1;GAZE;;0.8294043;0.13596244
241745;-1;GAZE;;0.83082485;0.1419357
241761;-1;GAZE;;0.83043724;0.14629273
241777;-1;GAZE;;0.8307014;0.1538328
241793;-1;GAZE;;0.83024395;0.17383116
241809;-1;GAZE;;0.8266104;0.20241332
241833;-1;GAZE;;0.8244979;0.22106123
241856;-1;GAZE;;0.82346994;0.22306637
241872;-1;GAZE;;0.8232799;0.22119832
241888;-1;GAZE;;0.82350177;0.22060774
241904;-1;GAZE;;0.8236455;0.22069514
241923;-1;GAZE;;0.8244584;0.21310262
241952;-1;GAZE;;0.8251661;0.20690024
242000;-1;GAZE;;0.8240456;0.19612075
242016;-1;GAZE;;0.82153225;0.19496775
242032;-1;GAZE;;0.8189981;0.19439016
242047;-1;GAZE;;0.82253563;0.19739893
242063;-1;GAZE;;0.82286686;0.19771971
242079;-1;GAZE;;0.8244107;0.1981396
242095;-1;GAZE;;0.8235613;0.19607459
242111;-1;GAZE;;0.82444775;0.19506562
242128;-1;GAZE;;0.82432044;0.19478558
242159;-1;GAZE;;0.82214;0.19275217
242175;-1;GAZE;;0.8085523;0.18905695
242192;-1;GAZE;;0.80892813;0.1898283
242223;-1;GAZE;;0.5883322;0.21346375
242302;-1;GAZE;;0.56504196;0.19908437
242318;-1;GAZE;;0.56630075;0.1992321
242334;-1;GAZE;;0.567218;0.20013513
242350;-1;GAZE;;0.56830937;0.19827661
242366;-1;GAZE;;0.56861395;0.19822843
242382;-1;GAZE;;0.5690038;0.1984293
242398;-1;GAZE;;0.5692146;0.19844916
242413;-1;GAZE;;0.5737218;0.20201229
242433;-1;GAZE;;0.5754364;0.20293577
242445;-1;GAZE;;0.5758564;0.20353349
242462;-1;GAZE;;0.57629454;0.20419872
242492;-1;GAZE;;0.5771483;0.19837953
242524;-1;GAZE;;0.57849324;0.20129317
242540;-1;GAZE;;0.6019384;0.19704878
242556;-1;GAZE;;0.6360409;0.19583711
242580;-1;GAZE;;0.6453398;0.19582708
242620;-1;GAZE;;0.6707465;0.1953682
242636;-1;GAZE;;0.6728088;0.19653015
242652;-1;GAZE;;0.6707667;0.20046468
242668;-1;GAZE;;0.66943085;0.1998712
242684;-1;GAZE;;0.6697317;0.19887914
242700;-1;GAZE;;0.66949904;0.19712266
242716;-1;GAZE;;0.66903764;0.19646412
242747;-1;GAZE;;0.66816425;0.19384722
242763;-1;GAZE;;0.67057955;0.19015436
242779;-1;GAZE;;0.67183083;0.18830934
242795;-1;GAZE;;0.6723816;0.18531549
242811;-1;GAZE;;0.6718287;0.18550849
242827;-1;GAZE;;0.67386705;0.18394232
242843;-1;GAZE;;0.6750776;0.18601793
242859;-1;GAZE;;0.6748536;0.18565436
242884;-1;GAZE;;0.67654335;0.18509232
242906;-1;GAZE;;0.6765918;0.184221
242922;-1;GAZE;;0.67171425;0.19112436
242939;-1;GAZE;;0.6692578;0.19332877
242954;-1;GAZE;;0.6684549;0.19375654
242969;-1;GAZE;;0.67018515;0.19139867
242985;-1;GAZE;;0.66887844;0.19291063
243003;-1;GAZE;;0.6715437;0.19253875
243033;-1;GAZE;;0.66948444;0.19392654
243049;-1;GAZE;;0.66929626;0.1940857
243065;-1;GAZE;;0.6695986;0.19402176
243081;-1;GAZE;;0.6696738;0.19459903
243097;-1;GAZE;;0.6710589;0.19646081
243113;-1;GAZE;;0.6715497;0.19618021
243129;-1;GAZE;;0.6712238;0.19461696
243145;-1;GAZE;;0.6712011;0.19436255
243161;-1;GAZE;;0.670466;0.19336404
243183;-1;GAZE;;0.6715119;0.18803033
243209;-1;GAZE;;0.6713184;0.18987273
243227;-1;GAZE;;0.6740266;0.19388041
243256;-1;GAZE;;0.67160904;0.19630091
243272;-1;GAZE;;0.67310435;0.19492574
243287;-1;GAZE;;0.67313266;0.19496687
243303;-1;GAZE;;0.6727471;0.19493029
243333;-1;GAZE;;0.673161;0.19060707
243351;-1;GAZE;;0.67323303;0.19076522
243367;-1;GAZE;;0.6726037;0.18920682
243383;-1;GAZE;;0.6736287;0.1945623
243399;-1;GAZE;;0.67331433;0.19408274
243414;-1;GAZE;;0.67308897;0.19459644
243429;-1;GAZE;;0.67319053;0.19449076
243445;-1;GAZE;;0.6729713;0.19263004
243461;-1;GAZE;;0.67344475;0.19064303
243479;-1;GAZE;;0.6740176;0.18978772
243509;-1;GAZE;;0.67493874;0.19122835
243525;-1;GAZE;;0.6745172;0.19089144
243543;-1;GAZE;;0.6745212;0.19492185
243572;-1;GAZE;;0.67351776;0.19023645
243587;-1;GAZE;;0.6752603;0.18682043
243618;-1;GAZE;;0.6748459;0.18664987
243634;-1;GAZE;;0.67147344;0.18437561
243650;-1;GAZE;;0.654945;0.1812178
243666;-1;GAZE;;0.64585876;0.18208884
243682;-1;GAZE;;0.6238238;0.17997603
243698;-1;GAZE;;0.6076118;0.17936607
243714;-1;GAZE;;0.6040153;0.17934783
243730;-1;GAZE;;0.5828222;0.17961214
243746;-1;GAZE;;0.5787148;0.1862384
243761;-1;GAZE;;0.57277846;0.1904658
243784;-1;GAZE;;0.5719646;0.1949884
243809;-1;GAZE;;0.5703426;0.1977181
243826;-1;GAZE;;0.56961495;0.19976696
243842;-1;GAZE;;0.5703628;0.19937032
243857;-1;GAZE;;0.57159084;0.18846357
243873;-1;GAZE;;0.5720539;0.1863777
243889;-1;GAZE;;0.5726596;0.18596117
243905;-1;GAZE;;0.5727168;0.18470901
243930;-1;GAZE;;0.57054687;0.18778874
243953;-1;GAZE;;0.5698309;0.18920922
243969;-1;GAZE;;0.57021165;0.18940051
243985;-1;GAZE;;0.569998;0.18952866
244001;-1;GAZE;;0.5698257;0.18970238
244017;-1;GAZE;;0.5634716;0.18833055
244033;-1;GAZE;;0.55839264;0.18798219
244048;-1;GAZE;;0.5124027;0.19134673
244063;-1;GAZE;;0.513116;0.19027781
244085;-1;GAZE;;0.508151;0.19093582
244111;-1;GAZE;;0.50029635;0.18924746
244127;-1;GAZE;;0.4976977;0.1842479
244143;-1;GAZE;;0.49906206;0.18698795
244174;-1;GAZE;;0.49880505;0.18747485
244206;-1;GAZE;;0.49911752;0.1896856
244234;-1;GAZE;;0.49712637;0.19473054
244254;-1;GAZE;;0.49648008;0.19338356
244270;-1;GAZE;;0.49658605;0.19133839
244286;-1;GAZE;;0.49661016;0.19170754
244302;-1;GAZE;;0.49417228;0.19039807
244318;-1;GAZE;;0.49457178;0.18864827
244334;-1;GAZE;;0.49801594;0.18495177
244349;-1;GAZE;;0.49897406;0.18454844
244365;-1;GAZE;;0.49883035;0.18447426
244381;-1;GAZE;;0.4989492;0.18471475
244397;-1;GAZE;;0.49727932;0.18504415
244413;-1;GAZE;;0.49639863;0.18525414
244429;-1;GAZE;;0.49446106;0.18455009
244445;-1;GAZE;;0.49213192;0.18387409
244461;-1;GAZE;;0.49346972;0.18259028
244477;-1;GAZE;;0.49494854;0.18558288
244493;-1;GAZE;;0.49481246;0.18652026
244509;-1;GAZE;;0.4969977;0.18624793
244533;-1;GAZE;;0.4964097;0.1827911
244556;-1;GAZE;;0.49630603;0.18260655
244572;-1;GAZE;;0.49589747;0.18217139
244588;-1;GAZE;;0.49579707;0.18077053
244604;-1;GAZE;;0.4960681;0.18063991
244623;-1;GAZE;;0.49639755;0.18052094
244652;-1;GAZE;;0.49590382;0.18069752
244700;-1;GAZE;;0.4816068;0.1803484
244716;-1;GAZE;;0.43409175;0.17420854
244732;-1;GAZE;;0.429938;0.1734105
244748;-1;GAZE;;0.43867436;0.17432098
244764;-1;GAZE;;0.42505655;0.1750425
244780;-1;GAZE;;0.42228433;0.17833088
244796;-1;GAZE;;0.42165083;0.17967637
244812;-1;GAZE;;0.42252594;0.18015316
244830;-1;GAZE;;0.42295218;0.18352443
244860;-1;GAZE;;0.42090452;0.19000243
244876;-1;GAZE;;0.4182361;0.1914771
244894;-1;GAZE;;0.41384163;0.18647395
244908;-1;GAZE;;0.41497192;0.18458945
244924;-1;GAZE;;0.41559884;0.18453161
244940;-1;GAZE;;0.41545808;0.18354233
244955;-1;GAZE;;0.41512597;0.18512431
244983;-1;GAZE;;0.4149755;0.18851298
245003;-1;GAZE;;0.41487482;0.18886404
245019;-1;GAZE;;0.41491652;0.18895453
245035;-1;GAZE;;0.41388276;0.19068567
245051;-1;GAZE;;0.40513945;0.19358476
245066;-1;GAZE;;0.3981957;0.19495471
245082;-1;GAZE;;0.3757635;0.191293
245098;-1;GAZE;;0.36250356;0.18876348
245114;-1;GAZE;;0.3499781;0.1706668
245135;-1;GAZE;;0.33889616;0.16811569
245146;-1;GAZE;;0.33902493;0.17301573
245163;-1;GAZE;;0.33665565;0.17733948
245194;-1;GAZE;;0.33675724;0.17753074
245209;-1;GAZE;;0.33576468;0.17874056
245225;-1;GAZE;;0.33450714;0.17507131
245242;-1;GAZE;;0.33471352;0.17363356
245257;-1;GAZE;;0.3356047;0.17292574
245280;-1;GAZE;;0.33605677;0.17217006
245305;-1;GAZE;;0.33717522;0.17300518
245321;-1;GAZE;;0.3391404;0.1765756
245337;-1;GAZE;;0.33910468;0.17674439
245352;-1;GAZE;;0.33778828;0.18058123
245369;-1;GAZE;;0.33167654;0.18583637
245385;-1;GAZE;;0.24054752;0.19728982
245401;-1;GAZE;;0.233273;0.19786738
245417;-1;GAZE;;0.23812313;0.19560112
245433;-1;GAZE;;0.21377076;0.19871703
245449;-1;GAZE;;0.20908365;0.19597088
245464;-1;GAZE;;0.20667814;0.20171325
245480;-1;GAZE;;0.20887847;0.19897498
245496;-1;GAZE;;0.2078159;0.20948671
245512;-1;GAZE;;0.20771874;0.21055235
245528;-1;GAZE;;0.20991802;0.21131858
245543;-1;GAZE;;0.2170123;0.21187814
245558;-1;GAZE;;0.22655407;0.21283361
245584;-1;GAZE;;0.23431413;0.20905073
245606;-1;GAZE;;0.23522402;0.2108675
245623;-1;GAZE;;0.24137491;0.21012463
245638;-1;GAZE;;0.24450435;0.21197371
245654;-1;GAZE;;0.24783327;0.21301278
245670;-1;GAZE;;0.24837497;0.21546793
245686;-1;GAZE;;0.24851176;0.21468394
245703;-1;GAZE;;0.24904999;0.21341093
245730;-1;GAZE;;0.25187984;0.21175632
245747;-1;GAZE;;0.25321504;0.21126018
245765;-1;GAZE;;0.2547394;0.21113046
245781;-1;GAZE;;0.25666478;0.21028967
245797;-1;GAZE;;0.2610901;0.21200012
245813;-1;GAZE;;0.26076838;0.21257325
245829;-1;GAZE;;0.2605118;0.21271913
245845;-1;GAZE;;0.25586286;0.21133628
245861;-1;GAZE;;0.25694877;0.21208358
245883;-1;GAZE;;0.2583394;0.21110742
245909;-1;GAZE;;0.2587901;0.21271232
245941;-1;GAZE;;0.2506427;0.21122779
245957;-1;GAZE;;0.24639975;0.21063489
245973;-1;GAZE;;0.23420154;0.20702882
245988;-1;GAZE;;0.10998783;0.22089583
246004;-1;GAZE;;0.11167516;0.22029841
246051;-1;GAZE;;0.09365161;0.22224417
246083;-1;GAZE;;0.09277014;0.22296765
246098;-1;GAZE;;0.09336545;0.22331028
246129;-1;GAZE;;0.09551932;0.2247635
246145;-1;GAZE;;0.10064915;0.22729112
246160;-1;GAZE;;0.10168628;0.22730578
246179;-1;GAZE;;0.1013299;0.22659507
246208;-1;GAZE;;0.1016514;0.22590324
246224;-1;GAZE;;0.10111558;0.22708097
246243;-1;GAZE;;0.09942177;0.22718482
246272;-1;GAZE;;0.09986999;0.22776023
246288;-1;GAZE;;0.10058263;0.22823423
246304;-1;GAZE;;0.10085965;0.23126256
246334;-1;GAZE;;0.096543185;0.2743885
246351;-1;GAZE;;0.101247504;0.26510742
246367;-1;GAZE;;0.10460298;0.2650023
246383;-1;GAZE;;0.10593433;0.2721912
246399;-1;GAZE;;0.1055322;0.28086543
246415;-1;GAZE;;0.104802795;0.28569058
246431;-1;GAZE;;0.10591719;0.2869691
246447;-1;GAZE;;0.10135881;0.29405895
246463;-1;GAZE;;0.10181319;0.29318383
246484;-1;GAZE;;0.10299288;0.29194084
246495;-1;GAZE;;0.10366302;0.29486552
246527;-1;GAZE;;0.10282719;0.29643324
246543;-1;GAZE;;0.10138928;0.29271522
246558;-1;GAZE;;0.10235179;0.286709
246574;-1;GAZE;;0.10260057;0.28599125
246590;-1;GAZE;;0.10294315;0.28319734
246606;-1;GAZE;;0.10564444;0.27682012
246630;-1;GAZE;;0.10535315;0.2767494
246647;-1;GAZE;;0.107911155;0.27360678
246670;-1;GAZE;;0.10589695;0.27426928
246686;-1;GAZE;;0.105784684;0.2746995
246702;-1;GAZE;;0.10716099;0.27488112
246718;-1;GAZE;;0.10858115;0.274212
246734;-1;GAZE;;0.10823008;0.27374586
246750;-1;GAZE;;0.10894669;0.2696208
246766;-1;GAZE;;0.11320511;0.2603741
246783;-1;GAZE;;0.12892528;0.25689754
246813;-1;GAZE;;0.14986494;0.26017797
246829;-1;GAZE;;0.16903743;0.26981872
246845;-1;GAZE;;0.16918312;0.27078748
246860;-1;GAZE;;0.16924801;0.27077302
246876;-1;GAZE;;0.17240049;0.2698565
246892;-1;GAZE;;0.1697758;0.26977465
246908;-1;GAZE;;0.17174827;0.26871666
246934;-1;GAZE;;0.1693399;0.2672433
246955;-1;GAZE;;0.16842051;0.26813588
246970;-1;GAZE;;0.16750412;0.26937693
246986;-1;GAZE;;0.16930127;0.27450898
247001;-1;GAZE;;0.17161629;0.27956226
247017;-1;GAZE;;0.17195883;0.27769318
247034;-1;GAZE;;0.1720248;0.2782418
247050;-1;GAZE;;0.17281063;0.27782854
247065;-1;GAZE;;0.17291926;0.28031
247081;-1;GAZE;;0.17312323;0.28070703
247098;-1;GAZE;;0.17320092;0.28042695
247129;-1;GAZE;;0.17186365;0.28065747
247145;-1;GAZE;;0.17050368;0.28105628
247160;-1;GAZE;;0.17235686;0.2767598
247176;-1;GAZE;;0.17370424;0.27942127
247192;-1;GAZE;;0.17801519;0.2858546
247207;-1;GAZE;;0.18082221;0.2875167
247233;-1;GAZE;;0.18590736;0.28865004
247254;-1;GAZE;;0.20622434;0.28696665
247270;-1;GAZE;;0.21890655;0.285993
247286;-1;GAZE;;0.24116094;0.28267503
247302;-1;GAZE;;0.24715163;0.2778288
247318;-1;GAZE;;0.24996227;0.27679238
247334;-1;GAZE;;0.26502347;0.27162963
247349;-1;GAZE;;0.26649582;0.2713862
247364;-1;GAZE;;0.26936743;0.27317232
247384;-1;GAZE;;0.26854277;0.26922375
247396;-1;GAZE;;0.26951852;0.26933217
247412;-1;GAZE;;0.2705332;0.2679472
247428;-1;GAZE;;0.2712088;0.26572388
247443;-1;GAZE;;0.2715445;0.26399344
247459;-1;GAZE;;0.2727358;0.26220146
247475;-1;GAZE;;0.27167922;0.26245433
247491;-1;GAZE;;0.270572;0.26347736
247507;-1;GAZE;;0.27343184;0.26165327
247530;-1;GAZE;;0.29005662;0.2626169
247554;-1;GAZE;;0.34139064;0.26190895
247571;-1;GAZE;;0.37193182;0.2603161
247587;-1;GAZE;;0.3604;0.2618035
247603;-1;GAZE;;0.46300182;0.25802726
247619;-1;GAZE;;0.46603015;0.26085153
247650;-1;GAZE;;0.46575895;0.2623314
247666;-1;GAZE;;0.4643849;0.2606752
247683;-1;GAZE;;0.46393487;0.26103562
247698;-1;GAZE;;0.463322;0.2588074
247714;-1;GAZE;;0.46329817;0.25634974
247730;-1;GAZE;;0.46382853;0.25195065
247746;-1;GAZE;;0.46386057;0.25203347
247762;-1;GAZE;;0.46675918;0.25529072
247778;-1;GAZE;;0.4732688;0.25578618
247793;-1;GAZE;;0.4754233;0.25591066
247809;-1;GAZE;;0.48021987;0.25453398
247834;-1;GAZE;;0.48805237;0.25132722
247855;-1;GAZE;;0.48674792;0.257272
247871;-1;GAZE;;0.48326924;0.25489315
247887;-1;GAZE;;0.4830896;0.25701
247902;-1;GAZE;;0.48288402;0.25672674
247918;-1;GAZE;;0.49001005;0.2574022
247933;-1;GAZE;;0.48924696;0.25627458
247949;-1;GAZE;;0.48845035;0.25550205
247965;-1;GAZE;;0.49284115;0.2531879
247981;-1;GAZE;;0.49385732;0.25419316
247998;-1;GAZE;;0.4944377;0.25550523
248013;-1;GAZE;;0.49219266;0.25696775
248029;-1;GAZE;;0.49240986;0.25682113
248045;-1;GAZE;;0.49094784;0.25917196
248060;-1;GAZE;;0.49022374;0.26000968
248076;-1;GAZE;;0.48904076;0.26107368
248092;-1;GAZE;;0.48788548;0.26196703
248108;-1;GAZE;;0.49264532;0.26425967
248133;-1;GAZE;;0.52207077;0.26626036
248156;-1;GAZE;;0.5635824;0.25818172
248172;-1;GAZE;;0.59737766;0.25119874
248203;-1;GAZE;;0.597205;0.2592855
248220;-1;GAZE;;0.5984256;0.2630133
248236;-1;GAZE;;0.6040605;0.25810027
248251;-1;GAZE;;0.6001772;0.2617592
248267;-1;GAZE;;0.5986761;0.2628658
248283;-1;GAZE;;0.60326254;0.26365617
248299;-1;GAZE;;0.6009032;0.26335534
248315;-1;GAZE;;0.7277062;0.26242042
248331;-1;GAZE;;0.7938276;0.2605895
248348;-1;GAZE;;0.81898856;0.26386222
248363;-1;GAZE;;0.8629853;0.26574415
248379;-1;GAZE;;0.8673462;0.26538542
248395;-1;GAZE;;0.86929786;0.26381683
248411;-1;GAZE;;0.8690908;0.26039922
248427;-1;GAZE;;0.87132865;0.2625477
248448;-1;GAZE;;0.82643634;0.2604536
248474;-1;GAZE;;0.7099431;0.25806153
248490;-1;GAZE;;0.67517924;0.25232518
248506;-1;GAZE;;0.6364919;0.25076392
248522;-1;GAZE;;0.5893778;0.25169516
248538;-1;GAZE;;0.5821484;0.25605503
248554;-1;GAZE;;0.57976586;0.2564763
248580;-1;GAZE;;0.5753886;0.27171603
248602;-1;GAZE;;0.57750946;0.2690493
248618;-1;GAZE;;0.6295449;0.26714188
248634;-1;GAZE;;0.9148639;0.2638764
248650;-1;GAZE;;1.0;0.26139525
248665;-1;GAZE;;1.0;0.2623063
248680;-1;GAZE;;1.0;0.25896686
248696;-1;GAZE;;1.0;0.25881058
248731;-1;GAZE;;1.0;0.2668412
248743;-1;GAZE;;1.0;0.26804745
248759;-1;GAZE;;1.0;0.27048913
248775;-1;GAZE;;1.0;0.27061918
248791;-1;GAZE;;1.0;0.2684948
248807;-1;GAZE;;1.0;0.27013087
248822;-1;GAZE;;1.0;0.27076438
248838;-1;GAZE;;1.0;0.26905054
248854;-1;GAZE;;1.0;0.2684028
248918;-1;GAZE;;1.0;0.2689871
248934;-1;GAZE;;0.9138737;0.27874875
248950;-1;GAZE;;0.85996324;0.2858855
248965;-1;GAZE;;0.85128844;0.2861011
248981;-1;GAZE;;0.7488405;0.30000466
248997;-1;GAZE;;0.74896175;0.30032834
249013;-1;GAZE;;0.7441685;0.32052663
249031;-1;GAZE;;0.74337095;0.35050738
249045;-1;GAZE;;0.7452846;0.35385016
249061;-1;GAZE;;0.7440607;0.35654178
249077;-1;GAZE;;0.7450942;0.3576422
249093;-1;GAZE;;0.74694186;0.36017153
249109;-1;GAZE;;0.7475188;0.36192203
249125;-1;GAZE;;0.7479122;0.365175
249141;-1;GAZE;;0.74925673;0.36180767
249156;-1;GAZE;;0.7488619;0.36207
249183;-1;GAZE;;0.74867207;0.35171255
249204;-1;GAZE;;0.750855;0.34479663
249221;-1;GAZE;;0.7515463;0.34177637
249236;-1;GAZE;;0.74993896;0.3454994
249252;-1;GAZE;;0.74822545;0.34915012
249284;-1;GAZE;;0.750455;0.34833196
249332;-1;GAZE;;0.7845862;0.34201655
249364;-1;GAZE;;0.82329804;0.33264157
249380;-1;GAZE;;0.82400435;0.33136997
249396;-1;GAZE;;0.82577;0.33257586
249412;-1;GAZE;;0.8269848;0.3357259
249428;-1;GAZE;;0.82862705;0.34194297
249444;-1;GAZE;;0.8291091;0.34219056
249460;-1;GAZE;;0.8298772;0.34362003
249488;-1;GAZE;;0.83009106;0.347048
249507;-1;GAZE;;0.8296309;0.3498794
249523;-1;GAZE;;0.829365;0.34772062
249539;-1;GAZE;;0.8276446;0.34948054
249555;-1;GAZE;;0.82064325;0.3565952
249571;-1;GAZE;;0.8211747;0.35687983
249587;-1;GAZE;;0.8093038;0.36108384
249603;-1;GAZE;;0.73813355;0.39284217
249633;-1;GAZE;;0.71731853;0.40177834
249644;-1;GAZE;;0.71055996;0.40636018
249666;-1;GAZE;;0.70335966;0.41097158
249682;-1;GAZE;;0.70798665;0.4070633
249698;-1;GAZE;;0.7054278;0.40779337
249714;-1;GAZE;;0.7088571;0.40280396
249730;-1;GAZE;;0.70790213;0.4041523
249746;-1;GAZE;;0.70842624;0.40323928
249762;-1;GAZE;;0.7096297;0.40197203
249794;-1;GAZE;;0.718387;0.38409427
249810;-1;GAZE;;0.7193397;0.38218153
249826;-1;GAZE;;0.71926904;0.3846558
249857;-1;GAZE;;0.73240465;0.3673545
249873;-1;GAZE;;0.7343663;0.35508642
249889;-1;GAZE;;0.7359136;0.35184315
249905;-1;GAZE;;0.742715;0.35189226
249934;-1;GAZE;;0.73945576;0.3517326
249953;-1;GAZE;;0.7388543;0.35174173
249968;-1;GAZE;;0.74011666;0.35263702
249983;-1;GAZE;;0.745746;0.35295066
249999;-1;GAZE;;0.75076216;0.35434207
250015;-1;GAZE;;0.7499828;0.3545935
250031;-1;GAZE;;0.75037783;0.354963
250047;-1;GAZE;;0.7501586;0.3538963
250083;-1;GAZE;;0.7506693;0.35261214
250094;-1;GAZE;;0.7509814;0.35272554
250112;-1;GAZE;;0.7508504;0.354144
250142;-1;GAZE;;0.7504576;0.35430494
250157;-1;GAZE;;0.7494955;0.35316923
250173;-1;GAZE;;0.75038445;0.35301888
250189;-1;GAZE;;0.75185317;0.35345414
250204;-1;GAZE;;0.7621841;0.35206768
250229;-1;GAZE;;0.7609145;0.35271665
250253;-1;GAZE;;0.7637397;0.34945694
250269;-1;GAZE;;0.73232013;0.3534805
250285;-1;GAZE;;0.7103706;0.35429642
250301;-1;GAZE;;0.661903;0.35610536
250317;-1;GAZE;;0.6741756;0.35502267
250333;-1;GAZE;;0.6530341;0.3551871
250349;-1;GAZE;;0.5542717;0.35870284
