ms;state;event;payload;gx;gy
197141;-1;GAZE;;0.4773022;0.9218014
197157;-1;GAZE;;0.4781471;0.9185822
197184;-1;GAZE;;0.4812617;0.91845536
197205;-1;GAZE;;0.4811744;0.917367
197221;-1;GAZE;;0.48024178;0.9138905
197237;-1;GAZE;;0.4798704;0.91115004
197253;-1;GAZE;;0.48096114;0.9117058
197269;-1;GAZE;;0.49384397;0.94195336
197285;-1;GAZE;;0.48928103;0.86975807
197300;-1;GAZE;;0.48541164;0.86210394
197316;-1;GAZE;;0.48192522;0.86488205
197332;-1;GAZE;;0.48035166;0.91746926
197348;-1;GAZE;;0.47647768;0.9148301
197364;-1;GAZE;;0.47770464;0.78092384
197380;-1;GAZE;;0.4739605;0.80116695
197395;-1;GAZE;;0.47163212;0.8977009
197411;-1;GAZE;;0.47200617;0.8986729
197428;-1;GAZE;;0.4723977;0.9107684
197444;-1;GAZE;;0.4721855;0.913009
197459;-1;GAZE;;0.44990936;0.93996435
197483;-1;GAZE;;0.4785299;0.9226423
197506;-1;GAZE;;0.4773556;0.9258931
197521;-1;GAZE;;0.460424;0.93472934
197537;-1;GAZE;;0.46253273;0.9320136
197553;-1;GAZE;;0.47566432;0.9193201
197569;-1;GAZE;;0.47653076;0.91777235
197585;-1;GAZE;;0.4740455;0.9131303
197600;-1;GAZE;;0.4698471;0.89956504
197634;-1;GAZE;;0.47894785;0.89776903
197648;-1;GAZE;;0.53261113;0.9192317
197665;-1;GAZE;;0.6903865;0.80763257
197681;-1;GAZE;;0.75404066;0.85861164
197696;-1;GAZE;;0.7683939;0.8667398
197712;-1;GAZE;;0.7623251;0.8321191
197728;-1;GAZE;;0.77413064;0.8524273
197743;-1;GAZE;;0.76944387;0.85384095
197759;-1;GAZE;;0.8057663;0.8867819
197783;-1;GAZE;;0.7963387;0.88659054
197807;-1;GAZE;;0.79239655;0.88597095
197823;-1;GAZE;;0.7858749;0.8481919
197839;-1;GAZE;;0.7899033;0.84939474
197855;-1;GAZE;;0.79246026;0.8452005
197871;-1;GAZE;;0.7948713;0.84470284
197887;-1;GAZE;;0.79297256;0.84427863
197903;-1;GAZE;;0.7807967;0.8696158
197934;-1;GAZE;;0.76945376;0.88047534
197951;-1;GAZE;;0.7869817;0.88280416
197967;-1;GAZE;;0.79043496;0.8746134
197983;-1;GAZE;;0.79155934;0.88788223
197998;-1;GAZE;;0.79131144;0.8989689
198014;-1;GAZE;;0.81896096;0.8718318
198030;-1;GAZE;;0.8359589;0.8825156
198046;-1;GAZE;;0.8447513;0.88377833
198062;-1;GAZE;;0.8539185;0.8723284
198083;-1;GAZE;;0.86125624;0.8729295
198109;-1;GAZE;;0.8651497;0.8648488
198125;-1;GAZE;;0.87259954;0.8723252
198141;-1;GAZE;;0.8743282;0.8506258
198158;-1;GAZE;;0.87345684;0.82888997
198173;-1;GAZE;;0.8732669;0.8207732
198189;-1;GAZE;;0.8734266;0.81872
198205;-1;GAZE;;0.8481583;0.85331476
198231;-1;GAZE;;0.8382874;0.8439287
198252;-1;GAZE;;0.84084576;0.83917224
198268;-1;GAZE;;0.8670518;0.7560974
198283;-1;GAZE;;0.8571027;0.7848677
198299;-1;GAZE;;0.8566439;0.77454287
198315;-1;GAZE;;0.859453;0.7642272
198331;-1;GAZE;;0.85238016;0.7814194
198347;-1;GAZE;;0.85441196;0.7648596
198363;-1;GAZE;;0.8543281;0.7593861
198385;-1;GAZE;;0.8585004;0.74448705
198398;-1;GAZE;;0.85994256;0.74755335
198426;-1;GAZE;;0.8537731;0.7612988
198442;-1;GAZE;;0.8525097;0.7693179
198458;-1;GAZE;;0.85495496;0.76589084
198474;-1;GAZE;;0.85944146;0.76134765
198490;-1;GAZE;;0.84816986;0.73048335
198506;-1;GAZE;;0.84697115;0.72707945
198534;-1;GAZE;;0.8458021;0.6973033
198552;-1;GAZE;;0.8447944;0.691881
198568;-1;GAZE;;0.8471813;0.6793578
198584;-1;GAZE;;0.8496809;0.67479527
198600;-1;GAZE;;0.8489769;0.6756178
198616;-1;GAZE;;0.8440858;0.6709871
198632;-1;GAZE;;0.8429849;0.6708691
198648;-1;GAZE;;0.84335417;0.6707875
198664;-1;GAZE;;0.844002;0.67037493
198684;-1;GAZE;;0.8444566;0.6626116
198711;-1;GAZE;;0.83600825;0.6444108
198727;-1;GAZE;;0.8506794;0.60294855
198743;-1;GAZE;;0.84856564;0.59806985
198759;-1;GAZE;;0.85167706;0.58832747
198775;-1;GAZE;;0.8520804;0.58634764
198791;-1;GAZE;;0.84456784;0.5810234
198807;-1;GAZE;;0.84589535;0.579499
198835;-1;GAZE;;0.8106001;0.64202136
198855;-1;GAZE;;0.8092039;0.64508164
198871;-1;GAZE;;0.82077193;0.6245542
198887;-1;GAZE;;0.8212778;0.6316999
198903;-1;GAZE;;0.81976384;0.6337208
198919;-1;GAZE;;0.82393086;0.6318248
198935;-1;GAZE;;0.83596504;0.6158373
198951;-1;GAZE;;0.8415334;0.6091219
198984;-1;GAZE;;0.8384345;0.61819315
198999;-1;GAZE;;0.8278257;0.63255787
199015;-1;GAZE;;0.8406346;0.61873615
199031;-1;GAZE;;0.84070915;0.60766846
199047;-1;GAZE;;0.84020895;0.6053522
199063;-1;GAZE;;0.8499771;0.5968989
199078;-1;GAZE;;0.8524094;0.5947689
199093;-1;GAZE;;0.8439936;0.5909941
199109;-1;GAZE;;0.8455116;0.5917271
199133;-1;GAZE;;0.8237399;0.6014679
199148;-1;GAZE;;0.80351967;0.6124819
199173;-1;GAZE;;0.8046755;0.5951858
199189;-1;GAZE;;0.7932202;0.5791726
199204;-1;GAZE;;0.77119863;0.63264674
199220;-1;GAZE;;0.77563953;0.6190377
199236;-1;GAZE;;0.7714998;0.6238396
199251;-1;GAZE;;0.7647389;0.63919514
199267;-1;GAZE;;0.7700521;0.61781913
199284;-1;GAZE;;0.77872866;0.5912708
199299;-1;GAZE;;0.7831479;0.58649623
199314;-1;GAZE;;0.7697837;0.6145892
199330;-1;GAZE;;0.7744378;0.6043329
199346;-1;GAZE;;0.7453785;0.64703095
199361;-1;GAZE;;0.74192876;0.66926
199377;-1;GAZE;;0.741444;0.67863303
199393;-1;GAZE;;0.75908846;0.62294424
199409;-1;GAZE;;0.76080716;0.627939
199434;-1;GAZE;;0.7690599;0.6107358
199457;-1;GAZE;;0.76279575;0.6308319
199473;-1;GAZE;;0.7723779;0.6135526
199488;-1;GAZE;;0.7774256;0.6009891
199504;-1;GAZE;;0.7610547;0.63086784
199520;-1;GAZE;;0.7236759;0.6583557
199536;-1;GAZE;;0.6429172;0.7002108
199554;-1;GAZE;;0.5241043;0.7551496
199584;-1;GAZE;;0.4509249;0.79066205
199600;-1;GAZE;;0.39860994;0.8328757
199616;-1;GAZE;;0.38178167;0.844815
199632;-1;GAZE;;0.37770605;0.8481697
199648;-1;GAZE;;0.35314497;0.85253763
199664;-1;GAZE;;0.35144123;0.85146093
199680;-1;GAZE;;0.35082036;0.8507204
199694;-1;GAZE;;0.3505202;0.8514115
199710;-1;GAZE;;0.3444842;0.85692877
199735;-1;GAZE;;0.34372613;0.8576834
199758;-1;GAZE;;0.3441159;0.85670096
199775;-1;GAZE;;0.34590638;0.85475206
199790;-1;GAZE;;0.35040236;0.85392416
199805;-1;GAZE;;0.35504058;0.858959
199821;-1;GAZE;;0.35805857;0.86384296
199837;-1;GAZE;;0.35809898;0.8686325
199853;-1;GAZE;;0.3549692;0.877189
199885;-1;GAZE;;0.35814396;0.8958116
199901;-1;GAZE;;0.36050543;0.89892524
199917;-1;GAZE;;0.3696123;0.89315826
199932;-1;GAZE;;0.35198754;0.91113025
199948;-1;GAZE;;0.32525432;0.93267417
199964;-1;GAZE;;0.32341573;0.923159
199980;-1;GAZE;;0.30535686;0.9278382
199996;-1;GAZE;;0.29870293;0.9009373
200012;-1;GAZE;;0.29693317;0.924236
200032;-1;GAZE;;0.29320574;0.9141491
200059;-1;GAZE;;0.29190603;0.9258063
200075;-1;GAZE;;0.29631028;0.9463669
200091;-1;GAZE;;0.2926605;0.9472244
200107;-1;GAZE;;0.2967758;0.9479078
200123;-1;GAZE;;0.29485312;0.9466919
200155;-1;GAZE;;0.30026618;0.91770536
200184;-1;GAZE;;0.3012224;0.913382
200202;-1;GAZE;;0.29986638;0.91588575
200218;-1;GAZE;;0.29933125;0.91775346
200234;-1;GAZE;;0.29945084;0.92115736
200250;-1;GAZE;;0.29716492;0.9283539
200266;-1;GAZE;;0.2939475;0.9316339
200282;-1;GAZE;;0.29414922;0.9339032
200298;-1;GAZE;;0.29495612;0.93310064
200314;-1;GAZE;;0.29591072;0.93398434
200335;-1;GAZE;;0.29418883;0.9315625
200362;-1;GAZE;;0.2940791;0.93155354
200378;-1;GAZE;;0.29503018;0.9336663
200393;-1;GAZE;;0.301111;0.9425839
200409;-1;GAZE;;0.31479362;0.93511754
200425;-1;GAZE;;0.30526125;0.9343851
200441;-1;GAZE;;0.31458285;0.9226469
200457;-1;GAZE;;0.30922577;0.9211496
200483;-1;GAZE;;0.30684474;0.9090456
200505;-1;GAZE;;0.29635683;0.89604384
200520;-1;GAZE;;0.28771952;0.9012035
200536;-1;GAZE;;0.28411973;0.90681416
200552;-1;GAZE;;0.2723466;0.90521914
200568;-1;GAZE;;0.2607157;0.90175253
200583;-1;GAZE;;0.25665298;0.89824975
200599;-1;GAZE;;0.24351715;0.8943402
200614;-1;GAZE;;0.23548514;0.8932049
200635;-1;GAZE;;0.22799915;0.88753456
200661;-1;GAZE;;0.22006653;0.879315
200677;-1;GAZE;;0.2200694;0.87330765
200693;-1;GAZE;;0.22217102;0.87158585
200709;-1;GAZE;;0.22338147;0.8714108
200725;-1;GAZE;;0.2340933;0.8859436
200741;-1;GAZE;;0.22777347;0.89088345
200756;-1;GAZE;;0.22697555;0.89100975
200785;-1;GAZE;;0.22687854;0.8959725
200804;-1;GAZE;;0.2328312;0.89598465
200820;-1;GAZE;;0.2315876;0.8816152
200836;-1;GAZE;;0.23536332;0.871062
200851;-1;GAZE;;0.21908711;0.8956517
200867;-1;GAZE;;0.18522736;0.92569166
200883;-1;GAZE;;0.1692911;0.925999
200898;-1;GAZE;;0.16366546;0.92394346
200914;-1;GAZE;;0.16279152;0.9292248
200932;-1;GAZE;;0.15963088;0.9327382
200962;-1;GAZE;;0.15582785;0.9299505
200979;-1;GAZE;;0.14800413;0.93026525
200994;-1;GAZE;;0.15968461;0.9308745
201010;-1;GAZE;;0.1606398;0.9340317
201026;-1;GAZE;;0.16357747;0.9342471
201042;-1;GAZE;;0.16281103;0.93367666
201058;-1;GAZE;;0.16199866;0.92570925
201084;-1;GAZE;;0.17312641;0.90527433
201106;-1;GAZE;;0.18202767;0.88521755
201122;-1;GAZE;;0.1773657;0.900919
201138;-1;GAZE;;0.19313197;0.80794144
201154;-1;GAZE;;0.20506817;0.7360113
201170;-1;GAZE;;0.2076377;0.7075264
201186;-1;GAZE;;0.21300909;0.66573286
201201;-1;GAZE;;0.22002786;0.6173826
201237;-1;GAZE;;0.22135974;0.5918316
201265;-1;GAZE;;0.2272939;0.5861909
201281;-1;GAZE;;0.2279393;0.5891863
201297;-1;GAZE;;0.23003274;0.59562093
201312;-1;GAZE;;0.23157558;0.5951601
201328;-1;GAZE;;0.23248176;0.58739746
201344;-1;GAZE;;0.23356417;0.58005995
201359;-1;GAZE;;0.23355505;0.57994217
201382;-1;GAZE;;0.23450239;0.55546904
201407;-1;GAZE;;0.23450236;0.54679286
201423;-1;GAZE;;0.23370336;0.5259964
201439;-1;GAZE;;0.22991125;0.4592489
201455;-1;GAZE;;0.2301367;0.43891704
201471;-1;GAZE;;0.23049214;0.41772175
201487;-1;GAZE;;0.23031352;0.4168598
201502;-1;GAZE;;0.2302259;0.41755816
201518;-1;GAZE;;0.23160805;0.40653828
201535;-1;GAZE;;0.23182732;0.3847176
201550;-1;GAZE;;0.23188682;0.38618135
201566;-1;GAZE;;0.2300891;0.38973045
201582;-1;GAZE;;0.2289965;0.39397314
201598;-1;GAZE;;0.22695705;0.39954185
201614;-1;GAZE;;0.22754994;0.39902234
201629;-1;GAZE;;0.2303889;0.4035055
201645;-1;GAZE;;0.2310713;0.40401262
201661;-1;GAZE;;0.23116893;0.41111827
201685;-1;GAZE;;0.22801423;0.38476261
201707;-1;GAZE;;0.22781608;0.38203102
201723;-1;GAZE;;0.22790965;0.36838633
201739;-1;GAZE;;0.2288606;0.37133655
201755;-1;GAZE;;0.22988106;0.36321396
201771;-1;GAZE;;0.23166397;0.34729904
201787;-1;GAZE;;0.23083483;0.34660313
201803;-1;GAZE;;0.22960772;0.34069142
201818;-1;GAZE;;0.22753689;0.3362787
201834;-1;GAZE;;0.22232479;0.31898144
201849;-1;GAZE;;0.21983121;0.30598658
201865;-1;GAZE;;0.21968634;0.30324873
201882;-1;GAZE;;0.21933493;0.29764974
201897;-1;GAZE;;0.21964118;0.29632014
201913;-1;GAZE;;0.21830654;0.29405415
201929;-1;GAZE;;0.21747632;0.28767717
201945;-1;GAZE;;0.2152718;0.28068537
201961;-1;GAZE;;0.21557134;0.28036463
201984;-1;GAZE;;0.21645923;0.27782592
202009;-1;GAZE;;0.22175564;0.28326032
202025;-1;GAZE;;0.22541568;0.28496298
202041;-1;GAZE;;0.22674069;0.28743243
202057;-1;GAZE;;0.22645508;0.28690544
202073;-1;GAZE;;0.2269905;0.29111844
202089;-1;GAZE;;0.22693595;0.28915012
202104;-1;GAZE;;0.22629604;0.29689935
202134;-1;GAZE;;0.22517152;0.30612037
202152;-1;GAZE;;0.22797176;0.30459633
202168;-1;GAZE;;0.22907864;0.30916503
202184;-1;GAZE;;0.23023914;0.3076452
202200;-1;GAZE;;0.22998269;0.30767423
202215;-1;GAZE;;0.22789095;0.31032813
202231;-1;GAZE;;0.22154115;0.31704605
202247;-1;GAZE;;0.22001158;0.33327016
202263;-1;GAZE;;0.21028847;0.4416158
202283;-1;GAZE;;0.212841;0.6922936
202310;-1;GAZE;;0.2132101;0.7189487
202326;-1;GAZE;;0.21323642;0.75594497
202343;-1;GAZE;;0.21819548;0.84808755
202374;-1;GAZE;;0.21854119;0.8640955
202390;-1;GAZE;;0.21982323;0.8564217
202405;-1;GAZE;;0.20972978;0.8355426
202435;-1;GAZE;;0.2163478;0.83640385
202452;-1;GAZE;;0.21668762;0.83454907
202468;-1;GAZE;;0.22237515;0.82717896
202483;-1;GAZE;;0.22470424;0.81951356
202498;-1;GAZE;;0.22480448;0.8157018
202513;-1;GAZE;;0.22138748;0.8097036
202529;-1;GAZE;;0.22118728;0.80152756
202545;-1;GAZE;;0.22186033;0.8002898
202560;-1;GAZE;;0.2227455;0.7941831
202590;-1;GAZE;;0.22433667;0.7789258
202606;-1;GAZE;;0.22324665;0.7836535
202622;-1;GAZE;;0.22819774;0.7810541
202638;-1;GAZE;;0.23432176;0.7891742
202654;-1;GAZE;;0.23356982;0.7879388
202670;-1;GAZE;;0.23333699;0.785892
202685;-1;GAZE;;0.22973803;0.7781213
202701;-1;GAZE;;0.22812738;0.7808599
202717;-1;GAZE;;0.22559287;0.7838985
202736;-1;GAZE;;0.22626314;0.7711849
202765;-1;GAZE;;0.22182383;0.76009095
202781;-1;GAZE;;0.2237288;0.75854456
202796;-1;GAZE;;0.21884719;0.75382024
202812;-1;GAZE;;0.22042327;0.7580111
202827;-1;GAZE;;0.22450314;0.7631034
202859;-1;GAZE;;0.2287012;0.7676758
202884;-1;GAZE;;0.23656957;0.77757215
202907;-1;GAZE;;0.36480957;0.836659
202923;-1;GAZE;;0.41347945;0.8591993
202955;-1;GAZE;;0.5191877;0.9102983
202971;-1;GAZE;;0.51683486;0.9118012
202987;-1;GAZE;;0.514959;0.9064849
203002;-1;GAZE;;0.5138733;0.90768886
203035;-1;GAZE;;0.5144947;0.8971593
203050;-1;GAZE;;0.515415;0.8930451
203066;-1;GAZE;;0.51607615;0.8926393
203082;-1;GAZE;;0.5240638;0.900301
203097;-1;GAZE;;0.5236098;0.9005359
203113;-1;GAZE;;0.52454007;0.896738
203128;-1;GAZE;;0.52379197;0.89683557
203144;-1;GAZE;;0.5220382;0.8984607
203159;-1;GAZE;;0.5214496;0.90126044
203183;-1;GAZE;;0.5202419;0.8996161
203208;-1;GAZE;;0.5352696;0.8855057
203224;-1;GAZE;;0.5278528;0.89702046
203240;-1;GAZE;;0.5322651;0.8866653
203255;-1;GAZE;;0.5164577;0.88641393
203270;-1;GAZE;;0.49477422;0.8969037
203285;-1;GAZE;;0.48241398;0.8839069
203301;-1;GAZE;;0.47050324;0.8940191
203317;-1;GAZE;;0.46638355;0.89785135
203336;-1;GAZE;;0.46004567;0.92140996
203364;-1;GAZE;;0.46054706;0.927909
203380;-1;GAZE;;0.4646193;0.9113492
203395;-1;GAZE;;0.4643562;0.9106923
203412;-1;GAZE;;0.46752432;0.90692854
203428;-1;GAZE;;0.47073758;0.9082182
203443;-1;GAZE;;0.46699864;0.9127999
203459;-1;GAZE;;0.46624443;0.91361296
203485;-1;GAZE;;0.46047407;0.9205392
203507;-1;GAZE;;0.46527997;0.91539156
203522;-1;GAZE;;0.46174592;0.9159433
203538;-1;GAZE;;0.46218368;0.9216931
203554;-1;GAZE;;0.47202927;0.91781604
203570;-1;GAZE;;0.47297356;0.92096484
203586;-1;GAZE;;0.46944246;0.92276365
203601;-1;GAZE;;0.4723359;0.9164673
203617;-1;GAZE;;0.46964273;0.92109954
203633;-1;GAZE;;0.47232735;0.92009497
203649;-1;GAZE;;0.46924075;0.9243177
203665;-1;GAZE;;0.4697176;0.9259771
203681;-1;GAZE;;0.47268236;0.9186453
203696;-1;GAZE;;0.46664807;0.921522
203712;-1;GAZE;;0.4602159;0.93206644
203728;-1;GAZE;;0.46641526;0.91817933
203744;-1;GAZE;;0.46209368;0.9220737
203760;-1;GAZE;;0.4592548;0.9266093
203785;-1;GAZE;;0.45451054;0.9324735
203807;-1;GAZE;;0.45516875;0.90490586
203823;-1;GAZE;;0.45308816;0.883494
203839;-1;GAZE;;0.4501521;0.86519885
203854;-1;GAZE;;0.45006388;0.8623106
203870;-1;GAZE;;0.44936472;0.8584445
203885;-1;GAZE;;0.44976288;0.85490793
203900;-1;GAZE;;0.45089254;0.85687166
203916;-1;GAZE;;0.45042875;0.8522808
203935;-1;GAZE;;0.45088956;0.85172004
203949;-1;GAZE;;0.4538936;0.8558632
203964;-1;GAZE;;0.45463943;0.85641015
203980;-1;GAZE;;0.45454675;0.8433963
203996;-1;GAZE;;0.45523697;0.8431816
204012;-1;GAZE;;0.45324123;0.84217155
204028;-1;GAZE;;0.45197928;0.8421866
204044;-1;GAZE;;0.45131597;0.841464
204060;-1;GAZE;;0.44682628;0.84570944
204082;-1;GAZE;;0.4459343;0.85128295
204108;-1;GAZE;;0.44852594;0.84764016
204124;-1;GAZE;;0.44988143;0.8458181
204139;-1;GAZE;;0.4517975;0.84321934
204155;-1;GAZE;;0.45429164;0.8397418
204171;-1;GAZE;;0.45237562;0.8371628
204190;-1;GAZE;;0.44508955;0.8438854
204219;-1;GAZE;;0.4376755;0.8524406
204235;-1;GAZE;;0.43604955;0.85722953
204251;-1;GAZE;;0.43504423;0.8554944
204267;-1;GAZE;;0.43191054;0.84355277
204283;-1;GAZE;;0.43263957;0.8421278
204298;-1;GAZE;;0.40706283;0.8433664
204314;-1;GAZE;;0.3643583;0.8490319
204330;-1;GAZE;;0.35732263;0.8491821
204346;-1;GAZE;;0.36695608;0.84667194
204362;-1;GAZE;;0.35996687;0.84474343
204386;-1;GAZE;;0.33278233;0.84738207
204400;-1;GAZE;;0.3319635;0.8495209
204426;-1;GAZE;;0.33009517;0.8538637
204441;-1;GAZE;;0.33015862;0.855373
204457;-1;GAZE;;0.33354405;0.85632765
204484;-1;GAZE;;0.33047792;0.8599318
204489;-1;GAZE;;0.31947267;0.8675076
204504;-1;GAZE;;0.31271234;0.8631372
204533;-1;GAZE;;0.3116934;0.8656135
204552;-1;GAZE;;0.30814782;0.8634437
204568;-1;GAZE;;0.3002972;0.8457541
204584;-1;GAZE;;0.29883966;0.8439963
204599;-1;GAZE;;0.29840678;0.8527048
204615;-1;GAZE;;0.29689077;0.8489137
204631;-1;GAZE;;0.29662672;0.850051
204647;-1;GAZE;;0.29766223;0.84411323
204663;-1;GAZE;;0.29785827;0.8418878
204685;-1;GAZE;;0.30086118;0.846823
204711;-1;GAZE;;0.30034748;0.84880537
204727;-1;GAZE;;0.30184087;0.85056937
204743;-1;GAZE;;0.30207488;0.8498671
204759;-1;GAZE;;0.30181417;0.8542766
204775;-1;GAZE;;0.27088442;0.88520736
204791;-1;GAZE;;0.27200237;0.8808432
204806;-1;GAZE;;0.26401412;0.8798304
204835;-1;GAZE;;0.24229075;0.8765857
204855;-1;GAZE;;0.22558779;0.85581654
204886;-1;GAZE;;0.22759128;0.856696
204902;-1;GAZE;;0.22599754;0.855
204934;-1;GAZE;;0.41276422;0.6460053
204950;-1;GAZE;;0.4253839;0.6253535
204966;-1;GAZE;;0.442299;0.609467
204982;-1;GAZE;;0.45049125;0.59319663
204999;-1;GAZE;;0.4567313;0.58859104
205014;-1;GAZE;;0.45775074;0.5831474
205030;-1;GAZE;;0.45655748;0.58515257
205046;-1;GAZE;;0.4571128;0.5843658
205062;-1;GAZE;;0.45878962;0.5839892
205077;-1;GAZE;;0.4496968;0.6071957
205093;-1;GAZE;;0.45536873;0.5954398
205109;-1;GAZE;;0.4552187;0.5951135
205134;-1;GAZE;;0.45730415;0.59231895
205157;-1;GAZE;;0.46104604;0.59764344
205173;-1;GAZE;;0.4643528;0.6095456
205189;-1;GAZE;;0.46391046;0.62934774
205204;-1;GAZE;;0.46386525;0.6311273
205220;-1;GAZE;;0.4630527;0.63243616
205236;-1;GAZE;;0.4621538;0.62352604
205252;-1;GAZE;;0.46188882;0.61597335
205268;-1;GAZE;;0.4618389;0.6184755
205285;-1;GAZE;;0.4611797;0.6172453
205299;-1;GAZE;;0.4613455;0.6130544
205315;-1;GAZE;;0.47067833;0.50747305
205347;-1;GAZE;;0.4713181;0.4988566
205378;-1;GAZE;;0.47128156;0.4869512
205393;-1;GAZE;;0.47101676;0.48508656
205408;-1;GAZE;;0.47057548;0.49464676
205431;-1;GAZE;;0.46877792;0.48920196
205455;-1;GAZE;;0.46496135;0.49130237
205471;-1;GAZE;;0.4654724;0.48863882
205486;-1;GAZE;;0.46547472;0.48847607
205502;-1;GAZE;;0.46767733;0.48910844
205517;-1;GAZE;;0.4689295;0.48844865
205533;-1;GAZE;;0.47029322;0.49104998
205549;-1;GAZE;;0.47000086;0.492201
205565;-1;GAZE;;0.46939576;0.49284124
205584;-1;GAZE;;0.46582702;0.49106964
205612;-1;GAZE;;0.46393204;0.487824
205644;-1;GAZE;;0.46225774;0.48491114
205660;-1;GAZE;;0.46264955;0.4782156
205676;-1;GAZE;;0.46263486;0.47581148
205693;-1;GAZE;;0.46533963;0.48895565
205709;-1;GAZE;;0.46509227;0.4925295
205734;-1;GAZE;;0.5193502;0.53406376
205757;-1;GAZE;;0.52381855;0.53691167
205773;-1;GAZE;;0.53498554;0.54127383
205789;-1;GAZE;;0.57388234;0.543684
205804;-1;GAZE;;0.5813671;0.54505694
205820;-1;GAZE;;0.6033378;0.54302794
205836;-1;GAZE;;0.6052835;0.5429533
205854;-1;GAZE;;0.6080135;0.5588266
205884;-1;GAZE;;0.60784304;0.5624221
205900;-1;GAZE;;0.6067591;0.5757621
205916;-1;GAZE;;0.6086892;0.5712097
205932;-1;GAZE;;0.6101206;0.5687152
205948;-1;GAZE;;0.61394984;0.56386304
205964;-1;GAZE;;0.61419225;0.5659362
205980;-1;GAZE;;0.6130049;0.5638399
205996;-1;GAZE;;0.61347175;0.5544676
206012;-1;GAZE;;0.6144477;0.548502
206034;-1;GAZE;;0.6129295;0.53177184
206060;-1;GAZE;;0.61154574;0.52660614
206076;-1;GAZE;;0.6112078;0.52802163
206092;-1;GAZE;;0.61024266;0.5275222
206108;-1;GAZE;;0.6096445;0.5255813
206124;-1;GAZE;;0.6094912;0.52849066
206139;-1;GAZE;;0.6098193;0.52704364
206155;-1;GAZE;;0.65466475;0.4497603
206184;-1;GAZE;;0.656019;0.44884172
206203;-1;GAZE;;0.66177046;0.4346953
206219;-1;GAZE;;0.6668586;0.42611468
206235;-1;GAZE;;0.66705596;0.42448103
206250;-1;GAZE;;0.6716555;0.41142917
206266;-1;GAZE;;0.67557544;0.39632422
206282;-1;GAZE;;0.6736028;0.3970172
206297;-1;GAZE;;0.67272604;0.39876226
206313;-1;GAZE;;0.6860468;0.3473343
206332;-1;GAZE;;0.67427456;0.39608222
206360;-1;GAZE;;0.67404747;0.39599973
206376;-1;GAZE;;0.6726153;0.39874282
206394;-1;GAZE;;0.6706144;0.4177227
206423;-1;GAZE;;0.668755;0.447346
206455;-1;GAZE;;0.6682823;0.45216176
206471;-1;GAZE;;0.6007683;0.63299197
206489;-1;GAZE;;0.519187;0.77928746
206518;-1;GAZE;;0.53848135;0.7689454
206534;-1;GAZE;;0.5012988;0.8483937
206550;-1;GAZE;;0.48374572;0.9042031
206565;-1;GAZE;;0.46780476;0.94570285
206581;-1;GAZE;;0.47732496;0.97216165
206597;-1;GAZE;;0.4801915;0.9447773
206613;-1;GAZE;;0.48267153;0.935529
206636;-1;GAZE;;0.48530006;0.9288093
206646;-1;GAZE;;0.48528454;0.9277649
206676;-1;GAZE;;0.48879394;0.88845056
206692;-1;GAZE;;0.46132478;0.91591793
206708;-1;GAZE;;0.48373526;0.88416255
206723;-1;GAZE;;0.4859786;0.87303317
206739;-1;GAZE;;0.48108408;0.88190794
206755;-1;GAZE;;0.47484437;0.8938399
206781;-1;GAZE;;0.4781844;0.89309216
206803;-1;GAZE;;0.4755377;0.8971547
206819;-1;GAZE;;0.47177655;0.894413
206835;-1;GAZE;;0.47112146;0.89263374
206851;-1;GAZE;;0.47177097;0.897832
206867;-1;GAZE;;0.4698493;0.8892271
206883;-1;GAZE;;0.46863654;0.8938394
206899;-1;GAZE;;0.47018307;0.8924213
206915;-1;GAZE;;0.46996814;0.8948542
206940;-1;GAZE;;0.46947107;0.8979659
206953;-1;GAZE;;0.47794688;0.9016742
206978;-1;GAZE;;0.47390926;0.9120496
206994;-1;GAZE;;0.4681242;0.91419536
207009;-1;GAZE;;0.46997473;0.91597503
207025;-1;GAZE;;0.47373924;0.9121208
207040;-1;GAZE;;0.47294953;0.90944666
207056;-1;GAZE;;0.4729282;0.908131
207084;-1;GAZE;;0.47345448;0.90250635
207103;-1;GAZE;;0.47328407;0.90274745
207119;-1;GAZE;;0.4675661;0.88033664
217104;3;EVENT_ZOOM_OPEN;cond=100,image_idx=94,image_id=hase_095.png;0.4675661;0.88033664
217671;3;EVENT_SELECT;image_id=hase_095.png,cond=100,set=0,animal_idx=3,animal_name=Hase;0.4675661;0.88033664
207135;-1;GAZE;;0.4740944;0.9057216
207151;-1;GAZE;;0.4750349;0.91026986
207167;-1;GAZE;;0.47375658;0.91915053
207183;-1;GAZE;;0.47424677;0.9201644
207199;-1;GAZE;;0.4722896;0.9134853
207215;-1;GAZE;;0.47276345;0.9188451
207232;-1;GAZE;;0.47501594;0.8975755
207262;-1;GAZE;;0.49001598;0.8426254
207277;-1;GAZE;;0.49319044;0.83080983
207295;-1;GAZE;;0.49416655;0.6114631
207328;-1;GAZE;;0.49482968;0.5907028
207355;-1;GAZE;;0.49107483;0.51661193
207371;-1;GAZE;;0.50394934;0.35846353
207371;-1;GAZE;;0.4985111;0.3529888
207388;-1;GAZE;;0.49271056;0.37006685
207403;-1;GAZE;;0.49255532;0.36168006
207418;-1;GAZE;;0.49183333;0.36709544
207434;-1;GAZE;;0.49578184;0.3417903
207450;-1;GAZE;;0.49661848;0.33940452
