ms;state;event;payload;gx;gy
291406;-1;GAZE;;0.5099138;0.3283759
291436;-1;GAZE;;0.5151721;0.30716264
291453;-1;GAZE;;0.51058775;0.32454103
291469;-1;GAZE;;0.5101585;0.32161912
291484;-1;GAZE;;0.5095166;0.32447883
291500;-1;GAZE;;0.51529276;0.31550747
291516;-1;GAZE;;0.51548076;0.31357974
291532;-1;GAZE;;0.50770795;0.32231274
291547;-1;GAZE;;0.4849111;0.34845546
291564;-1;GAZE;;0.42694104;0.34111157
291586;-1;GAZE;;0.4019375;0.34473222
291610;-1;GAZE;;0.38578993;0.3371539
291626;-1;GAZE;;0.31459525;0.31213453
291641;-1;GAZE;;0.3106705;0.30823433
291657;-1;GAZE;;0.31103194;0.30557036
291673;-1;GAZE;;0.31109393;0.30189037
291688;-1;GAZE;;0.30738276;0.3062221
291704;-1;GAZE;;0.30552647;0.35346848
291735;-1;GAZE;;0.3051098;0.37185776
291751;-1;GAZE;;0.30504578;0.37636954
291766;-1;GAZE;;0.3025097;0.36705664
291782;-1;GAZE;;0.29645157;0.32690293
291798;-1;GAZE;;0.29347923;0.30564764
291813;-1;GAZE;;0.29838115;0.32832006
291829;-1;GAZE;;0.29469758;0.32506582
291844;-1;GAZE;;0.29630756;0.31507152
291860;-1;GAZE;;0.2994705;0.30548617
291907;-1;GAZE;;0.3002437;0.30373555
291922;-1;GAZE;;0.30004022;0.3065128
291938;-1;GAZE;;0.30165437;0.3061029
291953;-1;GAZE;;0.3025041;0.29864356
291969;-1;GAZE;;0.3017855;0.3002928
291985;-1;GAZE;;0.3032365;0.29747498
292001;-1;GAZE;;0.3024482;0.29857555
292037;-1;GAZE;;0.30003878;0.30191186
292047;-1;GAZE;;0.29928076;0.303112
292267;-1;GAZE;;0.105611876;0.2204424
292282;-1;GAZE;;0.12930515;0.4414726
292297;-1;GAZE;;0.12252052;0.4408632
292313;-1;GAZE;;0.10601588;0.42914498
292359;-1;GAZE;;0.13768841;0.44415718
292375;-1;GAZE;;0.12850475;0.41005152
292407;-1;GAZE;;0.13491175;0.42743993
292427;-1;GAZE;;0.11176557;0.286694
292440;-1;GAZE;;0.112999275;0.3151395
292455;-1;GAZE;;0.1113126;0.3230051
292486;-1;GAZE;;0.10592963;0.34203506
292503;-1;GAZE;;0.108484;0.34503084
292519;-1;GAZE;;0.10867492;0.33313528
292534;-1;GAZE;;0.10877849;0.32562965
292549;-1;GAZE;;0.109347455;0.30372167
292565;-1;GAZE;;0.1096827;0.28702924
292580;-1;GAZE;;0.11014577;0.31626585
292611;-1;GAZE;;0.11093508;0.31129062
292631;-1;GAZE;;0.111438945;0.27579674
292657;-1;GAZE;;0.10590272;0.2719282
292672;-1;GAZE;;0.10169183;0.27145997
292688;-1;GAZE;;0.10330159;0.27552944
292703;-1;GAZE;;0.103144206;0.2729666
292719;-1;GAZE;;0.104640126;0.28319478
292750;-1;GAZE;;0.1048931;0.28140113
292766;-1;GAZE;;0.10389754;0.27985272
292786;-1;GAZE;;0.10233487;0.27776068
292813;-1;GAZE;;0.10256038;0.28197733
292830;-1;GAZE;;0.108097896;0.3352418
292859;-1;GAZE;;0.10921012;0.35099986
292875;-1;GAZE;;0.111051776;0.4105862
292890;-1;GAZE;;0.11042163;0.42136157
292906;-1;GAZE;;0.11116334;0.43086612
292936;-1;GAZE;;0.11091157;0.43791974
292953;-1;GAZE;;0.109629735;0.43867266
292969;-1;GAZE;;0.10901112;0.43983272
292984;-1;GAZE;;0.11047192;0.44889167
293000;-1;GAZE;;0.10997559;0.44791752
293015;-1;GAZE;;0.109865256;0.4489534
293032;-1;GAZE;;0.11169705;0.451549
293047;-1;GAZE;;0.113087915;0.45466352
293063;-1;GAZE;;0.11371126;0.4556687
293083;-1;GAZE;;0.1176902;0.46220246
293109;-1;GAZE;;0.118421465;0.46322486
293124;-1;GAZE;;0.11905507;0.4687363
293140;-1;GAZE;;0.11763091;0.4622247
293156;-1;GAZE;;0.1179277;0.4599184
293171;-1;GAZE;;0.11894033;0.4779281
293190;-1;GAZE;;0.11682727;0.46658808
293218;-1;GAZE;;0.11527277;0.4550697
293235;-1;GAZE;;0.11675714;0.4552649
293264;-1;GAZE;;0.11213102;0.45235208
293281;-1;GAZE;;0.11844168;0.42308506
293310;-1;GAZE;;0.11605811;0.40383393
293342;-1;GAZE;;0.11423696;0.39062005
293357;-1;GAZE;;0.10760165;0.3137071
293386;-1;GAZE;;0.10844514;0.31556803
293405;-1;GAZE;;0.10792493;0.3129893
293421;-1;GAZE;;0.1099451;0.3351645
293436;-1;GAZE;;0.111071534;0.33853084
293452;-1;GAZE;;0.10484883;0.31645906
293467;-1;GAZE;;0.10863194;0.3208541
293483;-1;GAZE;;0.11399064;0.32722008
293498;-1;GAZE;;0.110123746;0.31678274
293513;-1;GAZE;;0.11548649;0.32439765
293531;-1;GAZE;;0.11618505;0.32790145
293559;-1;GAZE;;0.12047438;0.35339138
293574;-1;GAZE;;0.12030874;0.35385594
293590;-1;GAZE;;0.11957021;0.3525681
293605;-1;GAZE;;0.11721797;0.3462774
293621;-1;GAZE;;0.11655634;0.3437162
293636;-1;GAZE;;0.1174327;0.35035142
293652;-1;GAZE;;0.117498524;0.351692
293668;-1;GAZE;;0.1168654;0.34949625
293690;-1;GAZE;;0.11170494;0.36491868
293715;-1;GAZE;;0.1132581;0.38177952
293731;-1;GAZE;;0.11433038;0.4278191
293746;-1;GAZE;;0.11469409;0.43103445
293762;-1;GAZE;;0.11477596;0.43688193
293778;-1;GAZE;;0.11482701;0.44034094
293794;-1;GAZE;;0.11431232;0.44916975
293809;-1;GAZE;;0.11456896;0.44912466
293836;-1;GAZE;;0.114429206;0.45933783
293872;-1;GAZE;;0.11104331;0.44748676
293887;-1;GAZE;;0.11209734;0.4521842
293903;-1;GAZE;;0.11194162;0.45011616
293919;-1;GAZE;;0.11029312;0.4445415
293934;-1;GAZE;;0.113602474;0.45797995
293950;-1;GAZE;;0.11356536;0.45817158
293965;-1;GAZE;;0.112094;0.45333984
294153;-1;GAZE;;0.12613021;0.38732338
294169;-1;GAZE;;0.11894217;0.43634322
294200;-1;GAZE;;0.120175846;0.44359627
294216;-1;GAZE;;0.11775926;0.4277658
294246;-1;GAZE;;0.1173079;0.42875794
294262;-1;GAZE;;0.11743816;0.4321281
294284;-1;GAZE;;0.12311502;0.43796375
294295;-1;GAZE;;0.12218749;0.43454733
294343;-1;GAZE;;0.18500881;0.46183246
294374;-1;GAZE;;0.22354642;0.47500414
294391;-1;GAZE;;0.24484535;0.48240346
294429;-1;GAZE;;0.29768732;0.50893986
294454;-1;GAZE;;0.29828012;0.5085669
294469;-1;GAZE;;0.29619753;0.4943463
294501;-1;GAZE;;0.29756066;0.48116705
294516;-1;GAZE;;0.2994267;0.47164714
294546;-1;GAZE;;0.2988567;0.45324478
294562;-1;GAZE;;0.2984079;0.454819
294584;-1;GAZE;;0.29711872;0.45694768
294608;-1;GAZE;;0.2972933;0.46098682
294624;-1;GAZE;;0.29690367;0.45952094
294639;-1;GAZE;;0.29756263;0.47043562
294655;-1;GAZE;;0.29827115;0.47562882
294673;-1;GAZE;;0.30136263;0.48001212
294702;-1;GAZE;;0.30156425;0.47716925
294734;-1;GAZE;;0.30474797;0.47468567
294763;-1;GAZE;;0.30939957;0.4695687
294778;-1;GAZE;;0.3102954;0.470207
294794;-1;GAZE;;0.31070817;0.46838915
294810;-1;GAZE;;0.30562595;0.47830552
294826;-1;GAZE;;0.29890153;0.4848313
294841;-1;GAZE;;0.29937813;0.48543888
294857;-1;GAZE;;0.29941234;0.48226172
294881;-1;GAZE;;0.29894578;0.48227182
294904;-1;GAZE;;0.29990086;0.47942144
294919;-1;GAZE;;0.299384;0.47966406
294934;-1;GAZE;;0.30019107;0.4786706
294950;-1;GAZE;;0.2994933;0.5050269
294966;-1;GAZE;;0.2998686;0.5070103
294981;-1;GAZE;;0.29936627;0.5136959
294996;-1;GAZE;;0.29925808;0.51606244
295012;-1;GAZE;;0.29949751;0.51626647
295036;-1;GAZE;;0.29942608;0.52095336
295058;-1;GAZE;;0.30014455;0.51403594
295073;-1;GAZE;;0.29995796;0.5133511
295089;-1;GAZE;;0.30026868;0.512334
295104;-1;GAZE;;0.3002155;0.51256967
295121;-1;GAZE;;0.29507512;0.51588356
295137;-1;GAZE;;0.29446343;0.5161312
295152;-1;GAZE;;0.29452065;0.5169573
295167;-1;GAZE;;0.29440624;0.51925
295186;-1;GAZE;;0.29490963;0.52271855
295199;-1;GAZE;;0.29597005;0.5323502
295230;-1;GAZE;;0.3803276;0.5082414
295247;-1;GAZE;;0.47643825;0.5078207
295263;-1;GAZE;;0.49904636;0.49869904
295278;-1;GAZE;;0.5002098;0.5010842
295294;-1;GAZE;;0.5006927;0.5004801
295309;-1;GAZE;;0.49936143;0.48861706
295331;-1;GAZE;;0.49819347;0.48605537
295355;-1;GAZE;;0.4979826;0.48399958
295371;-1;GAZE;;0.4987585;0.4721041
295387;-1;GAZE;;0.49868986;0.4833364
295402;-1;GAZE;;0.49845275;0.4797442
295418;-1;GAZE;;0.50013036;0.4814742
295434;-1;GAZE;;0.50214237;0.48147386
295450;-1;GAZE;;0.51468575;0.47986913
295466;-1;GAZE;;0.51737195;0.47831595
295486;-1;GAZE;;0.51639235;0.47833547
295513;-1;GAZE;;0.52072465;0.4745426
295530;-1;GAZE;;0.5223712;0.46776643
295560;-1;GAZE;;0.52279466;0.46876484
295576;-1;GAZE;;0.5218853;0.47721723
295592;-1;GAZE;;0.52156186;0.4769639
295608;-1;GAZE;;0.5225939;0.4770821
295636;-1;GAZE;;0.52117467;0.478971
295656;-1;GAZE;;0.5207567;0.47824135
295671;-1;GAZE;;0.5220191;0.47255298
295687;-1;GAZE;;0.5245745;0.47067577
295703;-1;GAZE;;0.52425706;0.4719373
295718;-1;GAZE;;0.5252804;0.46696278
295734;-1;GAZE;;0.5249902;0.46826506
295750;-1;GAZE;;0.5239825;0.47040623
295766;-1;GAZE;;0.52109784;0.47785994
295782;-1;GAZE;;0.5208214;0.4773095
295800;-1;GAZE;;0.52363914;0.47546765
295815;-1;GAZE;;0.5232828;0.47663134
295830;-1;GAZE;;0.5253656;0.47549292
295846;-1;GAZE;;0.52869123;0.46922052
295862;-1;GAZE;;0.52889663;0.4664642
295878;-1;GAZE;;0.52809924;0.46761292
295894;-1;GAZE;;0.5257281;0.47374186
295910;-1;GAZE;;0.5253059;0.4768279
295935;-1;GAZE;;0.5259205;0.47765702
295957;-1;GAZE;;0.52614146;0.47655538
295973;-1;GAZE;;0.5239566;0.48457733
295989;-1;GAZE;;0.5254397;0.4761778
296005;-1;GAZE;;0.5257452;0.4758048
296021;-1;GAZE;;0.523654;0.48552686
296037;-1;GAZE;;0.5230197;0.4870267
296053;-1;GAZE;;0.5221365;0.48329744
296087;-1;GAZE;;0.52080244;0.48153207
296101;-1;GAZE;;0.5214317;0.48010463
296116;-1;GAZE;;0.5226008;0.47592095
296132;-1;GAZE;;0.5229172;0.47611552
296147;-1;GAZE;;0.52459687;0.4793475
296162;-1;GAZE;;0.52536166;0.47859815
296178;-1;GAZE;;0.52522475;0.47843233
296194;-1;GAZE;;0.5254778;0.477595
296210;-1;GAZE;;0.5281463;0.4766436
296232;-1;GAZE;;0.5293341;0.4755565
296256;-1;GAZE;;0.5294908;0.4733054
296272;-1;GAZE;;0.5250995;0.47523367
296288;-1;GAZE;;0.5270054;0.47443792
296303;-1;GAZE;;0.52701;0.4726523
296319;-1;GAZE;;0.5258465;0.47207683
296335;-1;GAZE;;0.5267265;0.46921772
296350;-1;GAZE;;0.5255058;0.46829513
296365;-1;GAZE;;0.5246628;0.46818802
296385;-1;GAZE;;0.5237095;0.46092516
296412;-1;GAZE;;0.5214229;0.45016268
296430;-1;GAZE;;0.53400004;0.4933968
296460;-1;GAZE;;0.5296126;0.49041244
296476;-1;GAZE;;0.6246647;0.55291355
296492;-1;GAZE;;0.62262946;0.5417573
296507;-1;GAZE;;0.62741596;0.54356223
296536;-1;GAZE;;0.64142346;0.5495384
296554;-1;GAZE;;0.64518285;0.52734214
296586;-1;GAZE;;0.6588029;0.49093148
296602;-1;GAZE;;0.6593204;0.49227062
296617;-1;GAZE;;0.65661246;0.48871437
296633;-1;GAZE;;0.6540962;0.4856898
296649;-1;GAZE;;0.65431696;0.48921928
296665;-1;GAZE;;0.6559143;0.49586397
296683;-1;GAZE;;0.65758115;0.48790538
296711;-1;GAZE;;0.6561245;0.49831465
296836;-1;GAZE;;0.6112616;0.60868907
296867;-1;GAZE;;0.60986423;0.76018536
296882;-1;GAZE;;0.632357;0.71393883
296897;-1;GAZE;;0.62985915;0.7257445
296912;-1;GAZE;;0.6341596;0.7117518
296928;-1;GAZE;;0.6437222;0.6194683
296944;-1;GAZE;;0.6398626;0.61242115
296959;-1;GAZE;;0.64327526;0.5900588
296986;-1;GAZE;;0.6495877;0.54043585
297007;-1;GAZE;;0.65201575;0.53217125
297023;-1;GAZE;;0.67096573;0.50996774
297039;-1;GAZE;;0.6757007;0.5030018
297055;-1;GAZE;;0.6725147;0.5092596
297071;-1;GAZE;;0.6729872;0.50994474
297086;-1;GAZE;;0.67365414;0.5104027
297102;-1;GAZE;;0.67915976;0.51270276
297117;-1;GAZE;;0.6810397;0.51521224
297134;-1;GAZE;;0.68354946;0.51027507
297165;-1;GAZE;;0.6839694;0.51198226
297181;-1;GAZE;;0.7437108;0.51289624
297212;-1;GAZE;;0.84470516;0.4831741
297227;-1;GAZE;;0.8564871;0.48767552
297243;-1;GAZE;;0.8576478;0.5083461
297286;-1;GAZE;;0.8551304;0.5055458
297321;-1;GAZE;;0.8645846;0.48843113
297336;-1;GAZE;;0.86777395;0.4726562
297369;-1;GAZE;;0.87118953;0.4686607
297384;-1;GAZE;;0.86656433;0.46527985
297415;-1;GAZE;;0.86923283;0.46940598
297461;-1;GAZE;;0.87193316;0.48385817
297477;-1;GAZE;;0.8691683;0.4880258
297492;-1;GAZE;;0.8647596;0.49412253
297539;-1;GAZE;;0.86182564;0.49677
297635;-1;GAZE;;0.8558895;0.5136267
297650;-1;GAZE;;0.85279346;0.49960276
297681;-1;GAZE;;0.8434242;0.49960485
297697;-1;GAZE;;0.8411251;0.5002912
297736;-1;GAZE;;0.838242;0.5014506
297775;-1;GAZE;;0.83461124;0.49850765
297790;-1;GAZE;;0.8337808;0.50047743
297806;-1;GAZE;;0.83354706;0.50724953
297839;-1;GAZE;;0.84503734;0.5156134
297852;-1;GAZE;;0.8504871;0.5163999
297899;-1;GAZE;;0.8522198;0.51526
297946;-1;GAZE;;0.8577639;0.5244709
297978;-1;GAZE;;0.8689012;0.5045598
297994;-1;GAZE;;0.8715298;0.4949702
298009;-1;GAZE;;0.85989666;0.49289286
298030;-1;GAZE;;0.863598;0.47952548
298072;-1;GAZE;;0.87083936;0.50554776
298087;-1;GAZE;;0.86815363;0.5075883
298118;-1;GAZE;;0.8782701;0.5257233
298133;-1;GAZE;;0.88472897;0.54818743
298165;-1;GAZE;;0.8984464;0.5843839
298212;-1;GAZE;;0.9008072;0.57276875
298259;-1;GAZE;;0.902491;0.5702288
298306;-1;GAZE;;0.9034905;0.57917386
298353;-1;GAZE;;0.9071668;0.62186056
298400;-1;GAZE;;0.90100443;0.69632864
298431;-1;GAZE;;0.86272424;0.7767265
298446;-1;GAZE;;0.8746936;0.76102966
298481;-1;GAZE;;0.868645;0.71660566
298509;-1;GAZE;;0.8722928;0.7040318
298525;-1;GAZE;;0.8734455;0.71070546
298544;-1;GAZE;;0.89438367;0.6228974
298572;-1;GAZE;;0.89267313;0.6905146
298821;-1;GAZE;;0.8917666;0.6291542
298852;-1;GAZE;;0.88225013;0.49216947
298867;-1;GAZE;;0.9322084;0.4338491
298898;-1;GAZE;;0.9235677;0.47997966
298976;-1;GAZE;;0.94005996;0.47610632
299023;-1;GAZE;;0.90270317;0.5755003
299164;-1;GAZE;;0.9754876;0.43359733
299257;-1;GAZE;;0.9393967;0.4232473
299303;-1;GAZE;;0.910949;0.3025984
299350;-1;GAZE;;0.9115773;0.29963303
299497;-1;GAZE;;1.0;0.10495752
299523;-1;GAZE;;0.9899813;0.17400794
299586;-1;GAZE;;0.9553687;0.22959232
299617;-1;GAZE;;0.9469834;0.2430583
299633;-1;GAZE;;0.9107253;0.6716275
299664;-1;GAZE;;0.90887237;0.67873967
299710;-1;GAZE;;0.9041217;0.68741286
299726;-1;GAZE;;0.9044401;0.6877231
299756;-1;GAZE;;0.8928209;0.7049005
299772;-1;GAZE;;0.91004115;0.68273187
299787;-1;GAZE;;0.9039988;0.6820293
299805;-1;GAZE;;0.8986362;0.6788793
299833;-1;GAZE;;0.89454633;0.6831123
299850;-1;GAZE;;0.891791;0.6837285
299881;-1;GAZE;;0.8838765;0.6794664
299896;-1;GAZE;;0.88581157;0.6774961
299927;-1;GAZE;;0.8874282;0.67491746
299944;-1;GAZE;;0.8871393;0.67402196
299959;-1;GAZE;;0.8873075;0.6737965
300006;-1;GAZE;;0.8100864;0.69846314
300022;-1;GAZE;;0.78575915;0.70557606
300053;-1;GAZE;;0.78428787;0.70570326
300069;-1;GAZE;;0.7832115;0.7059168
300100;-1;GAZE;;0.7477924;0.6700352
300115;-1;GAZE;;0.7600478;0.6855021
300140;-1;GAZE;;0.7324695;0.6596345
300147;-1;GAZE;;0.72252375;0.69870687
300165;-1;GAZE;;0.71214753;0.67073464
300193;-1;GAZE;;0.71681494;0.692179
300214;-1;GAZE;;0.60727096;0.8371429
300239;-1;GAZE;;0.5909101;0.80972314
300239;-1;GAZE;;0.588301;0.79920787
300285;-1;GAZE;;0.5739149;0.75149673
300317;-1;GAZE;;0.5643207;0.6708777
300332;-1;GAZE;;0.5597632;0.6706423
300349;-1;GAZE;;0.55054384;0.666686
300364;-1;GAZE;;0.5513747;0.6619094
300380;-1;GAZE;;0.5541105;0.6638863
300395;-1;GAZE;;0.55341357;0.67396384
300412;-1;GAZE;;0.5512546;0.68181497
300458;-1;GAZE;;0.55261654;0.6754161
300474;-1;GAZE;;0.5468795;0.6897526
300505;-1;GAZE;;0.5354478;0.69277143
300520;-1;GAZE;;0.5322336;0.6893614
300552;-1;GAZE;;0.5300381;0.6933359
300567;-1;GAZE;;0.5258209;0.69498295
300586;-1;GAZE;;0.5239328;0.6909402
300598;-1;GAZE;;0.5236367;0.69051486
300645;-1;GAZE;;0.5213305;0.6922112
300675;-1;GAZE;;0.5212359;0.68819076
300691;-1;GAZE;;0.5218037;0.6857812
300732;-1;GAZE;;0.5219153;0.68530875
300770;-1;GAZE;;0.5226424;0.68530846
300786;-1;GAZE;;0.5228466;0.6852645
300802;-1;GAZE;;0.52281743;0.6853927
300959;-1;GAZE;;0.3225266;1.0
300991;-1;GAZE;;0.31695062;0.7419003
301005;-1;GAZE;;0.31317443;0.7638152
301037;-1;GAZE;;0.31158572;0.7646313
301053;-1;GAZE;;0.31509936;0.73771447
301068;-1;GAZE;;0.31815618;0.70284975
301085;-1;GAZE;;0.32182878;0.685416
301100;-1;GAZE;;0.32310283;0.6806849
301116;-1;GAZE;;0.32588264;0.66805327
301132;-1;GAZE;;0.32540265;0.6714104
301147;-1;GAZE;;0.32597426;0.6700141
301163;-1;GAZE;;0.32949677;0.6578042
301182;-1;GAZE;;0.32500064;0.67266846
301209;-1;GAZE;;0.32378578;0.6742716
301225;-1;GAZE;;0.32351154;0.6739274
301240;-1;GAZE;;0.32503387;0.6814768
301256;-1;GAZE;;0.32510936;0.67156494
301272;-1;GAZE;;0.3260267;0.67015857
301290;-1;GAZE;;0.32924983;0.66818833
301318;-1;GAZE;;0.33069515;0.66786855
301336;-1;GAZE;;0.33094585;0.6648737
301365;-1;GAZE;;0.33119738;0.6644619
301380;-1;GAZE;;0.3313479;0.6571171
301411;-1;GAZE;;0.33091196;0.6555364
301427;-1;GAZE;;0.3287977;0.65625703
301442;-1;GAZE;;0.32823077;0.65725976
301458;-1;GAZE;;0.3281825;0.6584149
301486;-1;GAZE;;0.32774732;0.65906686
301505;-1;GAZE;;0.3272347;0.65710914
301520;-1;GAZE;;0.32911915;0.6538477
301536;-1;GAZE;;0.32868168;0.6522976
301552;-1;GAZE;;0.33196834;0.6543592
301567;-1;GAZE;;0.3315033;0.65270394
301583;-1;GAZE;;0.3313701;0.65242594
301598;-1;GAZE;;0.33156312;0.6532232
301613;-1;GAZE;;0.33404416;0.6536296
301632;-1;GAZE;;0.3334902;0.6527847
301675;-1;GAZE;;0.3408256;0.6502359
301690;-1;GAZE;;0.38747653;0.66526985
301722;-1;GAZE;;0.42501178;0.6784129
301741;-1;GAZE;;0.4506749;0.6915699
301769;-1;GAZE;;0.4695582;0.6910548
301800;-1;GAZE;;0.48346758;0.69069874
301816;-1;GAZE;;0.4956179;0.6751181
301832;-1;GAZE;;0.49945292;0.6607386
301847;-1;GAZE;;0.501989;0.6562455
301863;-1;GAZE;;0.50299615;0.658865
301878;-1;GAZE;;0.5091067;0.6536131
301894;-1;GAZE;;0.509597;0.6562585
301910;-1;GAZE;;0.50862014;0.6598142
301936;-1;GAZE;;0.5087139;0.6744688
301956;-1;GAZE;;0.5022897;0.6776629
301972;-1;GAZE;;0.50284207;0.671631
301988;-1;GAZE;;0.5037925;0.6737466
302004;-1;GAZE;;0.502927;0.6805591
302019;-1;GAZE;;0.5038021;0.6738742
302035;-1;GAZE;;0.5047975;0.6740649
302050;-1;GAZE;;0.5064858;0.6739308
302081;-1;GAZE;;0.5081675;0.67659354
302101;-1;GAZE;;0.50948185;0.66088486
302116;-1;GAZE;;0.50998014;0.6641504
302127;-1;GAZE;;0.5105999;0.6673967
302145;-1;GAZE;;0.50630546;0.6606662
302173;-1;GAZE;;0.5070779;0.6626516
302190;-1;GAZE;;0.5074522;0.66335744
302205;-1;GAZE;;0.50746876;0.6644941
302251;-1;GAZE;;0.50920135;0.66464466
302267;-1;GAZE;;0.5118074;0.66434205
302298;-1;GAZE;;0.5127588;0.6665157
302313;-1;GAZE;;0.51268655;0.66805893
302329;-1;GAZE;;0.5119105;0.66685253
302344;-1;GAZE;;0.5109036;0.6651367
302360;-1;GAZE;;0.5112979;0.66882175
302386;-1;GAZE;;0.5051936;0.6748091
302407;-1;GAZE;;0.5017497;0.6875707
302422;-1;GAZE;;0.50109184;0.68629616
302438;-1;GAZE;;0.50727266;0.6782332
302453;-1;GAZE;;0.5083919;0.6773487
302469;-1;GAZE;;0.5147461;0.6756482
302485;-1;GAZE;;0.5142922;0.6750234
302500;-1;GAZE;;0.51570857;0.6751671
302516;-1;GAZE;;0.51633614;0.66915315
302532;-1;GAZE;;0.51640177;0.66572374
302563;-1;GAZE;;0.5098183;0.66415733
302578;-1;GAZE;;0.5087196;0.6632643
302595;-1;GAZE;;0.51191664;0.66468734
302610;-1;GAZE;;0.5112414;0.6655457
302625;-1;GAZE;;0.5108493;0.665875
302642;-1;GAZE;;0.5107945;0.66539365
302658;-1;GAZE;;0.5109328;0.66519624
302686;-1;GAZE;;0.50915366;0.6636228
302706;-1;GAZE;;0.5072062;0.6630972
302721;-1;GAZE;;0.5070668;0.6605552
302737;-1;GAZE;;0.50738907;0.6634073
302753;-1;GAZE;;0.5075679;0.6642435
302768;-1;GAZE;;0.50790286;0.6676312
302783;-1;GAZE;;0.5081112;0.66814446
302799;-1;GAZE;;0.50702095;0.66933733
302815;-1;GAZE;;0.50717777;0.6692745
302836;-1;GAZE;;0.49929848;0.6736037
302861;-1;GAZE;;0.5042253;0.671383
302877;-1;GAZE;;0.50128;0.62921435
302893;-1;GAZE;;0.4944832;0.49080032
302910;-1;GAZE;;0.49832204;0.3823921
302940;-1;GAZE;;0.50582397;0.29306087
302956;-1;GAZE;;0.5098265;0.24781749
302982;-1;GAZE;;0.50716704;0.25120094
303003;-1;GAZE;;0.5014184;0.2624034
303018;-1;GAZE;;0.5081326;0.24049377
303033;-1;GAZE;;0.50622684;0.24137238
303050;-1;GAZE;;0.50508183;0.23959294
303065;-1;GAZE;;0.5072981;0.21149676
303081;-1;GAZE;;0.50837034;0.19777147
303097;-1;GAZE;;0.5052707;0.19046582
303112;-1;GAZE;;0.4994794;0.19255789
303136;-1;GAZE;;0.4970748;0.19090964
303159;-1;GAZE;;0.499068;0.18456997
303174;-1;GAZE;;0.4993723;0.18416356
303190;-1;GAZE;;0.5072439;0.18142295
303206;-1;GAZE;;0.5068212;0.18175489
303238;-1;GAZE;;0.50634927;0.16778281
303254;-1;GAZE;;0.507103;0.16285588
303286;-1;GAZE;;0.50664335;0.16002047
303300;-1;GAZE;;0.4996796;0.18204539
303315;-1;GAZE;;0.4960687;0.17347588
303331;-1;GAZE;;0.44625756;0.2853794
303347;-1;GAZE;;0.40309146;0.39393702
303362;-1;GAZE;;0.35231307;0.51332974
303378;-1;GAZE;;0.34090796;0.54634166
303394;-1;GAZE;;0.33628312;0.56140935
303409;-1;GAZE;;0.302588;0.643613
303432;-1;GAZE;;0.30210546;0.6481487
303456;-1;GAZE;;0.30028504;0.6514688
303472;-1;GAZE;;0.29980987;0.6507782
303487;-1;GAZE;;0.29922473;0.6535543
303503;-1;GAZE;;0.29845163;0.6532477
303519;-1;GAZE;;0.29810798;0.6539551
303535;-1;GAZE;;0.2964928;0.6487678
303551;-1;GAZE;;0.29492655;0.6451959
303566;-1;GAZE;;0.2947036;0.64500946
303586;-1;GAZE;;0.29461744;0.64610684
303613;-1;GAZE;;0.29550758;0.6485837
303629;-1;GAZE;;0.29901543;0.65406597
303660;-1;GAZE;;0.30939594;0.64484084
303691;-1;GAZE;;0.30997694;0.639252
303707;-1;GAZE;;0.3094921;0.63975126
303736;-1;GAZE;;0.3097795;0.63830304
303753;-1;GAZE;;0.31012973;0.6374796
303768;-1;GAZE;;0.3097772;0.63821876
303784;-1;GAZE;;0.30734202;0.64442414
303800;-1;GAZE;;0.30715472;0.6450416
303816;-1;GAZE;;0.30728155;0.64586884
303832;-1;GAZE;;0.30869743;0.6452198
303847;-1;GAZE;;0.30818608;0.6455142
303863;-1;GAZE;;0.31092006;0.6429845
303882;-1;GAZE;;0.30277172;0.6435331
303908;-1;GAZE;;0.29018453;0.6632064
303924;-1;GAZE;;0.16918951;0.66155505
303939;-1;GAZE;;0.14659134;0.658869
303954;-1;GAZE;;0.11037011;0.66225165
303970;-1;GAZE;;0.10366927;0.66433054
303986;-1;GAZE;;0.10639563;0.6670044
304018;-1;GAZE;;0.10789001;0.66635704
304036;-1;GAZE;;0.10805813;0.67051023
304064;-1;GAZE;;0.10784192;0.66930324
304095;-1;GAZE;;0.111712605;0.6587485
304111;-1;GAZE;;0.11143948;0.6615792
304127;-1;GAZE;;0.11143307;0.6580002
304142;-1;GAZE;;0.11188337;0.6617404
304158;-1;GAZE;;0.11177351;0.6629481
304186;-1;GAZE;;0.11198819;0.6765248
304204;-1;GAZE;;0.11197992;0.67848265
304221;-1;GAZE;;0.11196557;0.67995024
304237;-1;GAZE;;0.11183943;0.67520016
304252;-1;GAZE;;0.11195646;0.67226654
304267;-1;GAZE;;0.1118279;0.66486585
304284;-1;GAZE;;0.11247708;0.66881794
304299;-1;GAZE;;0.1128454;0.67083967
304314;-1;GAZE;;0.112894446;0.6700336
304332;-1;GAZE;;0.11314221;0.6712596
304360;-1;GAZE;;0.112579696;0.67075056
304376;-1;GAZE;;0.112165116;0.67460775
304392;-1;GAZE;;0.11215615;0.67556375
304407;-1;GAZE;;0.11089948;0.67313915
304423;-1;GAZE;;0.11029191;0.6729255
304423;-1;GAZE;;0.11195799;0.67129827
304440;-1;GAZE;;0.11216412;0.67130554
304470;-1;GAZE;;0.11285141;0.6709301
304486;-1;GAZE;;0.11388029;0.66990256
304501;-1;GAZE;;0.11681338;0.6825741
304517;-1;GAZE;;0.11725021;0.6795823
