ms;state;event;payload;gx;gy
254182;-1;GAZE;;0.7505339;0.20668459
254198;-1;GAZE;;0.7489478;0.20420799
254213;-1;GAZE;;0.74705064;0.2039393
254238;-1;GAZE;;0.7456715;0.20639808
254260;-1;GAZE;;0.746145;0.20625457
254276;-1;GAZE;;0.74659646;0.2037708
254292;-1;GAZE;;0.74545926;0.19692385
254308;-1;GAZE;;0.7450742;0.19473188
254324;-1;GAZE;;0.74491924;0.19317378
254340;-1;GAZE;;0.7457327;0.19472215
254357;-1;GAZE;;0.74696696;0.19904706
254387;-1;GAZE;;0.7470527;0.19927776
254403;-1;GAZE;;0.74827254;0.19910635
254419;-1;GAZE;;0.7481069;0.19897263
254435;-1;GAZE;;0.7477964;0.19959813
254451;-1;GAZE;;0.7463321;0.19791764
254466;-1;GAZE;;0.74395907;0.19737075
254482;-1;GAZE;;0.7429247;0.19708975
254498;-1;GAZE;;0.74298847;0.19867495
254654;-1;GAZE;;0.22109856;0.6725813
254688;-1;GAZE;;0.2533445;0.72011304
254700;-1;GAZE;;0.2518713;0.69302815
254716;-1;GAZE;;0.25995943;0.642645
254732;-1;GAZE;;0.26193112;0.58410853
254747;-1;GAZE;;0.26152033;0.6047705
254763;-1;GAZE;;0.26220745;0.5899444
254778;-1;GAZE;;0.26230165;0.5887832
254793;-1;GAZE;;0.26182595;0.5746242
254809;-1;GAZE;;0.26400918;0.55670047
254834;-1;GAZE;;0.2657959;0.55761313
254855;-1;GAZE;;0.26726705;0.55571777
254871;-1;GAZE;;0.28455564;0.56438094
254886;-1;GAZE;;0.30177101;0.5728084
254902;-1;GAZE;;0.32112658;0.5971143
254918;-1;GAZE;;0.32216588;0.60032195
254935;-1;GAZE;;0.3249007;0.5927421
254951;-1;GAZE;;0.32486933;0.5951073
254966;-1;GAZE;;0.32674965;0.58940625
254989;-1;GAZE;;0.32776466;0.5905029
255013;-1;GAZE;;0.33033788;0.5912019
255028;-1;GAZE;;0.33036977;0.59080863
255044;-1;GAZE;;0.32912153;0.58905375
255060;-1;GAZE;;0.32972485;0.5900075
255075;-1;GAZE;;0.32821447;0.59217596
255091;-1;GAZE;;0.32473716;0.59625995
255107;-1;GAZE;;0.32569945;0.59663504
255123;-1;GAZE;;0.3246173;0.596963
255155;-1;GAZE;;0.32490093;0.5974046
255173;-1;GAZE;;0.32560435;0.5970217
255202;-1;GAZE;;0.32623965;0.5918818
255218;-1;GAZE;;0.3344911;0.5784949
255234;-1;GAZE;;0.33535206;0.5785219
255250;-1;GAZE;;0.33568725;0.57860833
255265;-1;GAZE;;0.3359732;0.5782517
255288;-1;GAZE;;0.33523673;0.5781741
255312;-1;GAZE;;0.3355654;0.5786657
255328;-1;GAZE;;0.3367958;0.58279604
255344;-1;GAZE;;0.33703518;0.58367586
255359;-1;GAZE;;0.33849218;0.58474123
255375;-1;GAZE;;0.3388116;0.5852729
255391;-1;GAZE;;0.33918765;0.58582103
255406;-1;GAZE;;0.33916044;0.58583313
255421;-1;GAZE;;0.33543956;0.58365685
255439;-1;GAZE;;0.33531553;0.58369875
255469;-1;GAZE;;0.33562696;0.58615774
255501;-1;GAZE;;0.33474624;0.58444303
255624;-1;GAZE;;0.25682566;0.31617656
255640;-1;GAZE;;0.28206143;0.36094168
255656;-1;GAZE;;0.27584532;0.3670279
255672;-1;GAZE;;0.27595967;0.33943662
255687;-1;GAZE;;0.27047116;0.2888169
255703;-1;GAZE;;0.26930398;0.28252375
255719;-1;GAZE;;0.2674196;0.21143442
255737;-1;GAZE;;0.26512334;0.19703722
255754;-1;GAZE;;0.26366904;0.1710043
255781;-1;GAZE;;0.26890087;0.17463593
255797;-1;GAZE;;0.26786244;0.1797403
255813;-1;GAZE;;0.26807988;0.16860975
255828;-1;GAZE;;0.27063623;0.18787518
255846;-1;GAZE;;0.2744557;0.19993299
255875;-1;GAZE;;0.27879462;0.22752848
255891;-1;GAZE;;0.2784769;0.23069236
255922;-1;GAZE;;0.2780586;0.2295729
255937;-1;GAZE;;0.2806776;0.23192687
255953;-1;GAZE;;0.280132;0.23496786
255968;-1;GAZE;;0.28051713;0.23545384
255984;-1;GAZE;;0.28076062;0.23802541
255999;-1;GAZE;;0.28129494;0.23754886
256015;-1;GAZE;;0.28210944;0.23627058
256043;-1;GAZE;;0.28153002;0.2368489
256053;-1;GAZE;;0.28106645;0.2368236
256068;-1;GAZE;;0.2807178;0.23676008
256085;-1;GAZE;;0.2797602;0.23656519
256097;-1;GAZE;;0.2788084;0.23663099
256115;-1;GAZE;;0.27339897;0.23456089
256139;-1;GAZE;;0.2743427;0.23518384
256155;-1;GAZE;;0.27420568;0.23510948
256171;-1;GAZE;;0.2769251;0.2364506
256187;-1;GAZE;;0.27686405;0.23636743
256207;-1;GAZE;;0.27891195;0.2384962
256235;-1;GAZE;;0.28001022;0.24202669
256250;-1;GAZE;;0.27957827;0.2504733
256267;-1;GAZE;;0.28200912;0.25558633
256281;-1;GAZE;;0.2821522;0.25508404
256407;-1;GAZE;;0.5418963;0.7850146
256439;-1;GAZE;;0.7929086;0.344667
256455;-1;GAZE;;0.79070884;0.33694863
256470;-1;GAZE;;0.7943877;0.46668535
256502;-1;GAZE;;0.79262704;0.4395625
256517;-1;GAZE;;0.790511;0.38378012
256533;-1;GAZE;;0.7870386;0.3278321
256549;-1;GAZE;;0.78563035;0.31957155
256581;-1;GAZE;;0.783089;0.31110284
256597;-1;GAZE;;0.78484386;0.3132612
256613;-1;GAZE;;0.7520011;0.26684025
256644;-1;GAZE;;0.7475836;0.24288788
256660;-1;GAZE;;0.74514323;0.24357495
256675;-1;GAZE;;0.74192894;0.23206167
256691;-1;GAZE;;0.73930246;0.22073385
256707;-1;GAZE;;0.7433326;0.22022839
256722;-1;GAZE;;0.74306285;0.22051471
256738;-1;GAZE;;0.74227244;0.22373392
256753;-1;GAZE;;0.74162555;0.22622287
256769;-1;GAZE;;0.7398264;0.22599082
256800;-1;GAZE;;0.7410023;0.22436993
256815;-1;GAZE;;0.7415522;0.22263497
256831;-1;GAZE;;0.7428159;0.22122315
256847;-1;GAZE;;0.7450267;0.21560861
256862;-1;GAZE;;0.741966;0.23389314
256878;-1;GAZE;;0.7318525;0.29312968
256893;-1;GAZE;;0.7327123;0.3029723
256908;-1;GAZE;;0.7351038;0.33787218
256924;-1;GAZE;;0.7360894;0.35660082
256955;-1;GAZE;;0.751168;0.5472517
256971;-1;GAZE;;0.75347954;0.5475566
256987;-1;GAZE;;0.75642854;0.54982835
257003;-1;GAZE;;0.75612617;0.5503166
257019;-1;GAZE;;0.74879855;0.5681256
257035;-1;GAZE;;0.7488803;0.56533104
257051;-1;GAZE;;0.758624;0.5616129
257081;-1;GAZE;;0.75719035;0.5607823
257097;-1;GAZE;;0.75695395;0.5602175
257112;-1;GAZE;;0.756266;0.5568142
257143;-1;GAZE;;0.75646216;0.5552748
257158;-1;GAZE;;0.7585944;0.55436385
257174;-1;GAZE;;0.7600159;0.55007905
257191;-1;GAZE;;0.7617528;0.5473235
257206;-1;GAZE;;0.7633227;0.5452436
257221;-1;GAZE;;0.76536334;0.54699576
257253;-1;GAZE;;0.7666703;0.54520154
257269;-1;GAZE;;0.76746404;0.5421298
257284;-1;GAZE;;0.7667271;0.53903425
257300;-1;GAZE;;0.7681044;0.535299
257316;-1;GAZE;;0.76810896;0.53354263
257332;-1;GAZE;;0.7679918;0.5336119
257348;-1;GAZE;;0.76806015;0.5321162
257363;-1;GAZE;;0.769165;0.53056675
257379;-1;GAZE;;0.7686501;0.5306871
257410;-1;GAZE;;0.77260673;0.5288675
257585;-1;GAZE;;0.30504808;0.39930308
257601;-1;GAZE;;0.2994372;0.31932062
257617;-1;GAZE;;0.30208072;0.3211278
257633;-1;GAZE;;0.30321264;0.26765275
257649;-1;GAZE;;0.3028633;0.2686173
257665;-1;GAZE;;0.29736856;0.25117174
257680;-1;GAZE;;0.29437187;0.23701718
257711;-1;GAZE;;0.29256555;0.22822297
257727;-1;GAZE;;0.2925472;0.22795582
257743;-1;GAZE;;0.29711524;0.23409307
257775;-1;GAZE;;0.2931394;0.22349782
257790;-1;GAZE;;0.2944381;0.22341326
257805;-1;GAZE;;0.29448238;0.22319195
257822;-1;GAZE;;0.29463294;0.2206308
257853;-1;GAZE;;0.29497048;0.22035597
257869;-1;GAZE;;0.29489514;0.22068377
257885;-1;GAZE;;0.2948782;0.21998501
257900;-1;GAZE;;0.29254293;0.22238366
257916;-1;GAZE;;0.2862282;0.23202965
257932;-1;GAZE;;0.2817435;0.23725882
257948;-1;GAZE;;0.2814891;0.23706292
257963;-1;GAZE;;0.2810148;0.23799317
258119;-1;GAZE;;0.29519364;0.67873544
258146;-1;GAZE;;0.35016268;0.673039
258166;-1;GAZE;;0.3482294;0.69911057
258181;-1;GAZE;;0.34413132;0.69538057
258197;-1;GAZE;;0.33993012;0.6797247
258213;-1;GAZE;;0.33980104;0.6755939
258229;-1;GAZE;;0.33949527;0.6716238
258245;-1;GAZE;;0.33105057;0.6445745
258261;-1;GAZE;;0.32985672;0.63039404
258277;-1;GAZE;;0.33329907;0.59180504
258308;-1;GAZE;;0.337715;0.5591713
258324;-1;GAZE;;0.33760077;0.56737226
258340;-1;GAZE;;0.33439425;0.6144624
258355;-1;GAZE;;0.33520743;0.62447035
258371;-1;GAZE;;0.33471593;0.6201671
258387;-1;GAZE;;0.33693203;0.6177243
258403;-1;GAZE;;0.33937544;0.6106728
258434;-1;GAZE;;0.3412013;0.6056965
258450;-1;GAZE;;0.3418878;0.60235727
258482;-1;GAZE;;0.34019;0.6022486
258498;-1;GAZE;;0.33907375;0.60600924
258513;-1;GAZE;;0.33914563;0.6061093
258625;-1;GAZE;;0.3255583;0.7170061
258640;-1;GAZE;;0.7329965;0.54261905
258686;-1;GAZE;;0.72755307;0.4148646
258702;-1;GAZE;;0.7204838;0.4120895
258717;-1;GAZE;;0.7662362;0.18763576
258733;-1;GAZE;;0.76006323;0.21738295
258764;-1;GAZE;;0.73397064;0.35813662
258779;-1;GAZE;;0.7430591;0.30650392
258799;-1;GAZE;;0.7683097;0.16986819
258827;-1;GAZE;;0.7690101;0.17085057
258843;-1;GAZE;;0.7703893;0.17205442
258858;-1;GAZE;;0.76760507;0.18244651
258873;-1;GAZE;;0.7641323;0.18913361
258905;-1;GAZE;;0.75985354;0.1909267
258937;-1;GAZE;;0.74436504;0.2055448
258952;-1;GAZE;;0.7436389;0.20470594
258969;-1;GAZE;;0.74461293;0.20396839
258985;-1;GAZE;;0.74538904;0.203227
259000;-1;GAZE;;0.7457847;0.20312214
259016;-1;GAZE;;0.74666524;0.20261012
259031;-1;GAZE;;0.74710727;0.19881403
259065;-1;GAZE;;0.74659795;0.19554241
259094;-1;GAZE;;0.74605054;0.19267212
259110;-1;GAZE;;0.7446793;0.19129816
259126;-1;GAZE;;0.7445083;0.19181854
259142;-1;GAZE;;0.749247;0.18983714
259173;-1;GAZE;;0.74818367;0.19045162
259189;-1;GAZE;;0.74894387;0.18995039
259209;-1;GAZE;;0.74777657;0.19200538
259236;-1;GAZE;;0.7444254;0.1942831
259252;-1;GAZE;;0.7439836;0.19401218
259268;-1;GAZE;;0.7444001;0.19184378
259283;-1;GAZE;;0.7467593;0.1919294
259299;-1;GAZE;;0.74607146;0.19224752
259315;-1;GAZE;;0.7460356;0.1921471
259330;-1;GAZE;;0.7459653;0.19403909
259362;-1;GAZE;;0.7456823;0.19470827
259393;-1;GAZE;;0.74486923;0.19506659
259409;-1;GAZE;;0.74330574;0.19424422
259425;-1;GAZE;;0.7419418;0.19594572
259441;-1;GAZE;;0.7418706;0.19594936
259457;-1;GAZE;;0.7420139;0.19654875
259472;-1;GAZE;;0.747182;0.2021949
259503;-1;GAZE;;0.7468091;0.20147772
259519;-1;GAZE;;0.7473582;0.20209353
259535;-1;GAZE;;0.7477437;0.20277245
259550;-1;GAZE;;0.7461272;0.20319752
259566;-1;GAZE;;0.74636286;0.20353438
259581;-1;GAZE;;0.7463061;0.20370631
259597;-1;GAZE;;0.7463691;0.20640963
259616;-1;GAZE;;0.7466348;0.20676269
259645;-1;GAZE;;0.74679506;0.20556042
259664;-1;GAZE;;0.74941427;0.20482504
259693;-1;GAZE;;0.7503868;0.2020525
259709;-1;GAZE;;0.75010127;0.19891179
259724;-1;GAZE;;0.7480991;0.19748588
259740;-1;GAZE;;0.7468045;0.19558887
259771;-1;GAZE;;0.7460619;0.1959579
259786;-1;GAZE;;0.74100816;0.19537304
259818;-1;GAZE;;0.49906555;0.2033979
259834;-1;GAZE;;0.3931222;0.20725432
259850;-1;GAZE;;0.33010054;0.24945396
259866;-1;GAZE;;0.29502603;0.283416
259882;-1;GAZE;;0.29268473;0.25369945
259898;-1;GAZE;;0.29930118;0.24766049
259913;-1;GAZE;;0.29130775;0.24544506
259929;-1;GAZE;;0.29219306;0.24181679
259960;-1;GAZE;;0.29076847;0.24676336
259976;-1;GAZE;;0.29350516;0.24415657
259992;-1;GAZE;;0.29293007;0.23954697
260008;-1;GAZE;;0.2959522;0.23684435
260024;-1;GAZE;;0.29300508;0.24472733
260040;-1;GAZE;;0.29214957;0.24632978
260055;-1;GAZE;;0.2931816;0.2418288
260071;-1;GAZE;;0.28933227;0.24702299
260087;-1;GAZE;;0.2893239;0.24661888
260119;-1;GAZE;;0.28785843;0.24938877
260134;-1;GAZE;;0.28820255;0.2481185
260155;-1;GAZE;;0.2871235;0.23971406
260181;-1;GAZE;;0.28575483;0.228607
260196;-1;GAZE;;0.28514877;0.21801555
260212;-1;GAZE;;0.28478155;0.2163098
260228;-1;GAZE;;0.2845782;0.21277308
260246;-1;GAZE;;0.2852165;0.2118389
260275;-1;GAZE;;0.28646812;0.21004903
260290;-1;GAZE;;0.2852422;0.2126207
260322;-1;GAZE;;0.28514946;0.21020183
260337;-1;GAZE;;0.2830697;0.20705155
260353;-1;GAZE;;0.2828127;0.20673765
260369;-1;GAZE;;0.28401157;0.20985089
260385;-1;GAZE;;0.28428656;0.2067972
260417;-1;GAZE;;0.28525954;0.20636335
260431;-1;GAZE;;0.28445986;0.21795213
260446;-1;GAZE;;0.2847791;0.22420007
260462;-1;GAZE;;0.2837196;0.21670718
260478;-1;GAZE;;0.2835633;0.21133341
260493;-1;GAZE;;0.2854224;0.21100448
260509;-1;GAZE;;0.2899747;0.21247517
260525;-1;GAZE;;0.28859395;0.20936419
260556;-1;GAZE;;0.46470785;0.37213135
260572;-1;GAZE;;0.406704;0.3333602
260588;-1;GAZE;;0.47610226;0.37939537
260603;-1;GAZE;;0.4998304;0.39490372
260619;-1;GAZE;;0.513672;0.40466443
260634;-1;GAZE;;0.7343673;0.5532274
260650;-1;GAZE;;0.7435926;0.5447365
260665;-1;GAZE;;0.74393326;0.54744023
260681;-1;GAZE;;0.7486137;0.5528679
260696;-1;GAZE;;0.748718;0.5521881
260712;-1;GAZE;;0.7512691;0.5508877
260728;-1;GAZE;;0.74567777;0.54998475
260744;-1;GAZE;;0.74447054;0.55007786
260761;-1;GAZE;;0.7461234;0.54855156
260776;-1;GAZE;;0.7437832;0.5531774
260792;-1;GAZE;;0.74217045;0.55582577
260808;-1;GAZE;;0.7440415;0.5585892
260823;-1;GAZE;;0.74373376;0.5591719
260854;-1;GAZE;;0.74243677;0.5580476
260870;-1;GAZE;;0.7411655;0.55771846
260886;-1;GAZE;;0.73991877;0.5578714
260901;-1;GAZE;;0.73961425;0.5590367
260921;-1;GAZE;;0.73821956;0.56092733
260933;-1;GAZE;;0.7383802;0.55764025
260963;-1;GAZE;;0.7370112;0.5569996
260994;-1;GAZE;;0.7359632;0.555743
261009;-1;GAZE;;0.73618793;0.55550253
261025;-1;GAZE;;0.732966;0.55612415
261056;-1;GAZE;;0.7322153;0.5575425
261071;-1;GAZE;;0.73238397;0.5592744
261087;-1;GAZE;;0.73392487;0.6079015
261103;-1;GAZE;;0.7357976;0.6041799
261119;-1;GAZE;;0.7956316;0.6975988
261150;-1;GAZE;;0.84073925;0.7818478
261166;-1;GAZE;;0.88619053;0.85882443
261181;-1;GAZE;;0.879736;0.8605157
261197;-1;GAZE;;0.8788968;0.86076033
261212;-1;GAZE;;0.87975746;0.8613371
261228;-1;GAZE;;0.8791714;0.8535118
261243;-1;GAZE;;0.8789988;0.8540196
261259;-1;GAZE;;0.87957394;0.8518022
261275;-1;GAZE;;0.8827595;0.85134906
261291;-1;GAZE;;0.88223827;0.8492721
261307;-1;GAZE;;0.88194096;0.84963834
261323;-1;GAZE;;0.88192576;0.8505897
261338;-1;GAZE;;0.8786509;0.8542887
261354;-1;GAZE;;0.8780114;0.8589427
261369;-1;GAZE;;0.8829222;0.86357236
261385;-1;GAZE;;0.88377297;0.86374706
261400;-1;GAZE;;0.88430816;0.86383575
261415;-1;GAZE;;0.88401264;0.86447716
261447;-1;GAZE;;0.88598144;0.8616659
261463;-1;GAZE;;0.8848377;0.8616044
261479;-1;GAZE;;0.88128364;0.860975
261494;-1;GAZE;;0.881889;0.8589839
261510;-1;GAZE;;0.8814212;0.85873365
261525;-1;GAZE;;0.8802968;0.85805494
261540;-1;GAZE;;0.87889826;0.8577957
261556;-1;GAZE;;0.8784117;0.8580782
261571;-1;GAZE;;0.8775098;0.8582897
261590;-1;GAZE;;0.8773715;0.8583628
261618;-1;GAZE;;0.8765479;0.859055
261633;-1;GAZE;;0.8800666;0.8586885
261652;-1;GAZE;;0.8801183;0.8546425
261680;-1;GAZE;;0.88199383;0.8542312
261680;-1;GAZE;;0.88249296;0.85418147
261712;-1;GAZE;;0.8819164;0.8545597
261728;-1;GAZE;;0.8792745;0.85558134
261744;-1;GAZE;;0.8781383;0.8575328
261759;-1;GAZE;;0.87567157;0.8585572
261775;-1;GAZE;;0.87569946;0.8594321
261792;-1;GAZE;;0.8604447;0.83543205
261808;-1;GAZE;;0.7720862;0.6714487
261823;-1;GAZE;;0.574671;0.28249666
261839;-1;GAZE;;0.5470772;0.21014781
261855;-1;GAZE;;0.5360619;0.15911916
261870;-1;GAZE;;0.5227998;0.123020105
261902;-1;GAZE;;0.506934;0.066439286
261921;-1;GAZE;;0.5071555;0.048211414
261935;-1;GAZE;;0.50289816;0.059344243
261948;-1;GAZE;;0.5024369;0.056198373
261963;-1;GAZE;;0.5013249;0.04714596
261980;-1;GAZE;;0.50187665;0.04222843
261996;-1;GAZE;;0.50451005;0.03570699
262012;-1;GAZE;;0.5040689;0.031144675
262036;-1;GAZE;;0.498391;0.028707061
262058;-1;GAZE;;0.4972438;0.025926247
262074;-1;GAZE;;0.49318892;0.027043996
262089;-1;GAZE;;0.4883155;0.026663056
262105;-1;GAZE;;0.4731796;0.032959606
262121;-1;GAZE;;0.46508253;0.049567346
262137;-1;GAZE;;0.4665395;0.04705225
262168;-1;GAZE;;0.4663269;0.04842438
262216;-1;GAZE;;0.4675292;0.056587484
262248;-1;GAZE;;0.4686971;0.050570052
262264;-1;GAZE;;0.4371299;0.30231625
262279;-1;GAZE;;0.4344147;0.31595135
263747;3;NAV_FWD;cond=4,set=1,animal_idx=1,animal_name=Hund,ids=hund_005.png|hund_006.png|hund_007.png|hund_008.png;0.4344147;0.31595135
262295;-1;GAZE;;0.43352377;0.3183792
262311;-1;GAZE;;0.43318856;0.31913713
262338;-1;GAZE;;0.43705738;0.2964198
262359;-1;GAZE;;0.43799913;0.29299828
262565;-1;GAZE;;0.74455583;0.85932285
262580;-1;GAZE;;0.73273116;0.71865344
262612;-1;GAZE;;0.74632037;0.63917613
262638;-1;GAZE;;0.7539545;0.5981481
262660;-1;GAZE;;0.7563077;0.592574
262675;-1;GAZE;;0.7587723;0.59020734
262691;-1;GAZE;;0.76194245;0.59109735
262707;-1;GAZE;;0.7661113;0.58629215
262722;-1;GAZE;;0.7658511;0.58655417
262738;-1;GAZE;;0.7674748;0.58700544
262754;-1;GAZE;;0.7681925;0.5880866
262769;-1;GAZE;;0.7707203;0.592135
262791;-1;GAZE;;0.76928836;0.59123653
262800;-1;GAZE;;0.77054864;0.5926902
262831;-1;GAZE;;0.77036667;0.5925025
262847;-1;GAZE;;0.7705234;0.5933836
262864;-1;GAZE;;0.76874375;0.5925655
262878;-1;GAZE;;0.76975673;0.59006697
262894;-1;GAZE;;0.77035797;0.58770937
262910;-1;GAZE;;0.7679873;0.5840327
262937;-1;GAZE;;0.7685909;0.5831668
262958;-1;GAZE;;0.76761323;0.5794581
262973;-1;GAZE;;0.7457877;0.32075956
262989;-1;GAZE;;0.74280095;0.28770807
263005;-1;GAZE;;0.736683;0.22940214
263020;-1;GAZE;;0.7346694;0.21606624
263036;-1;GAZE;;0.73339653;0.21906243
263051;-1;GAZE;;0.73332286;0.2203814
263067;-1;GAZE;;0.7324848;0.2171016
263092;-1;GAZE;;0.731183;0.21847646
263105;-1;GAZE;;0.7306162;0.21761727
263116;-1;GAZE;;0.7314272;0.21625896
263147;-1;GAZE;;0.73107797;0.21565574
263162;-1;GAZE;;0.7307433;0.21559918
263162;-1;GAZE;;0.53731596;0.118928924
263178;-1;GAZE;;0.48770684;0.07808776
263195;-1;GAZE;;0.47914487;0.06561519
263209;-1;GAZE;;0.4763009;0.06373664
263242;-1;GAZE;;0.46626583;0.051710732
263256;-1;GAZE;;0.46585745;0.051184934
263271;-1;GAZE;;0.46551368;0.050465446
263350;-1;GAZE;;0.45350692;0.2313779
263366;-1;GAZE;;0.4530052;0.22959661
263386;-1;GAZE;;0.4362056;0.24680603
263403;-1;GAZE;;0.43700743;0.22815047
263429;-1;GAZE;;0.4370743;0.2164815
263445;-1;GAZE;;0.43688673;0.20890243
263524;-1;GAZE;;0.41306934;0.16390073
263540;-1;GAZE;;0.36122718;0.25000975
263555;-1;GAZE;;0.33515027;0.2736447
263571;-1;GAZE;;0.2981623;0.29627457
263587;-1;GAZE;;0.28131855;0.28646177
263603;-1;GAZE;;0.2655571;0.2656792
263619;-1;GAZE;;0.25992686;0.259923
263635;-1;GAZE;;0.24448325;0.2847007
263777;-1;GAZE;;0.24678794;0.52249414
263792;-1;GAZE;;0.2778149;0.38422352
263792;-1;GAZE;;0.2772393;0.35002705
263808;-1;GAZE;;0.26587808;0.2791102
263839;-1;GAZE;;0.25401905;0.22617325
263854;-1;GAZE;;0.25174382;0.21112105
263870;-1;GAZE;;0.24200577;0.11341313
263885;-1;GAZE;;0.24272503;0.08196031
263902;-1;GAZE;;0.23864238;0.08295337
263918;-1;GAZE;;0.23811056;0.07697777
263934;-1;GAZE;;0.23267467;0.029171845
263949;-1;GAZE;;0.2294295;0.022809818
263965;-1;GAZE;;0.22885336;0.020906301
263990;-1;GAZE;;0.21937817;0.015243357
264002;-1;GAZE;;0.21775556;0.013561489
264016;-1;GAZE;;0.21871601;0.01280795
264032;-1;GAZE;;0.2188392;0.0026208158
264059;-1;GAZE;;0.21881215;0.0
264074;-1;GAZE;;0.21753548;0.0
264090;-1;GAZE;;0.21639134;0.0
264105;-1;GAZE;;0.21072467;0.0
264121;-1;GAZE;;0.20978718;0.0
264140;-1;GAZE;;0.20668058;0.0
264153;-1;GAZE;;0.2051448;0.0
264168;-1;GAZE;;0.20284773;0.0
264185;-1;GAZE;;0.20281297;0.0
264200;-1;GAZE;;0.2027629;0.0
264215;-1;GAZE;;0.20456702;0.0
264230;-1;GAZE;;0.20423268;0.0
264245;-1;GAZE;;0.20340922;0.0
264261;-1;GAZE;;0.19906735;0.0
264288;-1;GAZE;;0.1996972;0.0
264304;-1;GAZE;;0.19817206;0.0
264323;-1;GAZE;;0.19746013;0.0
264338;-1;GAZE;;0.19729893;0.0
264354;-1;GAZE;;0.1939111;0.0
264370;-1;GAZE;;0.17606016;0.0
264385;-1;GAZE;;0.16653864;0.0
264400;-1;GAZE;;0.19378266;0.0
264415;-1;GAZE;;0.22458483;0.07990965
264446;-1;GAZE;;0.2301654;0.09489424
264462;-1;GAZE;;0.23146304;0.107593544
264477;-1;GAZE;;0.24407096;0.15547614
264493;-1;GAZE;;0.24778992;0.17020388
264508;-1;GAZE;;0.2516218;0.17506205
264524;-1;GAZE;;0.2569445;0.18117398
264540;-1;GAZE;;0.2586218;0.19397531
264556;-1;GAZE;;0.2580115;0.18899003
264589;-1;GAZE;;0.26000363;0.18972684
264603;-1;GAZE;;0.2599419;0.17866226
264620;-1;GAZE;;0.2533326;0.15674083
264635;-1;GAZE;;0.2551046;0.15790647
264649;-1;GAZE;;0.2470147;0.14496854
264664;-1;GAZE;;0.24355248;0.14006284
264680;-1;GAZE;;0.24250251;0.13877101
264711;-1;GAZE;;0.24002808;0.13548231
264735;-1;GAZE;;0.24024102;0.13085604
264754;-1;GAZE;;0.24157587;0.101449765
264768;-1;GAZE;;0.23931533;0.13015243
264789;-1;GAZE;;0.24249476;0.1435922
264804;-1;GAZE;;0.24444811;0.14963394
264819;-1;GAZE;;0.24490635;0.16107568
264835;-1;GAZE;;0.24318431;0.15971085
264851;-1;GAZE;;0.25264072;0.17033595
264867;-1;GAZE;;0.25355628;0.17142862
264890;-1;GAZE;;0.25364116;0.17767143
264903;-1;GAZE;;0.2534939;0.17840369
264930;-1;GAZE;;0.25362685;0.17875408
264946;-1;GAZE;;0.25492114;0.1810898
264961;-1;GAZE;;0.26205876;0.1833432
264977;-1;GAZE;;0.262294;0.18397176
264993;-1;GAZE;;0.26247302;0.18312612
265009;-1;GAZE;;0.26259252;0.1829515
265044;-1;GAZE;;0.25946316;0.18398374
265056;-1;GAZE;;0.25980076;0.1834947
265087;-1;GAZE;;0.3702792;0.17970182
265102;-1;GAZE;;0.45514324;0.17722325
265117;-1;GAZE;;0.58736306;0.18548349
265134;-1;GAZE;;0.59670264;0.1874916
265149;-1;GAZE;;0.6158149;0.18821783
265164;-1;GAZE;;0.74322104;0.19842947
265184;-1;GAZE;;0.74420553;0.20023589
265212;-1;GAZE;;0.74782014;0.20100102
265228;-1;GAZE;;0.7446382;0.20404907
265243;-1;GAZE;;0.7452484;0.20401493
265259;-1;GAZE;;0.74583966;0.20689692
265274;-1;GAZE;;0.7467705;0.21322922
265321;-1;GAZE;;0.74668384;0.21934053
265338;-1;GAZE;;0.7298202;0.2585419
265369;-1;GAZE;;0.7216033;0.2998263
265385;-1;GAZE;;0.7163673;0.31780073
265415;-1;GAZE;;0.7082759;0.3422722
265431;-1;GAZE;;0.7161122;0.31896558
265446;-1;GAZE;;0.71386665;0.32772568
265462;-1;GAZE;;0.71304256;0.329446
265491;-1;GAZE;;0.71188617;0.3378585
265509;-1;GAZE;;0.71084327;0.33900508
265540;-1;GAZE;;0.70186096;0.3636531
265555;-1;GAZE;;0.70050156;0.34792763
265571;-1;GAZE;;0.7171944;0.33079907
265587;-1;GAZE;;0.71401036;0.33362404
265603;-1;GAZE;;0.7082018;0.3392977
265619;-1;GAZE;;0.7133148;0.32999307
265636;-1;GAZE;;0.71645665;0.32612818
265653;-1;GAZE;;0.71992284;0.32124364
265668;-1;GAZE;;0.7195391;0.32290095
265682;-1;GAZE;;0.72341913;0.34992507
265698;-1;GAZE;;0.72038054;0.3598242
265714;-1;GAZE;;0.72330356;0.3781549
265730;-1;GAZE;;0.73434347;0.49330088
265745;-1;GAZE;;0.7380311;0.53291106
265761;-1;GAZE;;0.7439571;0.63369656
265788;-1;GAZE;;0.7452971;0.6743367
265808;-1;GAZE;;0.7467066;0.6720399
265824;-1;GAZE;;0.74785554;0.670421
265856;-1;GAZE;;0.75007534;0.66539
265872;-1;GAZE;;0.7504209;0.66597134
265888;-1;GAZE;;0.75013196;0.65914553
265903;-1;GAZE;;0.7489321;0.65027684
265919;-1;GAZE;;0.74153715;0.66859144
265939;-1;GAZE;;0.7202458;0.6987324
265949;-1;GAZE;;0.7134587;0.7176694
265967;-1;GAZE;;0.71569365;0.71826226
265997;-1;GAZE;;0.71626735;0.71471596
