ms;state;event;payload;gx;gy
233323;-1;GAZE;;0.53254205;0.8238043
233339;-1;GAZE;;0.53296006;0.8239077
233354;-1;GAZE;;0.5333421;0.8228006
233370;-1;GAZE;;0.5325082;0.8215828
233389;-1;GAZE;;0.5318747;0.82092315
233418;-1;GAZE;;0.5214127;0.8478345
233434;-1;GAZE;;0.5084793;0.8807274
233450;-1;GAZE;;0.5079669;0.87986046
233466;-1;GAZE;;0.50651985;0.8831111
233481;-1;GAZE;;0.50612843;0.882515
233497;-1;GAZE;;0.50614184;0.8823476
233513;-1;GAZE;;0.50684917;0.8854066
233539;-1;GAZE;;0.5061608;0.884654
233560;-1;GAZE;;0.50667006;0.88495433
233576;-1;GAZE;;0.50605863;0.8826865
233592;-1;GAZE;;0.506672;0.8795321
233608;-1;GAZE;;0.5072061;0.87714636
233734;-1;GAZE;;0.47923586;1.0
233765;-1;GAZE;;0.5034725;0.7937502
233781;-1;GAZE;;0.50826406;0.6997002
233797;-1;GAZE;;0.51245356;0.5892715
233813;-1;GAZE;;0.5173243;0.4944119
233840;-1;GAZE;;0.52209014;0.4163455
233853;-1;GAZE;;0.5241998;0.40145501
233874;-1;GAZE;;0.52488637;0.39675578
233890;-1;GAZE;;0.5286971;0.38241333
233906;-1;GAZE;;0.529327;0.38229793
233922;-1;GAZE;;0.53220254;0.38262513
233938;-1;GAZE;;0.5337238;0.38421357
233953;-1;GAZE;;0.5340761;0.3849875
233969;-1;GAZE;;0.53439957;0.38612008
233989;-1;GAZE;;0.53300285;0.38378692
234015;-1;GAZE;;0.53254664;0.381728
234030;-1;GAZE;;0.53183335;0.3769463
234046;-1;GAZE;;0.51502615;0.4417249
234063;-1;GAZE;;0.51054096;0.44405097
234092;-1;GAZE;;0.5098191;0.445933
234108;-1;GAZE;;0.5094905;0.4476259
234136;-1;GAZE;;0.50740534;0.44669697
234155;-1;GAZE;;0.5072349;0.44695905
234171;-1;GAZE;;0.50671715;0.44670025
234186;-1;GAZE;;0.5066357;0.44674253
234202;-1;GAZE;;0.5069689;0.4466859
234217;-1;GAZE;;0.5079835;0.4498138
234234;-1;GAZE;;0.5074705;0.4511202
234248;-1;GAZE;;0.5069586;0.45152268
234264;-1;GAZE;;0.5067476;0.4511793
234290;-1;GAZE;;0.5062484;0.4491358
234311;-1;GAZE;;0.50671244;0.44442627
234326;-1;GAZE;;0.507474;0.44387728
234342;-1;GAZE;;0.50671405;0.43939668
234357;-1;GAZE;;0.50600016;0.4373596
234373;-1;GAZE;;0.50556487;0.43807358
234389;-1;GAZE;;0.5056308;0.43858066
234404;-1;GAZE;;0.5064484;0.43877262
234419;-1;GAZE;;0.5081693;0.4406037
234440;-1;GAZE;;0.50858575;0.44695905
234452;-1;GAZE;;0.5022985;0.47984397
234469;-1;GAZE;;0.5025417;0.6639038
234498;-1;GAZE;;0.5033583;0.72940624
234515;-1;GAZE;;0.50247324;0.82655126
234545;-1;GAZE;;0.50258344;0.8270614
234561;-1;GAZE;;0.49935967;0.825953
234586;-1;GAZE;;0.5013358;0.8267765
234608;-1;GAZE;;0.504071;0.8282645
234623;-1;GAZE;;0.5037392;0.8290104
234639;-1;GAZE;;0.5032321;0.83004993
234655;-1;GAZE;;0.5029675;0.83637404
234670;-1;GAZE;;0.5010455;0.8414268
234686;-1;GAZE;;0.5000276;0.83952105
234701;-1;GAZE;;0.4998322;0.83984417
234717;-1;GAZE;;0.49977866;0.84126675
234740;-1;GAZE;;0.50235385;0.83750373
234763;-1;GAZE;;0.50257736;0.83600426
234779;-1;GAZE;;0.5027144;0.83625525
234794;-1;GAZE;;0.50437;0.839501
234809;-1;GAZE;;0.5038877;0.83972776
234825;-1;GAZE;;0.5001895;0.85616153
234840;-1;GAZE;;0.49967834;0.8625778
234856;-1;GAZE;;0.5000079;0.8649448
234872;-1;GAZE;;0.49999392;0.8666637
234891;-1;GAZE;;0.50058186;0.87809014
234903;-1;GAZE;;0.5006646;0.879593
234919;-1;GAZE;;0.49968195;0.8820469
234934;-1;GAZE;;0.49951512;0.8835056
234950;-1;GAZE;;0.49994996;0.88302124
234966;-1;GAZE;;0.50133;0.8887334
234981;-1;GAZE;;0.5013588;0.8891835
234996;-1;GAZE;;0.5008127;0.8893493
235012;-1;GAZE;;0.50053245;0.89174616
235037;-1;GAZE;;0.49858966;0.8942688
235059;-1;GAZE;;0.49693134;0.89357626
235074;-1;GAZE;;0.49732718;0.88966036
235089;-1;GAZE;;0.4974618;0.88863176
235105;-1;GAZE;;0.49846664;0.8874128
235120;-1;GAZE;;0.498044;0.88795525
235136;-1;GAZE;;0.4992547;0.87018895
235152;-1;GAZE;;0.50032824;0.86530316
235167;-1;GAZE;;0.50036;0.8619398
235189;-1;GAZE;;0.51860505;0.6035752
235213;-1;GAZE;;0.52156055;0.54792726
235229;-1;GAZE;;0.5284416;0.4495216
235246;-1;GAZE;;0.5320938;0.40848702
235261;-1;GAZE;;0.53412473;0.4070383
235278;-1;GAZE;;0.5349668;0.40124756
235309;-1;GAZE;;0.53466266;0.40138716
235339;-1;GAZE;;0.5345791;0.40170425
235356;-1;GAZE;;0.53407824;0.40435
236838;3;EVENT_SELECT;image_id=katze_001.png,cond=1,set=0,animal_idx=0,animal_name=Katze;0.53407824;0.40435
