ms;state;event;payload;gx;gy
324901;-1;GAZE;;0.3484153;0.567472
324932;-1;GAZE;;0.34887403;0.5722735
324947;-1;GAZE;;0.3481141;0.57194805
324962;-1;GAZE;;0.34495687;0.57393605
324988;-1;GAZE;;0.35074773;0.57554543
325009;-1;GAZE;;0.3787062;0.5856664
325024;-1;GAZE;;0.38516554;0.58873695
325039;-1;GAZE;;0.39311558;0.5869739
325055;-1;GAZE;;0.3975101;0.5861062
325070;-1;GAZE;;0.39859676;0.58395684
325086;-1;GAZE;;0.39894974;0.5861291
325102;-1;GAZE;;0.3966204;0.5832342
325118;-1;GAZE;;0.3964754;0.58342564
325142;-1;GAZE;;0.39553985;0.58212817
325165;-1;GAZE;;0.39542988;0.58149827
325181;-1;GAZE;;0.39367267;0.5832509
325197;-1;GAZE;;0.3938741;0.58324033
325213;-1;GAZE;;0.40124503;0.58342654
325228;-1;GAZE;;0.4053675;0.5833898
325244;-1;GAZE;;0.41234228;0.583695
325260;-1;GAZE;;0.420489;0.58253914
325293;-1;GAZE;;0.45459488;0.5825832
325307;-1;GAZE;;0.45473468;0.5835602
325323;-1;GAZE;;0.4550451;0.5824994
325339;-1;GAZE;;0.45547143;0.5823564
325354;-1;GAZE;;0.45552695;0.58292556
325370;-1;GAZE;;0.45550904;0.5797301
325386;-1;GAZE;;0.4547457;0.57388955
325402;-1;GAZE;;0.45418656;0.57412326
325418;-1;GAZE;;0.45392382;0.5765809
325513;-1;GAZE;;0.43117386;0.64861107
325528;-1;GAZE;;0.43117386;0.64861107
325544;-1;GAZE;;0.25148866;0.71316326
325560;-1;GAZE;;0.34474507;0.69542855
325575;-1;GAZE;;0.34720388;0.68457407
325592;-1;GAZE;;0.29945847;0.6939528
325621;-1;GAZE;;0.27789572;0.6731754
325637;-1;GAZE;;0.24208003;0.648977
325668;-1;GAZE;;0.24258749;0.6505493
325684;-1;GAZE;;0.23587364;0.64210916
325699;-1;GAZE;;0.23465471;0.64399695
325715;-1;GAZE;;0.23531063;0.65150934
325743;-1;GAZE;;0.23261556;0.65144694
325754;-1;GAZE;;0.23193245;0.64920914
325778;-1;GAZE;;0.22833186;0.64642435
325793;-1;GAZE;;0.22780536;0.6453145
325808;-1;GAZE;;0.2284844;0.64399177
325824;-1;GAZE;;0.22894828;0.643599
325840;-1;GAZE;;0.23569545;0.6422925
325855;-1;GAZE;;0.23858367;0.6351368
325871;-1;GAZE;;0.4235624;0.32552883
325889;-1;GAZE;;0.4412714;0.29263633
325917;-1;GAZE;;0.4673114;0.23540166
325933;-1;GAZE;;0.4691643;0.22816698
325952;-1;GAZE;;0.4680934;0.21541652
325981;-1;GAZE;;0.46922728;0.2195687
325997;-1;GAZE;;0.47424662;0.22929245
326012;-1;GAZE;;0.47477517;0.22939056
326058;-1;GAZE;;0.475895;0.22499298
326074;-1;GAZE;;0.47587413;0.22694564
326089;-1;GAZE;;0.4762541;0.22785449
326105;-1;GAZE;;0.47539598;0.23024152
326121;-1;GAZE;;0.47569668;0.23540069
326137;-1;GAZE;;0.47602326;0.23715557
326153;-1;GAZE;;0.47803894;0.23628871
326168;-1;GAZE;;0.47737843;0.235483
326193;-1;GAZE;;0.478816;0.23945513
326214;-1;GAZE;;0.47916764;0.2413087
326230;-1;GAZE;;0.40396893;0.34653112
326246;-1;GAZE;;0.316926;0.4748583
326261;-1;GAZE;;0.30048054;0.49834493
326277;-1;GAZE;;0.26355106;0.55623144
326292;-1;GAZE;;0.2632145;0.56048495
326308;-1;GAZE;;0.26332876;0.5575433
326324;-1;GAZE;;0.2617053;0.5594362
326339;-1;GAZE;;0.26051936;0.5599535
326357;-1;GAZE;;0.25789493;0.56586254
326385;-1;GAZE;;0.25759467;0.56630963
326402;-1;GAZE;;0.257559;0.56800026
326433;-1;GAZE;;0.25665233;0.5674155
326448;-1;GAZE;;0.24768934;0.5685786
326464;-1;GAZE;;0.23804712;0.5911777
326493;-1;GAZE;;0.23551631;0.5937362
326510;-1;GAZE;;0.23353486;0.59905
326525;-1;GAZE;;0.23305659;0.6020738
326541;-1;GAZE;;0.23198827;0.61363995
326557;-1;GAZE;;0.23299432;0.61298877
326572;-1;GAZE;;0.23416986;0.61196417
326588;-1;GAZE;;0.23417951;0.61269516
326603;-1;GAZE;;0.23363481;0.6136878
326619;-1;GAZE;;0.23235644;0.61572754
326644;-1;GAZE;;0.232183;0.61758804
326654;-1;GAZE;;0.23202202;0.61727667
326682;-1;GAZE;;0.23132093;0.6194112
326697;-1;GAZE;;0.23357624;0.62311065
326713;-1;GAZE;;0.2358156;0.62774277
326729;-1;GAZE;;0.23603125;0.62702775
326744;-1;GAZE;;0.23557894;0.62680525
326791;-1;GAZE;;0.23548345;0.6260897
326807;-1;GAZE;;0.23366436;0.6217049
326823;-1;GAZE;;0.3834158;0.82166535
326839;-1;GAZE;;0.4204531;0.864727
326855;-1;GAZE;;0.45951802;0.9130096
326871;-1;GAZE;;0.4617072;0.9105449
326886;-1;GAZE;;0.4642821;0.90857893
326902;-1;GAZE;;0.46682376;0.9058669
326917;-1;GAZE;;0.46578136;0.9063683
326943;-1;GAZE;;0.46794948;0.91402334
326965;-1;GAZE;;0.46877554;0.9151019
326980;-1;GAZE;;0.4684755;0.9150144
326995;-1;GAZE;;0.46765432;0.9152163
327011;-1;GAZE;;0.46731365;0.9144946
327026;-1;GAZE;;0.46692392;0.9114385
327042;-1;GAZE;;0.4652601;0.9136777
327058;-1;GAZE;;0.46429756;0.91601205
327073;-1;GAZE;;0.46415994;0.91652083
327093;-1;GAZE;;0.46820223;0.91395295
327105;-1;GAZE;;0.46834928;0.9145741
327135;-1;GAZE;;0.46692997;0.91503924
327150;-1;GAZE;;0.46666756;0.9150067
327168;-1;GAZE;;0.46847537;0.9135833
327197;-1;GAZE;;0.46852165;0.9079857
327213;-1;GAZE;;0.468692;0.9054543
327239;-1;GAZE;;0.46894968;0.90463996
327259;-1;GAZE;;0.4676169;0.90485823
327275;-1;GAZE;;0.46602878;0.90939015
327290;-1;GAZE;;0.46491945;0.90971214
327305;-1;GAZE;;0.463844;0.90965945
327321;-1;GAZE;;0.46382433;0.91007215
327337;-1;GAZE;;0.46356234;0.9101518
327352;-1;GAZE;;0.46335965;0.90922976
327368;-1;GAZE;;0.46313038;0.9092577
327394;-1;GAZE;;0.46436825;0.9061363
327415;-1;GAZE;;0.46345872;0.90601975
327431;-1;GAZE;;0.46342844;0.89962953
327447;-1;GAZE;;0.467202;0.75317454
327462;-1;GAZE;;0.47255966;0.5017404
327478;-1;GAZE;;0.47439376;0.42886478
327494;-1;GAZE;;0.47474784;0.33596772
327510;-1;GAZE;;0.47465038;0.3164866
327525;-1;GAZE;;0.47527382;0.27064648
327544;-1;GAZE;;0.47614804;0.27165002
327556;-1;GAZE;;0.47521135;0.27153552
327572;-1;GAZE;;0.47380444;0.2702516
327588;-1;GAZE;;0.47414476;0.28697062
327603;-1;GAZE;;0.4740261;0.28747007
327618;-1;GAZE;;0.4740201;0.28892943
327634;-1;GAZE;;0.47154215;0.2834018
327650;-1;GAZE;;0.47195515;0.28372666
327666;-1;GAZE;;0.47251922;0.28431883
327689;-1;GAZE;;0.47220019;0.2839249
327712;-1;GAZE;;0.471238;0.28538287
327728;-1;GAZE;;0.47083998;0.28575015
327743;-1;GAZE;;0.4706267;0.28491315
327759;-1;GAZE;;0.47032678;0.28383046
327775;-1;GAZE;;0.47026488;0.2845574
327791;-1;GAZE;;0.46983787;0.28955242
327807;-1;GAZE;;0.46951014;0.29380128
327823;-1;GAZE;;0.46976295;0.29220536
327844;-1;GAZE;;0.4693615;0.2975912
327870;-1;GAZE;;0.46918944;0.29600453
327887;-1;GAZE;;0.48050317;0.7986159
327917;-1;GAZE;;0.48081878;0.84755117
327933;-1;GAZE;;0.4815565;0.9465124
327949;-1;GAZE;;0.48222882;0.9471395
327965;-1;GAZE;;0.48290437;0.9479615
327993;-1;GAZE;;0.48049507;0.9481912
328012;-1;GAZE;;0.4821087;0.94860804
328028;-1;GAZE;;0.48212606;0.94818884
328043;-1;GAZE;;0.47482508;0.9502898
328059;-1;GAZE;;0.476667;0.95072013
328074;-1;GAZE;;0.47674114;0.9508483
328090;-1;GAZE;;0.47435704;0.9502541
328106;-1;GAZE;;0.4721902;0.94662964
383725;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hund_002.png,cond=20,animal_idx=1,animal_name=Hund;0.4721902;0.94662964
328122;-1;GAZE;;0.46984848;0.93696296
328154;-1;GAZE;;0.46842554;0.9302464
328170;-1;GAZE;;0.46699318;0.9245208
328186;-1;GAZE;;0.46715918;0.92463607
328203;-1;GAZE;;0.4682577;0.9038561
328233;-1;GAZE;;0.4701948;0.9009738
328249;-1;GAZE;;0.46968654;0.8951005
328265;-1;GAZE;;0.469411;0.89467806
328471;-1;GAZE;;0.2789386;0.49088407
328503;-1;GAZE;;0.27420318;0.44992974
328518;-1;GAZE;;0.27564853;0.45733473
328549;-1;GAZE;;0.2752349;0.45882735
328565;-1;GAZE;;0.2746106;0.46094576
328588;-1;GAZE;;0.27362746;0.46649897
328612;-1;GAZE;;0.2735059;0.46736735
328628;-1;GAZE;;0.27261922;0.46616983
328644;-1;GAZE;;0.26959008;0.471187
328660;-1;GAZE;;0.26814386;0.47053507
328676;-1;GAZE;;0.26806146;0.4704007
328692;-1;GAZE;;0.26775226;0.4706765
328708;-1;GAZE;;0.27030343;0.47060722
328724;-1;GAZE;;0.26948085;0.46961424
328742;-1;GAZE;;0.27126294;0.4691152
328771;-1;GAZE;;0.27595055;0.4698614
328787;-1;GAZE;;0.28180325;0.47605902
328803;-1;GAZE;;0.28182396;0.4773777
328819;-1;GAZE;;0.2809848;0.48395997
328834;-1;GAZE;;0.2800593;0.4830511
328849;-1;GAZE;;0.28180742;0.47988376
328865;-1;GAZE;;0.28247088;0.48066837
328893;-1;GAZE;;0.2829185;0.4780358
328904;-1;GAZE;;0.28307426;0.4796683
328928;-1;GAZE;;0.28202188;0.48701218
328944;-1;GAZE;;0.2817666;0.48806673
328960;-1;GAZE;;0.2805191;0.48889425
328976;-1;GAZE;;0.27782676;0.48707885
328991;-1;GAZE;;0.2758464;0.48064333
329007;-1;GAZE;;0.2757011;0.47971067
329022;-1;GAZE;;0.27617463;0.48184866
329053;-1;GAZE;;0.2760026;0.48100525
329069;-1;GAZE;;0.2750488;0.47569558
329084;-1;GAZE;;0.27286348;0.466334
329100;-1;GAZE;;0.26932925;0.461427
329116;-1;GAZE;;0.18237239;0.31535769
329132;-1;GAZE;;0.1678021;0.29109436
329132;-1;GAZE;;0.15544978;0.27093065
329147;-1;GAZE;;0.14661394;0.2585495
329162;-1;GAZE;;0.14756201;0.26255253
329192;-1;GAZE;;0.14830899;0.26707143
329209;-1;GAZE;;0.14788002;0.26550314
329225;-1;GAZE;;0.14895749;0.26805633
329241;-1;GAZE;;0.15126263;0.26607636
329256;-1;GAZE;;0.1516206;0.2682224
329272;-1;GAZE;;0.15141629;0.2681012
329288;-1;GAZE;;0.15098405;0.26634547
329304;-1;GAZE;;0.15095323;0.2658081
329319;-1;GAZE;;0.13713105;0.28295818
329343;-1;GAZE;;0.13522673;0.2853537
329365;-1;GAZE;;0.13228007;0.28939244
329380;-1;GAZE;;0.12562373;0.29619297
329397;-1;GAZE;;0.120748;0.29838362
329412;-1;GAZE;;0.1212811;0.29782525
329427;-1;GAZE;;0.12130263;0.29990304
329442;-1;GAZE;;0.1230106;0.30061394
329458;-1;GAZE;;0.122956306;0.29916155
329474;-1;GAZE;;0.123270944;0.2976549
329490;-1;GAZE;;0.12399132;0.2987833
329506;-1;GAZE;;0.12427006;0.2987591
329522;-1;GAZE;;0.12500414;0.29438967
329538;-1;GAZE;;0.124732874;0.29582202
329554;-1;GAZE;;0.12480605;0.29451036
329569;-1;GAZE;;0.12527077;0.28246444
329584;-1;GAZE;;0.12528798;0.28529888
329600;-1;GAZE;;0.22519962;0.20454514
329616;-1;GAZE;;0.37348303;0.088108584
329642;-1;GAZE;;0.41636822;0.048890863
329662;-1;GAZE;;0.42156765;0.032566786
329678;-1;GAZE;;0.42583978;0.020533549
329694;-1;GAZE;;0.4306145;0.0021961047
329709;-1;GAZE;;0.43087816;0.0
329725;-1;GAZE;;0.431254;0.0
329740;-1;GAZE;;0.43219486;0.0053364104
329756;-1;GAZE;;0.43246782;0.0038602161
329772;-1;GAZE;;0.4332269;0.0
329793;-1;GAZE;;0.43527856;0.012439828
329819;-1;GAZE;;0.43600044;0.013136547
329835;-1;GAZE;;0.43655488;0.014469958
329850;-1;GAZE;;0.43653747;0.014580047
329882;-1;GAZE;;0.40792075;0.013058931
329898;-1;GAZE;;0.4086642;0.01268904
329914;-1;GAZE;;0.40531212;0.012706162
329939;-1;GAZE;;0.40506467;0.012273735
329956;-1;GAZE;;0.4047292;0.010476901
329976;-1;GAZE;;0.4028465;0.006925659
329991;-1;GAZE;;0.40236565;0.0057199965
330007;-1;GAZE;;0.40203342;0.0036030945
330022;-1;GAZE;;0.4022229;0.004225369
330038;-1;GAZE;;0.40269917;0.0056017237
330054;-1;GAZE;;0.40434897;0.008855598
330070;-1;GAZE;;0.40558264;0.014926435
330092;-1;GAZE;;0.40566176;0.015998947
330117;-1;GAZE;;0.40527025;0.01566741
330136;-1;GAZE;;0.4048548;0.023818184
330164;-1;GAZE;;0.40313038;0.034829643
330181;-1;GAZE;;0.4043333;0.033132467
330211;-1;GAZE;;0.40551227;0.028766425
330244;-1;GAZE;;0.40590015;0.022482885
330258;-1;GAZE;;0.40833634;0.022018347
330289;-1;GAZE;;0.4147144;0.02355625
330304;-1;GAZE;;0.41289303;0.023481412
330321;-1;GAZE;;0.4743751;0.008736513
330336;-1;GAZE;;0.48790172;0.0062075146
330352;-1;GAZE;;0.49955186;0.004991283
330391;-1;GAZE;;0.5151277;0.0031263542
330407;-1;GAZE;;0.515298;0.0049272478
330431;-1;GAZE;;0.5155903;0.0037608177
330447;-1;GAZE;;0.51572704;0.002970511
330462;-1;GAZE;;0.5123531;0.0
330478;-1;GAZE;;0.50903445;0.0
330493;-1;GAZE;;0.5090517;0.0
330509;-1;GAZE;;0.5108763;0.0
330525;-1;GAZE;;0.5123818;0.0
330542;-1;GAZE;;0.51275927;0.0
330571;-1;GAZE;;0.5143153;0.0
330587;-1;GAZE;;0.51890534;0.0
330603;-1;GAZE;;0.5197565;0.0
330618;-1;GAZE;;0.52148175;0.0
330633;-1;GAZE;;0.55111337;0.0
330649;-1;GAZE;;0.55241543;0.0
330665;-1;GAZE;;0.5571424;0.0
330693;-1;GAZE;;0.56304246;0.0
330711;-1;GAZE;;0.5642144;0.0
330727;-1;GAZE;;0.566164;0.0
330743;-1;GAZE;;0.56750786;0.0
330758;-1;GAZE;;0.5452665;0.0
330773;-1;GAZE;;0.5270936;0.011725684
330789;-1;GAZE;;0.47961032;0.042719133
330804;-1;GAZE;;0.4513257;0.06475288
330820;-1;GAZE;;0.37787488;0.12129355
330839;-1;GAZE;;0.29376027;0.18808074
330868;-1;GAZE;;0.29445374;0.1932967
330883;-1;GAZE;;0.29563814;0.20282546
330898;-1;GAZE;;0.29430306;0.20155278
330915;-1;GAZE;;0.28830662;0.19425906
330930;-1;GAZE;;0.28790125;0.19372325
330947;-1;GAZE;;0.29095137;0.1928486
330976;-1;GAZE;;0.2898824;0.1941452
330993;-1;GAZE;;0.2894836;0.19406608
331007;-1;GAZE;;0.28989583;0.19513343
331023;-1;GAZE;;0.29013285;0.19979881
331039;-1;GAZE;;0.29080743;0.20190896
331055;-1;GAZE;;0.29111135;0.20161009
331070;-1;GAZE;;0.2914151;0.20297664
331086;-1;GAZE;;0.29134956;0.20406845
331103;-1;GAZE;;0.29182622;0.20204754
331118;-1;GAZE;;0.2919194;0.20018625
331143;-1;GAZE;;0.29115698;0.2005848
331165;-1;GAZE;;0.29051176;0.2005917
331180;-1;GAZE;;0.29151174;0.20310658
331337;-1;GAZE;;0.34554595;0.7064712
331353;-1;GAZE;;0.3521581;0.7095178
331369;-1;GAZE;;0.35263777;0.7093568
331385;-1;GAZE;;0.3545588;0.7109478
331401;-1;GAZE;;0.3585051;0.7207408
331416;-1;GAZE;;0.35880327;0.7187274
331442;-1;GAZE;;0.36104742;0.72183913
331462;-1;GAZE;;0.36200207;0.7167745
331477;-1;GAZE;;0.3640796;0.71572745
331493;-1;GAZE;;0.3530464;0.72335976
331508;-1;GAZE;;0.35527188;0.7329945
331524;-1;GAZE;;0.35722354;0.7316522
331540;-1;GAZE;;0.35735986;0.73121804
331571;-1;GAZE;;0.35523608;0.7274263
331592;-1;GAZE;;0.3628687;0.71529305
331617;-1;GAZE;;0.36237344;0.7168081
331632;-1;GAZE;;0.34815875;0.6881922
331648;-1;GAZE;;0.34612256;0.6859985
331666;-1;GAZE;;0.34581274;0.6797481
331694;-1;GAZE;;0.35458633;0.6818154
331726;-1;GAZE;;0.36314136;0.6847626
331741;-1;GAZE;;0.36454013;0.6852088
331772;-1;GAZE;;0.36106095;0.68355083
331788;-1;GAZE;;0.3595769;0.68460876
331804;-1;GAZE;;0.35830286;0.68558294
331819;-1;GAZE;;0.35907695;0.689758
331835;-1;GAZE;;0.35811856;0.6891469
331850;-1;GAZE;;0.36007127;0.690318
331866;-1;GAZE;;0.3712023;0.6940798
331892;-1;GAZE;;0.38421693;0.70144176
331914;-1;GAZE;;0.3902554;0.7068651
331929;-1;GAZE;;0.426888;0.7375421
331944;-1;GAZE;;0.44573733;0.7503074
331959;-1;GAZE;;0.46884802;0.76462185
331975;-1;GAZE;;0.49065417;0.7747576
331990;-1;GAZE;;0.50146776;0.7809158
332006;-1;GAZE;;0.5033173;0.7808097
332023;-1;GAZE;;0.5039703;0.78125155
332043;-1;GAZE;;0.50325924;0.77383786
332054;-1;GAZE;;0.50303763;0.7737861
332071;-1;GAZE;;0.50604177;0.7798703
332101;-1;GAZE;;0.5049498;0.77725005
332117;-1;GAZE;;0.50454324;0.7769538
332147;-1;GAZE;;0.50383717;0.7748895
332163;-1;GAZE;;0.52074426;0.7734566
332189;-1;GAZE;;0.5235373;0.77232414
332210;-1;GAZE;;0.52491546;0.7725784
332226;-1;GAZE;;0.5267661;0.7690628
332242;-1;GAZE;;0.52819145;0.7734875
332258;-1;GAZE;;0.52961457;0.77083075
332273;-1;GAZE;;0.5309814;0.7751768
332288;-1;GAZE;;0.53133947;0.7747192
332304;-1;GAZE;;0.53065264;0.77374816
332319;-1;GAZE;;0.52904624;0.77508605
332343;-1;GAZE;;0.5294889;0.77648073
332366;-1;GAZE;;0.52841675;0.77666795
332382;-1;GAZE;;0.52941453;0.7805708
332397;-1;GAZE;;0.53372914;0.7768895
332412;-1;GAZE;;0.5348858;0.773826
332427;-1;GAZE;;0.5333499;0.77795583
332443;-1;GAZE;;0.5312842;0.77759176
332459;-1;GAZE;;0.5328073;0.7830723
332493;-1;GAZE;;0.5326728;0.7798778
332506;-1;GAZE;;0.5337121;0.7757719
332521;-1;GAZE;;0.5351616;0.7743583
332537;-1;GAZE;;0.53445315;0.78012353
332552;-1;GAZE;;0.5337392;0.78158337
332568;-1;GAZE;;0.53494304;0.78034854
332583;-1;GAZE;;0.5344935;0.7793619
332599;-1;GAZE;;0.5333838;0.7793673
332614;-1;GAZE;;0.53254014;0.77967393
332639;-1;GAZE;;0.53104204;0.77817035
332660;-1;GAZE;;0.5299513;0.7776051
332676;-1;GAZE;;0.5299495;0.7792928
332691;-1;GAZE;;0.5286508;0.7811883
332707;-1;GAZE;;0.5327226;0.7850569
332723;-1;GAZE;;0.5355972;0.7943804
332738;-1;GAZE;;0.5345922;0.7933416
332754;-1;GAZE;;0.5293501;0.7876172
332770;-1;GAZE;;0.52901196;0.7872499
332792;-1;GAZE;;0.53125983;0.78678834
332817;-1;GAZE;;0.5309131;0.7884132
332957;-1;GAZE;;0.55083597;0.8039641
332973;-1;GAZE;;0.53891236;0.7776503
333005;-1;GAZE;;0.5324871;0.76786023
333020;-1;GAZE;;0.52631027;0.75870925
333036;-1;GAZE;;0.526797;0.7571709
333052;-1;GAZE;;0.527243;0.756815
333067;-1;GAZE;;0.5303436;0.7586902
333089;-1;GAZE;;0.5325056;0.7590749
333114;-1;GAZE;;0.5339968;0.7592982
333130;-1;GAZE;;0.53501064;0.7606446
333146;-1;GAZE;;0.53485215;0.7633632
333162;-1;GAZE;;0.53357667;0.76435757
333178;-1;GAZE;;0.5335513;0.7673573
333197;-1;GAZE;;0.53346306;0.76580274
333212;-1;GAZE;;0.5328135;0.764081
333243;-1;GAZE;;0.5333944;0.7638628
333272;-1;GAZE;;0.53542954;0.7644534
333288;-1;GAZE;;0.5366839;0.76571715
333303;-1;GAZE;;0.53762925;0.7628798
333319;-1;GAZE;;0.5386662;0.7613133
333334;-1;GAZE;;0.53836745;0.75701994
333349;-1;GAZE;;0.5361384;0.75798017
333365;-1;GAZE;;0.53594583;0.7381527
333392;-1;GAZE;;0.5347149;0.7019386
333412;-1;GAZE;;0.53166926;0.6829601
333428;-1;GAZE;;0.53043324;0.66880953
333443;-1;GAZE;;0.53239787;0.67400295
333459;-1;GAZE;;0.5326105;0.6744571
333475;-1;GAZE;;0.5323764;0.6723196
333490;-1;GAZE;;0.5331245;0.67169464
333506;-1;GAZE;;0.53335786;0.67159355
333521;-1;GAZE;;0.5334743;0.6715674
333539;-1;GAZE;;0.5338752;0.67205536
333567;-1;GAZE;;0.535;0.67107916
333583;-1;GAZE;;0.5346632;0.67072994
333602;-1;GAZE;;0.53396153;0.6688141
333630;-1;GAZE;;0.5334218;0.6665866
333647;-1;GAZE;;0.5348079;0.6595789
333677;-1;GAZE;;0.53431416;0.6620353
333693;-1;GAZE;;0.53583395;0.66185874
333708;-1;GAZE;;0.5360887;0.6634742
333724;-1;GAZE;;0.53396475;0.6640521
333739;-1;GAZE;;0.5342801;0.6725731
333755;-1;GAZE;;0.53347737;0.6735332
333771;-1;GAZE;;0.5332226;0.6740286
333786;-1;GAZE;;0.5345894;0.67021143
333801;-1;GAZE;;0.5343597;0.6708912
333817;-1;GAZE;;0.53407234;0.67070776
333843;-1;GAZE;;0.5327428;0.6734504
333863;-1;GAZE;;0.52902055;0.6795927
333878;-1;GAZE;;0.5284669;0.6233426
333894;-1;GAZE;;0.52865624;0.615636
333910;-1;GAZE;;0.52956116;0.6234331
333926;-1;GAZE;;0.5307877;0.6047152
333942;-1;GAZE;;0.5311831;0.6087543
333957;-1;GAZE;;0.5300717;0.6123981
333973;-1;GAZE;;0.5291465;0.61303353
334005;-1;GAZE;;0.52981246;0.61253196
334020;-1;GAZE;;0.53673047;0.5973686
334036;-1;GAZE;;0.5403766;0.59579283
334052;-1;GAZE;;0.7100779;0.43892995
334068;-1;GAZE;;0.7266967;0.4208801
334083;-1;GAZE;;0.7528408;0.3935731
334099;-1;GAZE;;0.75448346;0.39138848
334114;-1;GAZE;;0.75218064;0.39646605
334143;-1;GAZE;;0.7563124;0.39086396
334161;-1;GAZE;;0.7554665;0.39494726
334177;-1;GAZE;;0.7538341;0.40148875
334192;-1;GAZE;;0.7541392;0.4037307
334208;-1;GAZE;;0.7522489;0.40893388
334223;-1;GAZE;;0.7513883;0.41432467
334239;-1;GAZE;;0.7582399;0.42213914
334255;-1;GAZE;;0.76549506;0.4280091
334271;-1;GAZE;;0.7702185;0.42900974
334293;-1;GAZE;;0.7726393;0.42949206
334319;-1;GAZE;;0.77383196;0.42938602
334335;-1;GAZE;;0.7809587;0.42675084
334350;-1;GAZE;;0.78299874;0.42319968
334382;-1;GAZE;;0.7823385;0.4232072
334398;-1;GAZE;;0.7827903;0.42367855
334414;-1;GAZE;;0.78335166;0.42474455
334439;-1;GAZE;;0.78354734;0.4291273
334462;-1;GAZE;;0.7876443;0.4077218
334478;-1;GAZE;;0.7802581;0.42416295
334494;-1;GAZE;;0.777441;0.43182155
334510;-1;GAZE;;0.7796781;0.42750454
334526;-1;GAZE;;0.7763423;0.44364488
334542;-1;GAZE;;0.77581626;0.45272902
334558;-1;GAZE;;0.77861416;0.43991014
334574;-1;GAZE;;0.77733886;0.44852504
334593;-1;GAZE;;0.77885973;0.44980344
334606;-1;GAZE;;0.777479;0.45318314
334622;-1;GAZE;;0.7753466;0.4582773
334638;-1;GAZE;;0.77836967;0.44731727
334654;-1;GAZE;;0.78022695;0.44193384
334670;-1;GAZE;;0.7830792;0.43236405
334686;-1;GAZE;;0.7832056;0.43249592
334702;-1;GAZE;;0.7829386;0.43450558
334718;-1;GAZE;;0.7844144;0.4327952
334743;-1;GAZE;;0.8420356;0.42882624
334764;-1;GAZE;;0.85947174;0.4264396
334780;-1;GAZE;;0.87605953;0.4264967
334796;-1;GAZE;;0.88476753;0.42770004
334812;-1;GAZE;;0.88193005;0.4307046
334828;-1;GAZE;;0.8812602;0.42840618
334844;-1;GAZE;;0.881506;0.42802742
334862;-1;GAZE;;0.88504416;0.42957684
334892;-1;GAZE;;0.8850184;0.43125913
334908;-1;GAZE;;0.88457274;0.43433928
334924;-1;GAZE;;0.8848168;0.43504202
334940;-1;GAZE;;0.88554794;0.42989385
334955;-1;GAZE;;0.884574;0.4289961
334972;-1;GAZE;;0.88372034;0.42593306
334988;-1;GAZE;;0.88375276;0.42572936
335003;-1;GAZE;;0.8834717;0.4265678
335020;-1;GAZE;;0.88354486;0.42666453
335042;-1;GAZE;;0.8837636;0.42660597
335067;-1;GAZE;;0.88377476;0.4266587
335083;-1;GAZE;;0.88439125;0.42799106
335098;-1;GAZE;;0.8834487;0.42915034
335114;-1;GAZE;;0.8733935;0.44289958
335131;-1;GAZE;;0.8271557;0.49710354
335162;-1;GAZE;;0.79613686;0.5297988
335192;-1;GAZE;;0.6623801;0.6745189
335209;-1;GAZE;;0.65727;0.67803437
335226;-1;GAZE;;0.5371458;0.80351555
335241;-1;GAZE;;0.5366792;0.8056532
335257;-1;GAZE;;0.5383162;0.80558985
335273;-1;GAZE;;0.5400343;0.80133677
335289;-1;GAZE;;0.53986555;0.8014449
335305;-1;GAZE;;0.54033333;0.80162656
335321;-1;GAZE;;0.5417747;0.80189574
335339;-1;GAZE;;0.5412893;0.80082023
335368;-1;GAZE;;0.53736585;0.7998295
335384;-1;GAZE;;0.5355822;0.7987826
335402;-1;GAZE;;0.53215235;0.78626186
335432;-1;GAZE;;0.5318441;0.7751814
335448;-1;GAZE;;0.5357597;0.7660928
335464;-1;GAZE;;0.5353795;0.766297
335492;-1;GAZE;;0.53543884;0.76632166
335507;-1;GAZE;;0.53856164;0.76602924
335527;-1;GAZE;;0.53943294;0.7654444
335543;-1;GAZE;;0.5430889;0.7583413
335559;-1;GAZE;;0.5430566;0.7578911
335575;-1;GAZE;;0.5427401;0.7591591
335591;-1;GAZE;;0.53974175;0.7629523
335607;-1;GAZE;;0.53934443;0.7632348
335623;-1;GAZE;;0.54081845;0.7637676
335643;-1;GAZE;;0.53895986;0.76395506
335655;-1;GAZE;;0.53957593;0.76243764
335672;-1;GAZE;;0.5407898;0.7558559
335687;-1;GAZE;;0.54291004;0.7566713
335702;-1;GAZE;;0.5426718;0.75755745
335732;-1;GAZE;;0.5422571;0.7566651
335748;-1;GAZE;;0.5394784;0.75638056
335764;-1;GAZE;;0.5392142;0.7582376
335789;-1;GAZE;;0.53877205;0.7578583
335811;-1;GAZE;;0.53720546;0.7597806
335827;-1;GAZE;;0.53705436;0.76037264
335843;-1;GAZE;;0.53649515;0.7608138
335858;-1;GAZE;;0.5348636;0.7631162
335874;-1;GAZE;;0.53379077;0.7644878
335890;-1;GAZE;;0.53343505;0.7656485
335906;-1;GAZE;;0.53341633;0.76624316
335922;-1;GAZE;;0.5337711;0.7660867
335953;-1;GAZE;;0.53682536;0.7709634
335969;-1;GAZE;;0.53669333;0.77075064
