ms;state;event;payload;gx;gy
339389;-1;GAZE;;0.14885382;0.4913972
339413;-1;GAZE;;0.14475627;0.48886
339429;-1;GAZE;;0.1423563;0.48851696
339444;-1;GAZE;;0.14272904;0.48840976
339459;-1;GAZE;;0.14236301;0.4891861
339475;-1;GAZE;;0.14377373;0.49047208
339491;-1;GAZE;;0.149158;0.497785
339602;-1;GAZE;;0.15445992;0.6487799
339618;-1;GAZE;;0.1563506;0.6489383
339633;-1;GAZE;;0.12872064;0.57235783
339649;-1;GAZE;;0.12521811;0.5603149
339665;-1;GAZE;;0.121532306;0.5509181
339692;-1;GAZE;;0.10997972;0.5216524
339713;-1;GAZE;;0.111768045;0.52946746
339729;-1;GAZE;;0.108850375;0.51896346
339761;-1;GAZE;;0.11362955;0.5254218
339777;-1;GAZE;;0.117558785;0.532726
339793;-1;GAZE;;0.11248054;0.5332715
339810;-1;GAZE;;0.112161785;0.53561366
339840;-1;GAZE;;0.1107658;0.5359623
339856;-1;GAZE;;0.11301766;0.5389532
339887;-1;GAZE;;0.1233405;0.5500171
339902;-1;GAZE;;0.126412;0.54954684
339918;-1;GAZE;;0.12536402;0.5505789
339934;-1;GAZE;;0.12394869;0.5473102
339950;-1;GAZE;;0.122468725;0.5462989
339966;-1;GAZE;;0.110069945;0.5330745
339991;-1;GAZE;;0.11048902;0.53385705
340006;-1;GAZE;;0.110422924;0.533065
340030;-1;GAZE;;0.11343597;0.53517455
340045;-1;GAZE;;0.11433618;0.5362908
340060;-1;GAZE;;0.10853283;0.5266076
340076;-1;GAZE;;0.109175235;0.52716905
340092;-1;GAZE;;0.109226726;0.5274985
340107;-1;GAZE;;0.11151149;0.5313826
340123;-1;GAZE;;0.11537194;0.5384433
340155;-1;GAZE;;0.117479615;0.5433301
340170;-1;GAZE;;0.10607856;0.37401068
340186;-1;GAZE;;0.10874354;0.28087333
340201;-1;GAZE;;0.108167075;0.26280335
340217;-1;GAZE;;0.10301255;0.23294751
340232;-1;GAZE;;0.102014385;0.23297378
340248;-1;GAZE;;0.10291445;0.23186134
340264;-1;GAZE;;0.10044386;0.23329361
340288;-1;GAZE;;0.10249478;0.23440008
340312;-1;GAZE;;0.10186061;0.23417981
340344;-1;GAZE;;0.0994386;0.23253006
340360;-1;GAZE;;0.09806415;0.23450845
340376;-1;GAZE;;0.09725457;0.2285196
340392;-1;GAZE;;0.09612175;0.21558301
340408;-1;GAZE;;0.09428847;0.21753828
340424;-1;GAZE;;0.090322696;0.22140825
340443;-1;GAZE;;0.09521174;0.2302797
340456;-1;GAZE;;0.09544707;0.23216227
340470;-1;GAZE;;0.09765752;0.23478617
340486;-1;GAZE;;0.101308875;0.24566004
340501;-1;GAZE;;0.100754894;0.2596718
340517;-1;GAZE;;0.09818015;0.2621123
340533;-1;GAZE;;0.0989103;0.2620664
340549;-1;GAZE;;0.09950266;0.2619718
340565;-1;GAZE;;0.10290788;0.26182476
340591;-1;GAZE;;0.10748673;0.25980222
340613;-1;GAZE;;0.10539217;0.26074323
340644;-1;GAZE;;0.10961252;0.26083943
340660;-1;GAZE;;0.11076932;0.26727802
340692;-1;GAZE;;0.108849905;0.26111028
340740;-1;GAZE;;0.10739275;0.2721149
340788;-1;GAZE;;0.10701055;0.25651428
340804;-1;GAZE;;0.10437374;0.25283858
340820;-1;GAZE;;0.1036102;0.25330144
340835;-1;GAZE;;0.1046484;0.25639698
340867;-1;GAZE;;0.10384547;0.2584113
341009;-1;GAZE;;0.108330436;0.26213026
341055;-1;GAZE;;0.18694328;0.26627022
341071;-1;GAZE;;0.19368742;0.26563612
341087;-1;GAZE;;0.19952945;0.26636773
341102;-1;GAZE;;0.20138067;0.26693013
341259;-1;GAZE;;0.33317658;0.5268498
341290;-1;GAZE;;0.33317658;0.5268498
341306;-1;GAZE;;0.30937538;0.46055886
341322;-1;GAZE;;0.2540768;0.4049241
341341;-1;GAZE;;0.257643;0.41347903
341370;-1;GAZE;;0.2581135;0.41065046
341386;-1;GAZE;;0.25985497;0.4257926
341401;-1;GAZE;;0.26542363;0.43735966
341417;-1;GAZE;;0.26835427;0.4457892
341433;-1;GAZE;;0.2717543;0.4533416
341449;-1;GAZE;;0.27592263;0.45698273
341465;-1;GAZE;;0.2816347;0.46258557
341491;-1;GAZE;;0.28804308;0.47450408
341512;-1;GAZE;;0.28861845;0.4804401
341528;-1;GAZE;;0.30278495;0.48757198
341543;-1;GAZE;;0.2980302;0.4930203
341558;-1;GAZE;;0.29734546;0.49396724
341574;-1;GAZE;;0.29670298;0.49481416
341589;-1;GAZE;;0.30098906;0.49318135
341605;-1;GAZE;;0.3023866;0.49202695
341620;-1;GAZE;;0.34628072;0.4633064
341638;-1;GAZE;;0.3489688;0.45687208
341667;-1;GAZE;;0.3505065;0.4468537
341684;-1;GAZE;;0.35489193;0.42689192
341701;-1;GAZE;;0.34919226;0.3957469
341716;-1;GAZE;;0.34415632;0.3822452
341729;-1;GAZE;;0.33226508;0.3346447
341745;-1;GAZE;;0.32478806;0.3048533
341761;-1;GAZE;;0.3253689;0.3033286
341791;-1;GAZE;;0.30387223;0.22302365
341807;-1;GAZE;;0.30295864;0.21620771
341823;-1;GAZE;;0.3025631;0.20901647
341839;-1;GAZE;;0.3019083;0.19640094
341871;-1;GAZE;;0.29847664;0.18977351
341918;-1;GAZE;;0.2890931;0.16407084
341965;-1;GAZE;;0.2749162;0.119718224
342011;-1;GAZE;;0.2657177;0.06844732
342059;-1;GAZE;;0.20988144;0.008273191
342088;-1;GAZE;;0.20219119;0.0
342105;-1;GAZE;;0.17847362;0.0
342121;-1;GAZE;;0.16750516;0.0
342137;-1;GAZE;;0.18023492;0.0
342152;-1;GAZE;;0.20482442;0.0
342168;-1;GAZE;;0.21404597;0.0
342184;-1;GAZE;;0.21798468;0.0
342199;-1;GAZE;;0.23304243;0.0
342215;-1;GAZE;;0.23298603;0.0
342242;-1;GAZE;;0.25436583;0.02164841
342262;-1;GAZE;;0.24503985;0.016579462
342278;-1;GAZE;;0.25539377;0.034792613
342294;-1;GAZE;;0.2617033;0.074737675
342310;-1;GAZE;;0.27820203;0.10969679
342325;-1;GAZE;;0.28638682;0.1518243
342341;-1;GAZE;;0.29271618;0.19159871
342356;-1;GAZE;;0.29282877;0.19188365
342372;-1;GAZE;;0.29451895;0.19816267
342391;-1;GAZE;;0.29785854;0.19986191
342404;-1;GAZE;;0.29824218;0.19920798
342419;-1;GAZE;;0.2987237;0.19802423
342451;-1;GAZE;;0.30744594;0.18288897
342466;-1;GAZE;;0.30765212;0.18170671
342482;-1;GAZE;;0.30701965;0.18249317
342498;-1;GAZE;;0.3065706;0.18273132
342513;-1;GAZE;;0.3090007;0.17759848
342538;-1;GAZE;;0.3158533;0.1728272
342560;-1;GAZE;;0.34381914;0.15723658
342576;-1;GAZE;;0.34639463;0.1559376
342591;-1;GAZE;;0.35015008;0.1554755
342607;-1;GAZE;;0.38239315;0.1439195
342623;-1;GAZE;;0.38397738;0.14365049
342638;-1;GAZE;;0.386051;0.14339857
342654;-1;GAZE;;0.39510575;0.13615654
342670;-1;GAZE;;0.39637035;0.13300326
342691;-1;GAZE;;0.39549702;0.12555364
342716;-1;GAZE;;0.3941906;0.12118242
342735;-1;GAZE;;0.39852226;0.10770187
342765;-1;GAZE;;0.39878175;0.10847052
342781;-1;GAZE;;0.4180545;0.09917914
342796;-1;GAZE;;0.43595016;0.097521015
342812;-1;GAZE;;0.46797934;0.09673773
342841;-1;GAZE;;0.5005954;0.09908942
342858;-1;GAZE;;0.51063234;0.10183702
342874;-1;GAZE;;0.60569096;0.13641544
342890;-1;GAZE;;0.6099051;0.13884725
342905;-1;GAZE;;0.6119264;0.14290956
342921;-1;GAZE;;0.6113004;0.13526583
342936;-1;GAZE;;0.6108125;0.13434386
342952;-1;GAZE;;0.6154655;0.13306127
342968;-1;GAZE;;0.6142531;0.13580362
342990;-1;GAZE;;0.6170642;0.13562816
343016;-1;GAZE;;0.6142675;0.13894813
343031;-1;GAZE;;0.6150845;0.13967094
343051;-1;GAZE;;0.63537747;0.16368216
343077;-1;GAZE;;0.63852364;0.17052555
343095;-1;GAZE;;0.6437162;0.19765712
343122;-1;GAZE;;0.64463305;0.20302586
343141;-1;GAZE;;0.64548486;0.22719583
343170;-1;GAZE;;0.6459256;0.23113322
343186;-1;GAZE;;0.6373851;0.22665861
343202;-1;GAZE;;0.63608867;0.22554933
343218;-1;GAZE;;0.63599074;0.22483747
343233;-1;GAZE;;0.6357701;0.23397379
343249;-1;GAZE;;0.63692987;0.23447333
343265;-1;GAZE;;0.63962895;0.2350168
343291;-1;GAZE;;0.63970554;0.2371343
343312;-1;GAZE;;0.6375517;0.23980312
343328;-1;GAZE;;0.6385019;0.23928165
343343;-1;GAZE;;0.63712656;0.2417244
343359;-1;GAZE;;0.6353733;0.24305555
343375;-1;GAZE;;0.6327549;0.23728056
343406;-1;GAZE;;0.6304824;0.23060164
343422;-1;GAZE;;0.60640234;0.21094036
343439;-1;GAZE;;0.59042394;0.18843468
343456;-1;GAZE;;0.5631716;0.15700836
343485;-1;GAZE;;0.5682127;0.16331114
343501;-1;GAZE;;0.5602901;0.15770952
343516;-1;GAZE;;0.55171;0.12671016
343532;-1;GAZE;;0.5505162;0.12713987
343547;-1;GAZE;;0.5541577;0.13055964
343563;-1;GAZE;;0.5538493;0.13444048
343592;-1;GAZE;;0.55478585;0.13160113
343611;-1;GAZE;;0.5537237;0.13634445
343627;-1;GAZE;;0.55313927;0.14752592
343642;-1;GAZE;;0.5540817;0.15735534
343658;-1;GAZE;;0.5570068;0.15685338
343674;-1;GAZE;;0.55537796;0.16383813
343689;-1;GAZE;;0.55369335;0.1623488
343705;-1;GAZE;;0.5522455;0.15924421
343721;-1;GAZE;;0.5535707;0.16399541
343743;-1;GAZE;;0.5485821;0.15965632
343769;-1;GAZE;;0.54520345;0.15448207
343785;-1;GAZE;;0.5423524;0.13993156
343801;-1;GAZE;;0.54234046;0.13696513
343817;-1;GAZE;;0.5389729;0.1520958
343833;-1;GAZE;;0.5399832;0.14780796
343848;-1;GAZE;;0.53907526;0.1568994
343865;-1;GAZE;;0.54082596;0.14001423
343888;-1;GAZE;;0.5395892;0.14539206
343911;-1;GAZE;;0.53556556;0.1471613
343927;-1;GAZE;;0.53753936;0.13707201
343943;-1;GAZE;;0.5355874;0.14491911
343959;-1;GAZE;;0.53622043;0.1507682
343975;-1;GAZE;;0.5407682;0.16539387
343991;-1;GAZE;;0.5410103;0.16536207
344006;-1;GAZE;;0.5395431;0.160943
344022;-1;GAZE;;0.5395767;0.16233994
344042;-1;GAZE;;0.5385275;0.16411485
344069;-1;GAZE;;0.53728306;0.17509729
344086;-1;GAZE;;0.53249276;0.16323455
344115;-1;GAZE;;0.53963655;0.20872474
344131;-1;GAZE;;0.5471679;0.37302864
344147;-1;GAZE;;0.5451268;0.4423143
344163;-1;GAZE;;0.5468906;0.5203995
344192;-1;GAZE;;0.5472603;0.8144641
344209;-1;GAZE;;0.5495166;0.81351095
344224;-1;GAZE;;0.5533457;0.81266314
344240;-1;GAZE;;0.5542818;0.8101158
344256;-1;GAZE;;0.5552601;0.80606085
344272;-1;GAZE;;0.5582147;0.8009966
344288;-1;GAZE;;0.5636284;0.7911164
344304;-1;GAZE;;0.5595637;0.7902756
344320;-1;GAZE;;0.55940586;0.78546476
344339;-1;GAZE;;0.5397775;0.77186453
344368;-1;GAZE;;0.5336914;0.7701535
344384;-1;GAZE;;0.52477926;0.7689054
344401;-1;GAZE;;0.51842386;0.7614709
344416;-1;GAZE;;0.5240842;0.754634
344432;-1;GAZE;;0.5284361;0.7509064
344448;-1;GAZE;;0.52948755;0.7496262
344464;-1;GAZE;;0.5314883;0.7464833
344492;-1;GAZE;;0.5299104;0.74311554
344512;-1;GAZE;;0.52925074;0.7427727
344528;-1;GAZE;;0.5263387;0.75282454
344543;-1;GAZE;;0.524306;0.7571676
344559;-1;GAZE;;0.52494776;0.754346
344575;-1;GAZE;;0.5192662;0.74756813
344590;-1;GAZE;;0.5190264;0.74750584
344606;-1;GAZE;;0.51823777;0.74636734
344622;-1;GAZE;;0.5280829;0.75638753
344642;-1;GAZE;;0.52475923;0.7551577
344653;-1;GAZE;;0.5267696;0.75673383
344671;-1;GAZE;;0.529533;0.75869894
344700;-1;GAZE;;0.52986723;0.7548832
344716;-1;GAZE;;0.53043216;0.7552002
344732;-1;GAZE;;0.5298919;0.7566029
344748;-1;GAZE;;0.52972573;0.7582944
344763;-1;GAZE;;0.5278609;0.7671644
344789;-1;GAZE;;0.5275999;0.7697585
344810;-1;GAZE;;0.52916133;0.770401
344826;-1;GAZE;;0.5293729;0.774182
344842;-1;GAZE;;0.5319188;0.7752424
344858;-1;GAZE;;0.5339174;0.7727797
344874;-1;GAZE;;0.5339491;0.7683362
344890;-1;GAZE;;0.5367385;0.7662323
344906;-1;GAZE;;0.53533846;0.7640027
344922;-1;GAZE;;0.53481996;0.7637732
344942;-1;GAZE;;0.53368056;0.7638996
344969;-1;GAZE;;0.5341553;0.7644162
344986;-1;GAZE;;0.5359051;0.773128
345016;-1;GAZE;;0.53405327;0.7744386
345032;-1;GAZE;;0.52755934;0.7645475
345047;-1;GAZE;;0.527995;0.7639655
345063;-1;GAZE;;0.5279891;0.7612069
345092;-1;GAZE;;0.52691025;0.757353
345108;-1;GAZE;;0.5267105;0.7626746
345125;-1;GAZE;;0.52776664;0.762736
345140;-1;GAZE;;0.52862275;0.7653706
345156;-1;GAZE;;0.5302061;0.764383
345171;-1;GAZE;;0.52867043;0.7638728
345187;-1;GAZE;;0.52840203;0.76387316
345202;-1;GAZE;;0.5289454;0.7636816
345218;-1;GAZE;;0.5297087;0.7656125
345239;-1;GAZE;;0.5304894;0.7683885
345265;-1;GAZE;;0.53124595;0.7689532
345281;-1;GAZE;;0.53226876;0.77156335
345297;-1;GAZE;;0.5350626;0.7717976
345313;-1;GAZE;;0.5375072;0.7630435
345329;-1;GAZE;;0.535881;0.7517128
345347;-1;GAZE;;0.5340505;0.75119835
345362;-1;GAZE;;0.5331417;0.74999106
345408;-1;GAZE;;0.53385335;0.75006074
345424;-1;GAZE;;0.5341474;0.7501768
345440;-1;GAZE;;0.5378492;0.7484869
345456;-1;GAZE;;0.53881043;0.7485342
345472;-1;GAZE;;0.5345739;0.75280595
345488;-1;GAZE;;0.53398806;0.75265616
345504;-1;GAZE;;0.53444535;0.7533704
345520;-1;GAZE;;0.535794;0.7558571
345543;-1;GAZE;;0.53303987;0.754575
345567;-1;GAZE;;0.5362646;0.752071
345583;-1;GAZE;;0.5410738;0.74858016
345599;-1;GAZE;;0.54240894;0.7466469
345617;-1;GAZE;;0.54254556;0.7377056
345646;-1;GAZE;;0.54254025;0.7415075
345662;-1;GAZE;;0.5418049;0.7471123
345688;-1;GAZE;;0.5418919;0.7484466
345710;-1;GAZE;;0.53919464;0.75050163
345726;-1;GAZE;;0.5402372;0.748894
345741;-1;GAZE;;0.5407756;0.74855566
345757;-1;GAZE;;0.53946304;0.7561226
345773;-1;GAZE;;0.5403452;0.7597636
345789;-1;GAZE;;0.5248398;0.75918365
345805;-1;GAZE;;0.503342;0.7597103
345821;-1;GAZE;;0.49781674;0.76103175
345842;-1;GAZE;;0.4856183;0.7634119
345870;-1;GAZE;;0.4585231;0.7697066
345886;-1;GAZE;;0.44493848;0.7753752
345902;-1;GAZE;;0.4454476;0.7771522
345918;-1;GAZE;;0.4466113;0.77745634
345934;-1;GAZE;;0.44809645;0.77707744
345949;-1;GAZE;;0.44816324;0.77751327
345965;-1;GAZE;;0.44709808;0.7770077
345993;-1;GAZE;;0.44581768;0.7784229
346013;-1;GAZE;;0.44618586;0.7774145
346029;-1;GAZE;;0.44517413;0.77866405
346045;-1;GAZE;;0.44576052;0.7782102
346061;-1;GAZE;;0.44401333;0.7784116
346077;-1;GAZE;;0.44573197;0.7753214
346093;-1;GAZE;;0.4464436;0.77461773
346109;-1;GAZE;;0.4451484;0.7712139
346125;-1;GAZE;;0.4448721;0.77130514
346140;-1;GAZE;;0.44529152;0.77150524
346156;-1;GAZE;;0.44661957;0.7732013
346172;-1;GAZE;;0.448158;0.7724697
346188;-1;GAZE;;0.44859123;0.772848
346204;-1;GAZE;;0.44907093;0.7739821
346220;-1;GAZE;;0.44783553;0.77660793
346236;-1;GAZE;;0.44831258;0.7806604
346252;-1;GAZE;;0.4472474;0.78003687
346268;-1;GAZE;;0.44598567;0.7802448
346292;-1;GAZE;;0.4426972;0.77698904
346316;-1;GAZE;;0.44236425;0.7808395
346332;-1;GAZE;;0.4412861;0.7805766
346347;-1;GAZE;;0.44392097;0.77754736
346363;-1;GAZE;;0.4505662;0.7883792
346381;-1;GAZE;;0.44730562;0.7802941
346412;-1;GAZE;;0.44725123;0.7814273
346442;-1;GAZE;;0.44148916;0.7759215
346459;-1;GAZE;;0.44289893;0.7749938
346475;-1;GAZE;;0.44708747;0.77021664
346491;-1;GAZE;;0.4488926;0.7718142
346507;-1;GAZE;;0.45167157;0.7749553
346523;-1;GAZE;;0.45108956;0.7757372
346538;-1;GAZE;;0.44876206;0.77524495
346555;-1;GAZE;;0.44637105;0.7748672
346570;-1;GAZE;;0.44400692;0.7752727
346588;-1;GAZE;;0.440904;0.7738971
346617;-1;GAZE;;0.4416127;0.7730995
346633;-1;GAZE;;0.4411458;0.7708637
346652;-1;GAZE;;0.4413295;0.7670786
346681;-1;GAZE;;0.4409935;0.7674795
346697;-1;GAZE;;0.43832192;0.765823
346713;-1;GAZE;;0.43989715;0.763132
346742;-1;GAZE;;0.44039395;0.7626444
346760;-1;GAZE;;0.44058034;0.7641543
346776;-1;GAZE;;0.44115287;0.76334935
346792;-1;GAZE;;0.44375238;0.76119083
346808;-1;GAZE;;0.4427465;0.76309925
346824;-1;GAZE;;0.4437317;0.7606076
346840;-1;GAZE;;0.44385234;0.76016974
346856;-1;GAZE;;0.44411844;0.7613164
346872;-1;GAZE;;0.44376013;0.7623696
346892;-1;GAZE;;0.4432841;0.7620969
346904;-1;GAZE;;0.4420724;0.75914496
346920;-1;GAZE;;0.44158965;0.7601781
346951;-1;GAZE;;0.44118404;0.7587205
346967;-1;GAZE;;0.4420536;0.76437646
346983;-1;GAZE;;0.44230422;0.7643057
346999;-1;GAZE;;0.44103152;0.7652024
347015;-1;GAZE;;0.44069403;0.76673543
347039;-1;GAZE;;0.4404496;0.7678718
347056;-1;GAZE;;0.4384934;0.7673399
347078;-1;GAZE;;0.44144058;0.76895237
347093;-1;GAZE;;0.44324005;0.7704881
347109;-1;GAZE;;0.4415701;0.7662825
347124;-1;GAZE;;0.44154623;0.76634043
347139;-1;GAZE;;0.44020134;0.76138294
347155;-1;GAZE;;0.44159523;0.75884956
347171;-1;GAZE;;0.4414871;0.7619909
347193;-1;GAZE;;0.44235697;0.7595703
347218;-1;GAZE;;0.44306162;0.75883836
347236;-1;GAZE;;0.43917084;0.75119174
347265;-1;GAZE;;0.438972;0.75044066
347282;-1;GAZE;;0.43928906;0.7515124
347311;-1;GAZE;;0.43835628;0.7556638
347342;-1;GAZE;;0.43720973;0.7677044
347358;-1;GAZE;;0.43722203;0.766838
347390;-1;GAZE;;0.43752658;0.7691805
347405;-1;GAZE;;0.4382701;0.7727004
347421;-1;GAZE;;0.4401447;0.7747149
347437;-1;GAZE;;0.44005617;0.77173203
347452;-1;GAZE;;0.4356782;0.7703375
347467;-1;GAZE;;0.43415505;0.7692159
347489;-1;GAZE;;0.43568963;0.7714784
347513;-1;GAZE;;0.43583542;0.77620226
347529;-1;GAZE;;0.43742037;0.7798864
347545;-1;GAZE;;0.43828526;0.7828808
347561;-1;GAZE;;0.44214252;0.7738094
347576;-1;GAZE;;0.44409543;0.7744695
347592;-1;GAZE;;0.44314197;0.77966285
347607;-1;GAZE;;0.4396397;0.78234375
347622;-1;GAZE;;0.43224603;0.78165495
347643;-1;GAZE;;0.4016921;0.77820927
347669;-1;GAZE;;0.37164205;0.7745263
347689;-1;GAZE;;0.3421545;0.76821923
347704;-1;GAZE;;0.3438538;0.7684066
347716;-1;GAZE;;0.33697337;0.7641043
347746;-1;GAZE;;0.30583963;0.7559214
347762;-1;GAZE;;0.3024164;0.75501525
347809;-1;GAZE;;0.2987335;0.75393546
347825;-1;GAZE;;0.29932156;0.7582562
347842;-1;GAZE;;0.29911536;0.7589943
347858;-1;GAZE;;0.29803294;0.7606046
347874;-1;GAZE;;0.29239458;0.7607564
347890;-1;GAZE;;0.29341897;0.76622206
347906;-1;GAZE;;0.2923611;0.7669356
347922;-1;GAZE;;0.28729138;0.7646191
347940;-1;GAZE;;0.2751386;0.75885457
347969;-1;GAZE;;0.26745108;0.75729793
347985;-1;GAZE;;0.26634923;0.7615944
348002;-1;GAZE;;0.26647192;0.7613067
348031;-1;GAZE;;0.26660958;0.76279604
348062;-1;GAZE;;0.2685361;0.76395166
348077;-1;GAZE;;0.26697013;0.7625579
348109;-1;GAZE;;0.26665616;0.762043
348124;-1;GAZE;;0.2681883;0.7617618
348140;-1;GAZE;;0.2668741;0.76054996
348155;-1;GAZE;;0.26675695;0.7687149
348171;-1;GAZE;;0.2668111;0.7690549
348186;-1;GAZE;;0.2659337;0.7667013
348202;-1;GAZE;;0.26673076;0.76278156
348217;-1;GAZE;;0.26616538;0.76086706
348243;-1;GAZE;;0.26661003;0.7598547
348263;-1;GAZE;;0.26493895;0.75530255
348279;-1;GAZE;;0.26512688;0.75611836
348295;-1;GAZE;;0.2654194;0.76280844
348310;-1;GAZE;;0.2649425;0.76217294
348325;-1;GAZE;;0.26400587;0.76086396
348341;-1;GAZE;;0.26445597;0.76373667
348357;-1;GAZE;;0.2646775;0.7696055
348372;-1;GAZE;;0.26188684;0.7689599
348389;-1;GAZE;;0.26299232;0.7659874
348419;-1;GAZE;;0.26316002;0.752893
348434;-1;GAZE;;0.2627335;0.754563
348451;-1;GAZE;;0.26220852;0.75091857
348481;-1;GAZE;;0.26672494;0.7563689
348497;-1;GAZE;;0.26467246;0.7570362
348511;-1;GAZE;;0.2607593;0.7539043
348543;-1;GAZE;;0.25635576;0.76104814
348558;-1;GAZE;;0.25453362;0.76294255
348574;-1;GAZE;;0.2554514;0.76295096
348589;-1;GAZE;;0.27764422;0.7653281
348605;-1;GAZE;;0.27568588;0.76530653
348621;-1;GAZE;;0.29535288;0.76268655
348636;-1;GAZE;;0.33798942;0.76105464
348652;-1;GAZE;;0.34138194;0.7624758
348666;-1;GAZE;;0.34797704;0.76362216
348692;-1;GAZE;;0.3669529;0.7725787
348702;-1;GAZE;;0.36616462;0.76617974
348728;-1;GAZE;;0.35899892;0.76196295
348743;-1;GAZE;;0.36067697;0.7640747
348759;-1;GAZE;;0.36459222;0.7671736
