ms;state;event;payload;gx;gy
227490;3;NAV_FWD;cond=1,set=1,animal_idx=1,animal_name=Hund,ids=hund_002.png;0.4758345;0.38005933
226610;-1;GAZE;;0.47682324;0.37485215
226642;-1;GAZE;;0.48128474;0.36025617
226657;-1;GAZE;;0.48149928;0.37471408
226688;-1;GAZE;;0.48165348;0.37525138
226735;-1;GAZE;;0.484641;0.38452595
226751;-1;GAZE;;0.48321387;0.3866838
226766;-1;GAZE;;0.48335713;0.3945632
226782;-1;GAZE;;0.48328218;0.4176584
226814;-1;GAZE;;0.49323684;0.3311137
226830;-1;GAZE;;0.49601796;0.31604898
226857;-1;GAZE;;0.5019457;0.3008562
226877;-1;GAZE;;0.50391465;0.30344352
226908;-1;GAZE;;0.51924884;0.29333794
226924;-1;GAZE;;0.5180217;0.29487154
226955;-1;GAZE;;0.51679546;0.3041891
226970;-1;GAZE;;0.5171134;0.29898646
226985;-1;GAZE;;0.5144561;0.29587474
227007;-1;GAZE;;0.5202237;0.2752532
227033;-1;GAZE;;0.51583695;0.26784468
227049;-1;GAZE;;0.512305;0.2573394
227064;-1;GAZE;;0.51451105;0.27755183
227081;-1;GAZE;;0.5160151;0.296083
227111;-1;GAZE;;0.5158845;0.3029164
227127;-1;GAZE;;0.5063823;0.29854664
227173;-1;GAZE;;0.5029298;0.29645902
227189;-1;GAZE;;0.4918438;0.28664196
227221;-1;GAZE;;0.48931015;0.29149663
227237;-1;GAZE;;0.48619995;0.29153013
227268;-1;GAZE;;0.48002738;0.2932893
227284;-1;GAZE;;0.48168105;0.30876148
227306;-1;GAZE;;0.4919895;0.3126703
227330;-1;GAZE;;0.4875353;0.31383568
227362;-1;GAZE;;0.4908823;0.30519506
227377;-1;GAZE;;0.48629412;0.2859858
227409;-1;GAZE;;0.48626003;0.25247043
227424;-1;GAZE;;0.4873859;0.2445289
227457;-1;GAZE;;0.48729244;0.24417569
227487;-1;GAZE;;0.4901213;0.23398343
227502;-1;GAZE;;0.489717;0.23327884
227534;-1;GAZE;;0.48370457;0.24141763
227550;-1;GAZE;;0.48542002;0.23968244
227581;-1;GAZE;;0.48594528;0.24208948
227627;-1;GAZE;;0.49953264;0.24264365
227644;-1;GAZE;;0.4983675;0.24464984
227676;-1;GAZE;;0.49028885;0.24725531
227691;-1;GAZE;;0.4913995;0.24663371
227723;-1;GAZE;;0.49768585;0.25189996
227739;-1;GAZE;;0.501034;0.25139588
227757;-1;GAZE;;0.4980341;0.24130425
227786;-1;GAZE;;0.49940312;0.24559651
228676;3;NAV_FWD;cond=1,set=2,animal_idx=1,animal_name=Hund,ids=hund_003.png;0.49940312;0.24559651
227802;-1;GAZE;;0.49483934;0.23791462
227818;-1;GAZE;;0.49536958;0.23939855
227849;-1;GAZE;;0.49323207;0.24198388
227865;-1;GAZE;;0.4911054;0.2469093
227907;-1;GAZE;;0.4938556;0.24831526
227943;-1;GAZE;;0.4912302;0.23997466
227958;-1;GAZE;;0.4929652;0.21386352
227989;-1;GAZE;;0.4930905;0.2135957
228005;-1;GAZE;;0.4941357;0.22482024
228036;-1;GAZE;;0.49409965;0.2385231
228084;-1;GAZE;;0.49301195;0.2353832
228099;-1;GAZE;;0.49414062;0.23967364
228130;-1;GAZE;;0.49401298;0.25391468
228146;-1;GAZE;;0.49534923;0.25995314
228162;-1;GAZE;;0.49520934;0.25814086
228177;-1;GAZE;;0.49634412;0.2524399
228206;-1;GAZE;;0.49640152;0.25245914
228220;-1;GAZE;;0.49490908;0.25269666
228255;-1;GAZE;;0.49580327;0.2552328
228270;-1;GAZE;;0.49356735;0.25584784
228301;-1;GAZE;;0.4883014;0.25510412
228317;-1;GAZE;;0.48658755;0.25286984
228356;-1;GAZE;;0.4791754;0.2519256
228395;-1;GAZE;;0.46420002;0.2473699
228411;-1;GAZE;;0.44763008;0.23819272
228443;-1;GAZE;;0.4728797;0.25933057
228458;-1;GAZE;;0.47585127;0.26468894
228490;-1;GAZE;;0.54083234;0.33156025
228521;-1;GAZE;;0.62329614;0.4402635
228537;-1;GAZE;;0.6236212;0.43731233
228569;-1;GAZE;;0.62393475;0.44785663
228584;-1;GAZE;;0.62559104;0.45854843
228615;-1;GAZE;;0.6252829;0.45904914
228631;-1;GAZE;;0.62585884;0.45996347
228658;-1;GAZE;;0.6242653;0.45202217
228678;-1;GAZE;;0.6227396;0.44623077
228709;-1;GAZE;;0.6298357;0.4394888
228725;-1;GAZE;;0.63760716;0.42735234
228757;-1;GAZE;;0.6379949;0.42464113
228772;-1;GAZE;;0.6347806;0.42123213
229690;3;NAV_FWD;cond=1,set=3,animal_idx=1,animal_name=Hund,ids=hund_004.png;0.6347806;0.42123213
228819;-1;GAZE;;0.6349656;0.4152996
228836;-1;GAZE;;0.63694507;0.4011356
228851;-1;GAZE;;0.6357867;0.3992372
228882;-1;GAZE;;0.6366711;0.39501706
228897;-1;GAZE;;0.6349189;0.38836864
228928;-1;GAZE;;0.6332821;0.39461136
228974;-1;GAZE;;0.6224087;0.40586257
228990;-1;GAZE;;0.6212522;0.40347022
229021;-1;GAZE;;0.6232269;0.40451956
229037;-1;GAZE;;0.62605953;0.40490645
229068;-1;GAZE;;0.62632823;0.4056462
229084;-1;GAZE;;0.6247177;0.40841153
229108;-1;GAZE;;0.6247282;0.4079937
229122;-1;GAZE;;0.627238;0.40730986
229162;-1;GAZE;;0.62599736;0.4057776
229178;-1;GAZE;;0.6295318;0.40452355
229208;-1;GAZE;;0.632243;0.40033096
229224;-1;GAZE;;0.63086426;0.39594042
229257;-1;GAZE;;0.62878066;0.39835525
229286;-1;GAZE;;0.6237781;0.38994044
229301;-1;GAZE;;0.60881054;0.3931208
229333;-1;GAZE;;0.55902964;0.3512571
229348;-1;GAZE;;0.5491115;0.35369605
229380;-1;GAZE;;0.53980726;0.34943417
229421;-1;GAZE;;0.54146916;0.36585665
229444;-1;GAZE;;0.54066694;0.3669588
229474;-1;GAZE;;0.5265282;0.3473241
229489;-1;GAZE;;0.5278269;0.34227562
229521;-1;GAZE;;0.5283282;0.33090484
229536;-1;GAZE;;0.52745235;0.32784352
229556;-1;GAZE;;0.5207103;0.27586338
229583;-1;GAZE;;0.5234658;0.28292936
229614;-1;GAZE;;0.526787;0.27598324
229630;-1;GAZE;;0.5270637;0.2631768
229646;-1;GAZE;;0.5258962;0.26124266
229661;-1;GAZE;;0.52517706;0.26066256
229707;-1;GAZE;;0.52396077;0.25284612
229739;-1;GAZE;;0.52813125;0.24765809
229754;-1;GAZE;;0.5351792;0.24024455
229785;-1;GAZE;;0.52788395;0.28019702
229800;-1;GAZE;;0.53303486;0.28511128
229831;-1;GAZE;;0.53367114;0.28810802
229878;-1;GAZE;;0.53789794;0.27715868
229894;-1;GAZE;;0.53790313;0.27658424
229925;-1;GAZE;;0.5371943;0.279268
229941;-1;GAZE;;0.5373102;0.2828156
229972;-1;GAZE;;0.5383646;0.28868863
229988;-1;GAZE;;0.5370953;0.29728
230007;-1;GAZE;;0.53750914;0.30101413
230035;-1;GAZE;;0.5378024;0.29811594
230051;-1;GAZE;;0.54113597;0.30731812
230067;-1;GAZE;;0.5420872;0.30680138
230979;3;NAV_FWD;cond=1,set=4,animal_idx=1,animal_name=Hund,ids=hund_005.png;0.5420872;0.30680138
230098;-1;GAZE;;0.5443887;0.2968454
230113;-1;GAZE;;0.5425994;0.29244757
230157;-1;GAZE;;0.5455449;0.27742943
230192;-1;GAZE;;0.5418746;0.26383793
230208;-1;GAZE;;0.54227537;0.25780585
230239;-1;GAZE;;0.5438128;0.26027924
230255;-1;GAZE;;0.541247;0.2576422
230285;-1;GAZE;;0.54075664;0.26544496
230332;-1;GAZE;;0.5364412;0.2713053
230348;-1;GAZE;;0.53741854;0.27109703
230379;-1;GAZE;;0.53702986;0.28317937
230394;-1;GAZE;;0.53812665;0.2819105
230426;-1;GAZE;;0.54084796;0.27702707
230457;-1;GAZE;;0.5429022;0.27940038
230473;-1;GAZE;;0.5459043;0.27471107
230504;-1;GAZE;;0.5466483;0.27133396
230519;-1;GAZE;;0.54315704;0.27163565
230551;-1;GAZE;;0.5437199;0.2766459
230566;-1;GAZE;;0.54864824;0.30112225
230607;-1;GAZE;;0.5415787;0.3020552
230643;-1;GAZE;;0.4916037;0.28748983
230658;-1;GAZE;;0.4910637;0.29018322
230689;-1;GAZE;;0.4867893;0.30013004
230705;-1;GAZE;;0.48662153;0.30024365
230736;-1;GAZE;;0.48083624;0.2883593
230783;-1;GAZE;;0.477149;0.2790966
230798;-1;GAZE;;0.47817606;0.2803095
230830;-1;GAZE;;0.4930157;0.2763389
230845;-1;GAZE;;0.48849443;0.28917778
230876;-1;GAZE;;0.4887694;0.28627032
230906;-1;GAZE;;0.48915297;0.27978826
230922;-1;GAZE;;0.4916765;0.27864894
230953;-1;GAZE;;0.49076208;0.27852103
230970;-1;GAZE;;0.48983246;0.27907848
231001;-1;GAZE;;0.49226442;0.28001624
231017;-1;GAZE;;0.49351615;0.2794683
231056;-1;GAZE;;0.49447718;0.28193778
231095;-1;GAZE;;0.4889637;0.28428343
231111;-1;GAZE;;0.4882445;0.2851411
231142;-1;GAZE;;0.48841757;0.28284064
231157;-1;GAZE;;0.49666813;0.26395237
231188;-1;GAZE;;0.50042194;0.2635181
231236;-1;GAZE;;0.5013276;0.2716666
231267;-1;GAZE;;0.48939294;0.27176958
231282;-1;GAZE;;0.49037972;0.27643827
231314;-1;GAZE;;0.4895255;0.27318016
232217;3;NAV_FWD;cond=1,set=5,animal_idx=1,animal_name=Hund,ids=hund_006.png;0.4895255;0.27318016
231329;-1;GAZE;;0.48771122;0.2798692
231357;-1;GAZE;;0.49103782;0.2713243
231375;-1;GAZE;;0.493799;0.26163408
231407;-1;GAZE;;0.4911006;0.2741157
231423;-1;GAZE;;0.49012393;0.27266538
231453;-1;GAZE;;0.49114683;0.26419955
231469;-1;GAZE;;0.4914136;0.27668086
231507;-1;GAZE;;0.48083836;0.2826591
231547;-1;GAZE;;0.47986457;0.28252596
231562;-1;GAZE;;0.47984704;0.2810361
231594;-1;GAZE;;0.481469;0.26136342
231609;-1;GAZE;;0.48233837;0.26008874
231639;-1;GAZE;;0.48700222;0.27242973
231670;-1;GAZE;;0.4895787;0.27770206
231686;-1;GAZE;;0.4882094;0.26711872
231717;-1;GAZE;;0.48712745;0.27325892
231732;-1;GAZE;;0.487907;0.27854913
231763;-1;GAZE;;0.49004224;0.2854624
231779;-1;GAZE;;0.4894747;0.2881806
231806;-1;GAZE;;0.48227683;0.28736538
231826;-1;GAZE;;0.48437938;0.28883654
231858;-1;GAZE;;0.48350188;0.28918105
231874;-1;GAZE;;0.4837764;0.29112294
231905;-1;GAZE;;0.47829196;0.3007454
231921;-1;GAZE;;0.4696128;0.31972718
231956;-1;GAZE;;0.45473284;0.3549072
231999;-1;GAZE;;0.44776812;0.42401406
232014;-1;GAZE;;0.45546922;0.4216219
232031;-1;GAZE;;0.4535907;0.40852737
232060;-1;GAZE;;0.4523421;0.40042773
232076;-1;GAZE;;0.45207912;0.407398
232124;-1;GAZE;;0.45284298;0.43360913
232140;-1;GAZE;;0.453026;0.43923998
232171;-1;GAZE;;0.4555308;0.49280807
232187;-1;GAZE;;0.44832504;0.5152021
232218;-1;GAZE;;0.44450426;0.51022655
232234;-1;GAZE;;0.44433853;0.5061328
232257;-1;GAZE;;0.44363892;0.5053214
232281;-1;GAZE;;0.44509616;0.50418365
232313;-1;GAZE;;0.44651857;0.50778335
232329;-1;GAZE;;0.44860613;0.50885296
232345;-1;GAZE;;0.44971842;0.50289136
232377;-1;GAZE;;0.44718704;0.50244606
232407;-1;GAZE;;0.44259024;0.50864166
232439;-1;GAZE;;0.44357577;0.51294225
232455;-1;GAZE;;0.44541895;0.5122426
232486;-1;GAZE;;0.44852066;0.5176161
232502;-1;GAZE;;0.44868717;0.51707184
232533;-1;GAZE;;0.46077138;0.5314438
232580;-1;GAZE;;0.4624398;0.5334908
232596;-1;GAZE;;0.45969024;0.5275848
232627;-1;GAZE;;0.45509332;0.4822227
232643;-1;GAZE;;0.45173532;0.47916248
232674;-1;GAZE;;0.45245847;0.4791805
232690;-1;GAZE;;0.45592397;0.4898205
233607;3;NAV_FWD;cond=1,set=6,animal_idx=1,animal_name=Hund,ids=hund_007.png;0.45592397;0.4898205
232721;-1;GAZE;;0.45382872;0.48835042
232752;-1;GAZE;;0.4640297;0.48698714
232768;-1;GAZE;;0.46439797;0.48610315
232799;-1;GAZE;;0.4617489;0.4908772
232814;-1;GAZE;;0.45987955;0.4918526
232857;-1;GAZE;;0.45561334;0.4878873
232893;-1;GAZE;;0.45701972;0.48293072
232909;-1;GAZE;;0.46040735;0.48413843
232939;-1;GAZE;;0.45822623;0.48142162
232955;-1;GAZE;;0.45955342;0.4809767
232986;-1;GAZE;;0.4563481;0.47735664
233032;-1;GAZE;;0.46214804;0.48576292
233048;-1;GAZE;;0.46609274;0.4894997
233079;-1;GAZE;;0.46770483;0.48536658
233095;-1;GAZE;;0.47030586;0.48324013
233111;-1;GAZE;;0.4701369;0.48535788
233126;-1;GAZE;;0.46779853;0.48618293
233156;-1;GAZE;;0.46680224;0.48344117
233174;-1;GAZE;;0.4675504;0.48471144
233204;-1;GAZE;;0.46748793;0.48485485
233220;-1;GAZE;;0.4667994;0.48402664
233251;-1;GAZE;;0.46873042;0.478259
233267;-1;GAZE;;0.47486374;0.45836008
233306;-1;GAZE;;0.49831435;0.38809106
233347;-1;GAZE;;0.51652026;0.35109115
233362;-1;GAZE;;0.5146146;0.32591438
233393;-1;GAZE;;0.50675887;0.32106435
233409;-1;GAZE;;0.50558287;0.32157323
233425;-1;GAZE;;0.508995;0.31244338
233472;-1;GAZE;;0.5129751;0.31316438
233488;-1;GAZE;;0.5155623;0.3129209
233519;-1;GAZE;;0.5173146;0.034021586
233535;-1;GAZE;;0.51750445;0.0344317
233565;-1;GAZE;;0.51772076;0.026518494
233581;-1;GAZE;;0.5152981;0.026590813
233607;-1;GAZE;;0.51722646;0.0247443
233628;-1;GAZE;;0.51627564;0.025294414
233659;-1;GAZE;;0.5163146;0.028715268
233674;-1;GAZE;;0.51695746;0.02908114
233707;-1;GAZE;;0.5270559;0.035743803
233722;-1;GAZE;;0.52839404;0.03594949
233757;-1;GAZE;;0.539397;0.03776169
233786;-1;GAZE;;0.54757047;0.03224557
233802;-1;GAZE;;0.54569525;0.026851729
233833;-1;GAZE;;0.5442765;0.032130733
233849;-1;GAZE;;0.53997606;0.055869576
233881;-1;GAZE;;0.52951443;0.4064846
233928;-1;GAZE;;0.5296384;0.43220112
233943;-1;GAZE;;0.5300573;0.4354701
233974;-1;GAZE;;0.53173333;0.4506889
233990;-1;GAZE;;0.528404;0.45641583
234022;-1;GAZE;;0.5284048;0.46092513
234037;-1;GAZE;;0.528607;0.46085668
234056;-1;GAZE;;0.5329975;0.4535193
234084;-1;GAZE;;0.534694;0.4580436
234115;-1;GAZE;;0.5378243;0.42050794
234131;-1;GAZE;;0.5407629;0.3905286
234147;-1;GAZE;;0.54186416;0.37189215
234163;-1;GAZE;;0.54230773;0.3786848
234207;-1;GAZE;;0.54037994;0.3737616
234241;-1;GAZE;;0.54691786;0.39053014
234257;-1;GAZE;;0.5494198;0.39068404
234289;-1;GAZE;;0.5504996;0.38515055
234305;-1;GAZE;;0.550057;0.38361555
234336;-1;GAZE;;0.54965806;0.3727338
234383;-1;GAZE;;0.54491115;0.35175383
234399;-1;GAZE;;0.54383487;0.34800917
234431;-1;GAZE;;0.54153025;0.33555225
234446;-1;GAZE;;0.54067415;0.32181057
235346;3;NAV_FWD;cond=1,set=7,animal_idx=1,animal_name=Hund,ids=hund_008.png;0.54067415;0.32181057
234461;-1;GAZE;;0.5444602;0.30243596
234476;-1;GAZE;;0.5421971;0.31223506
234506;-1;GAZE;;0.5419935;0.32031947
234523;-1;GAZE;;0.5410936;0.33163518
234555;-1;GAZE;;0.54003423;0.3311973
234570;-1;GAZE;;0.54034156;0.32859242
234601;-1;GAZE;;0.5388087;0.3204505
234617;-1;GAZE;;0.5402802;0.31195244
234633;-1;GAZE;;0.5419615;0.30335814
234656;-1;GAZE;;0.54018146;0.3030335
234695;-1;GAZE;;0.54064155;0.303691
234711;-1;GAZE;;0.5405342;0.31604037
234742;-1;GAZE;;0.54098004;0.31596375
234758;-1;GAZE;;0.54031086;0.32350108
234788;-1;GAZE;;0.5435831;0.33304346
234820;-1;GAZE;;0.5445763;0.33553573
234851;-1;GAZE;;0.5474687;0.33587784
234867;-1;GAZE;;0.5469293;0.33256376
234882;-1;GAZE;;0.5447743;0.31779054
234913;-1;GAZE;;0.5435218;0.3141482
234929;-1;GAZE;;0.5430182;0.30952385
234956;-1;GAZE;;0.544505;0.31378308
234977;-1;GAZE;;0.544992;0.316205
235008;-1;GAZE;;0.5323768;0.34124982
235024;-1;GAZE;;0.5319682;0.34590977
235056;-1;GAZE;;0.5320614;0.35133275
235072;-1;GAZE;;0.53367734;0.36292022
235108;-1;GAZE;;0.5283925;0.36900625
235150;-1;GAZE;;0.52052236;0.3620323
235165;-1;GAZE;;0.52364457;0.36429676
235181;-1;GAZE;;0.52981055;0.37277836
235196;-1;GAZE;;0.5332712;0.36938
235228;-1;GAZE;;0.5344528;0.37204775
235275;-1;GAZE;;0.52985704;0.37870458
235290;-1;GAZE;;0.52792007;0.3797613
235322;-1;GAZE;;0.52940965;0.3822573
235337;-1;GAZE;;0.533393;0.38894063
236231;3;NAV_FWD;cond=1,set=8,animal_idx=1,animal_name=Hund,ids=hund_009.png;0.533393;0.38894063
235368;-1;GAZE;;0.5364548;0.3898401
235384;-1;GAZE;;0.5401014;0.37366676
235406;-1;GAZE;;0.53922826;0.3726494
235431;-1;GAZE;;0.5412429;0.37489182
235463;-1;GAZE;;0.54102117;0.37098885
235478;-1;GAZE;;0.5376515;0.37696955
235509;-1;GAZE;;0.5347283;0.37817565
235525;-1;GAZE;;0.53168464;0.37684673
235556;-1;GAZE;;0.5276076;0.3771076
235589;-1;GAZE;;0.5272741;0.37245792
235604;-1;GAZE;;0.5269825;0.36784524
235635;-1;GAZE;;0.53121644;0.3811949
235650;-1;GAZE;;0.53338414;0.3825838
235681;-1;GAZE;;0.533639;0.3851039
235727;-1;GAZE;;0.5319703;0.3874326
235743;-1;GAZE;;0.5327434;0.38629228
235775;-1;GAZE;;0.5346332;0.39084083
235790;-1;GAZE;;0.53382874;0.390421
235821;-1;GAZE;;0.5368359;0.38485527
235836;-1;GAZE;;0.5364171;0.38326138
235857;-1;GAZE;;0.5317782;0.36425945
235883;-1;GAZE;;0.51193696;0.3452089
235915;-1;GAZE;;0.50405544;0.3440328
235931;-1;GAZE;;0.48961684;0.35241932
235947;-1;GAZE;;0.46798375;0.37364206
235962;-1;GAZE;;0.4745838;0.35014352
236006;-1;GAZE;;0.47174063;0.3552341
236041;-1;GAZE;;0.47150356;0.35402554
236056;-1;GAZE;;0.4706045;0.35622987
236088;-1;GAZE;;0.4643081;0.3477781
236103;-1;GAZE;;0.4649559;0.34435236
236134;-1;GAZE;;0.4687849;0.35004064
236180;-1;GAZE;;0.46915135;0.35101292
236196;-1;GAZE;;0.46848065;0.35677648
236211;-1;GAZE;;0.4679414;0.3555089
236226;-1;GAZE;;0.47041494;0.36002558
236242;-1;GAZE;;0.46904227;0.36531803
236273;-1;GAZE;;0.46680218;0.38305736
236288;-1;GAZE;;0.4671448;0.38507372
236307;-1;GAZE;;0.4712648;0.37364095
236335;-1;GAZE;;0.4720756;0.3609382
236351;-1;GAZE;;0.46818468;0.34735012
236367;-1;GAZE;;0.45988274;0.37941518
236383;-1;GAZE;;0.3929619;0.42024392
236399;-1;GAZE;;0.37596115;0.41488576
236415;-1;GAZE;;0.34930286;0.44356376
236431;-1;GAZE;;0.31880718;0.4823155
236457;-1;GAZE;;0.18334793;0.67011595
236478;-1;GAZE;;0.16965947;0.6763455
236494;-1;GAZE;;0.11168536;0.7970199
236510;-1;GAZE;;0.11091723;0.79442185
236526;-1;GAZE;;0.11017665;0.7777633
236542;-1;GAZE;;0.11043001;0.7817363
236558;-1;GAZE;;0.108493395;0.7685628
236575;-1;GAZE;;0.09402796;0.76479214
236605;-1;GAZE;;0.09293043;0.75731593
236621;-1;GAZE;;0.087980755;0.7565547
236637;-1;GAZE;;0.09918034;0.82537365
236652;-1;GAZE;;0.10285056;0.81417674
236668;-1;GAZE;;0.10722132;0.82671654
236683;-1;GAZE;;0.10193983;0.83849335
236698;-1;GAZE;;0.11854674;0.8188581
236714;-1;GAZE;;0.11155624;0.8226801
236730;-1;GAZE;;0.10647245;0.8384154
236756;-1;GAZE;;0.10707225;0.836136
236778;-1;GAZE;;0.10827306;0.8394825
236794;-1;GAZE;;0.11107578;0.84729475
236810;-1;GAZE;;0.11580887;0.851183
236825;-1;GAZE;;0.11150215;0.8533158
236841;-1;GAZE;;0.119246155;0.85213774
236856;-1;GAZE;;0.12099188;0.8527098
236872;-1;GAZE;;0.11867137;0.8539893
236887;-1;GAZE;;0.11861276;0.8552813
236907;-1;GAZE;;0.11394868;0.85061216
236934;-1;GAZE;;0.11546544;0.8447217
236950;-1;GAZE;;0.10592179;0.835938
236965;-1;GAZE;;0.090858564;0.8250349
236981;-1;GAZE;;0.08956507;0.8285649
236997;-1;GAZE;;0.09040289;0.8304489
237013;-1;GAZE;;0.09567637;0.8467346
237029;-1;GAZE;;0.09558721;0.8463902
237055;-1;GAZE;;0.09512235;0.83916754
237075;-1;GAZE;;0.094673246;0.84545666
237091;-1;GAZE;;0.09725014;0.8566039
237107;-1;GAZE;;0.097573675;0.8566681
237123;-1;GAZE;;0.09869717;0.87067485
237138;-1;GAZE;;0.09884661;0.87466353
237154;-1;GAZE;;0.10104965;0.8700329
237169;-1;GAZE;;0.10148088;0.86738104
237185;-1;GAZE;;0.10054944;0.86635625
237206;-1;GAZE;;0.10712889;0.87941706
237232;-1;GAZE;;0.10784893;0.87772185
237247;-1;GAZE;;0.10912738;0.8793543
237263;-1;GAZE;;0.10643365;0.8641411
237278;-1;GAZE;;0.10501078;0.85763496
237294;-1;GAZE;;0.10357556;0.85523736
237310;-1;GAZE;;0.10116204;0.84551334
237326;-1;GAZE;;0.10244972;0.8449555
237357;-1;GAZE;;0.10143329;0.8439814
237372;-1;GAZE;;0.104690604;0.85050815
238270;3;NAV_BACK;cond=1,set=7,animal_idx=1,animal_name=Hund,ids=hund_008.png;0.104690604;0.85050815
237388;-1;GAZE;;0.107773095;0.856561
237403;-1;GAZE;;0.10883199;0.860094
237418;-1;GAZE;;0.10898076;0.8581785
237434;-1;GAZE;;0.10856554;0.855574
237449;-1;GAZE;;0.10793921;0.8395341
237480;-1;GAZE;;0.26535642;0.61071515
237527;-1;GAZE;;0.38903862;0.42903
237542;-1;GAZE;;0.43864384;0.4326977
237573;-1;GAZE;;0.43735373;0.41953805
237589;-1;GAZE;;0.44429302;0.41486537
237621;-1;GAZE;;0.44630945;0.40957698
237637;-1;GAZE;;0.44643724;0.40762207
237658;-1;GAZE;;0.44821975;0.39941406
237671;-1;GAZE;;0.44844717;0.39846522
237714;-1;GAZE;;0.44932476;0.38147944
237730;-1;GAZE;;0.4494171;0.38054752
237760;-1;GAZE;;0.4508452;0.3815074
237776;-1;GAZE;;0.45210132;0.3847907
237807;-1;GAZE;;0.45631933;0.40619937
237838;-1;GAZE;;0.45642298;0.40436572
237854;-1;GAZE;;0.4579724;0.39875087
237885;-1;GAZE;;0.48807305;0.380537
237901;-1;GAZE;;0.48228118;0.3839591
237931;-1;GAZE;;0.48796648;0.38430825
237979;-1;GAZE;;0.51612484;0.39867592
237994;-1;GAZE;;0.52354306;0.3963316
238026;-1;GAZE;;0.52343756;0.38516158
238042;-1;GAZE;;0.5267979;0.38117158
238072;-1;GAZE;;0.5283249;0.37886474
238088;-1;GAZE;;0.5351874;0.36349577
238107;-1;GAZE;;0.5378215;0.37474993
238135;-1;GAZE;;0.5364967;0.371017
238151;-1;GAZE;;0.53796184;0.3802156
238167;-1;GAZE;;0.53920233;0.38923514
238198;-1;GAZE;;0.538498;0.3893133
238214;-1;GAZE;;0.53607637;0.38579616
238256;-1;GAZE;;0.5349464;0.38511184
238291;-1;GAZE;;0.53654087;0.40556374
238306;-1;GAZE;;0.53552175;0.40297335
238337;-1;GAZE;;0.5242837;0.42458728
238353;-1;GAZE;;0.50685173;0.45119527
238385;-1;GAZE;;0.5027464;0.4600463
238432;-1;GAZE;;0.48426226;0.51122993
238447;-1;GAZE;;0.483965;0.50023806
238479;-1;GAZE;;0.49438146;0.80770314
238495;-1;GAZE;;0.49202988;0.7654434
238525;-1;GAZE;;0.49200842;0.80295765
238541;-1;GAZE;;0.4880494;0.8140011
238557;-1;GAZE;;0.48298937;0.8295355
238572;-1;GAZE;;0.48855323;0.82326144
238604;-1;GAZE;;0.4965873;0.82915807
238620;-1;GAZE;;0.5002464;0.830503
238651;-1;GAZE;;0.50025177;0.83752596
238667;-1;GAZE;;0.49688688;0.85350156
238708;-1;GAZE;;0.49268967;0.8646631
238719;-1;GAZE;;0.49234402;0.87044233
238745;-1;GAZE;;0.4924165;0.84749514
238761;-1;GAZE;;0.49419087;0.8633494
238792;-1;GAZE;;0.4953438;0.8732532
238807;-1;GAZE;;0.49651292;0.87500954
238839;-1;GAZE;;0.50027776;0.8982423
238885;-1;GAZE;;0.50162333;0.90491956
238900;-1;GAZE;;0.49637315;0.8927052
238916;-1;GAZE;;0.49624342;0.92014194
238931;-1;GAZE;;0.4959525;0.91152924
238963;-1;GAZE;;0.49496517;0.9121451
238979;-1;GAZE;;0.495566;0.9108623
239007;-1;GAZE;;0.49559698;0.8868074
239026;-1;GAZE;;0.49296087;0.88857734
239057;-1;GAZE;;0.4895838;0.88269085
239073;-1;GAZE;;0.4895099;0.8774893
239105;-1;GAZE;;0.49169362;0.87636054
239121;-1;GAZE;;0.4947651;0.8788418
239156;-1;GAZE;;0.49857527;0.8840891
240050;3;EVENT_SELECT;image_id=hund_008.png,cond=1,set=7,animal_idx=1,animal_name=Hund;0.49857527;0.8840891
239199;-1;GAZE;;0.49321684;0.88204485
239215;-1;GAZE;;0.49334925;0.88252616
239231;-1;GAZE;;0.49360463;0.8929408
239246;-1;GAZE;;0.49377272;0.8907991
239277;-1;GAZE;;0.49084508;0.8913299
239324;-1;GAZE;;0.4821807;0.8857133
239339;-1;GAZE;;0.48170307;0.8848052
239371;-1;GAZE;;0.4786387;0.8856236
239386;-1;GAZE;;0.47913483;0.8870206
239402;-1;GAZE;;0.48136893;0.8982316
239417;-1;GAZE;;0.48321322;0.89596534
239432;-1;GAZE;;0.4857103;0.8917402
239456;-1;GAZE;;0.4886394;0.88905627
239478;-1;GAZE;;0.48945522;0.88691115
239510;-1;GAZE;;0.49161452;0.8872669
239525;-1;GAZE;;0.4920778;0.89144987
239540;-1;GAZE;;0.49435326;0.8927799
239556;-1;GAZE;;0.4953811;0.89431936
239571;-1;GAZE;;0.49058822;0.89397943
239606;-1;GAZE;;0.48895308;0.89219284
239636;-1;GAZE;;0.48815;0.88242126
239651;-1;GAZE;;0.4670572;0.5431154
239681;-1;GAZE;;0.46454158;0.40398318
239696;-1;GAZE;;0.47236577;0.3949746
239727;-1;GAZE;;0.4770078;0.38882068
239770;-1;GAZE;;0.47531012;0.38464403
239789;-1;GAZE;;0.47581482;0.3812713
239820;-1;GAZE;;0.4763473;0.360545
239835;-1;GAZE;;0.47721016;0.36507317
239866;-1;GAZE;;0.47968727;0.36004514
239881;-1;GAZE;;0.47577146;0.36566234
239906;-1;GAZE;;0.48413494;0.3156802
239928;-1;GAZE;;0.49030453;0.2586621
239959;-1;GAZE;;0.48950374;0.2570745
239975;-1;GAZE;;0.48906222;0.26174048
239991;-1;GAZE;;0.49255177;0.2541032
