ms;state;event;payload;gx;gy
324781;-1;GAZE;;0.3693263;0.4425365
324797;-1;GAZE;;0.3691279;0.44074246
324812;-1;GAZE;;0.37107426;0.4339959
324844;-1;GAZE;;0.3666806;0.43575692
324859;-1;GAZE;;0.36840573;0.434736
324875;-1;GAZE;;0.28893837;0.1273494
324891;-1;GAZE;;0.28617272;0.11639358
324907;-1;GAZE;;0.28560027;0.11338772
324922;-1;GAZE;;0.28179947;0.0860644
324938;-1;GAZE;;0.28122327;0.08551966
324955;-1;GAZE;;0.2794407;0.07933883
324970;-1;GAZE;;0.27556565;0.07184922
324993;-1;GAZE;;0.2737397;0.0630055
325019;-1;GAZE;;0.276555;0.06535797
325034;-1;GAZE;;0.27736375;0.067024365
325050;-1;GAZE;;0.2794921;0.06977656
325066;-1;GAZE;;0.27927795;0.07014727
325082;-1;GAZE;;0.27814692;0.074529596
325098;-1;GAZE;;0.27816862;0.07412286
325114;-1;GAZE;;0.27642336;0.07379507
325141;-1;GAZE;;0.2856839;0.06457059
325161;-1;GAZE;;0.2797553;0.068204276
325177;-1;GAZE;;0.3077075;0.07884661
325194;-1;GAZE;;0.3285617;0.09409032
325210;-1;GAZE;;0.3498185;0.109175734
325225;-1;GAZE;;0.38139546;0.13220504
325241;-1;GAZE;;0.3832063;0.13387878
326821;3;EVENT_ZOOM_CLOSE;image_id=hase_003.png,cond=100;0.3832063;0.13387878
325256;-1;GAZE;;0.41031906;0.1474403
325273;-1;GAZE;;0.46070474;0.19071789
325294;-1;GAZE;;0.46127215;0.1887503
325319;-1;GAZE;;0.45990267;0.19093873
325335;-1;GAZE;;0.46840614;0.20452127
325351;-1;GAZE;;0.4679165;0.21410023
325366;-1;GAZE;;0.4667222;0.21365726
325382;-1;GAZE;;0.46459395;0.2055198
325397;-1;GAZE;;0.46405804;0.20424417
325412;-1;GAZE;;0.45195916;0.19079496
325441;-1;GAZE;;0.44855148;0.18342768
325458;-1;GAZE;;0.37763962;0.13951473
325474;-1;GAZE;;0.36067384;0.13309626
325489;-1;GAZE;;0.31106293;0.12081898
325505;-1;GAZE;;0.30746832;0.12056739
325521;-1;GAZE;;0.2790113;0.113088004
325537;-1;GAZE;;0.17910351;0.0910789
325552;-1;GAZE;;0.17897412;0.09134605
325568;-1;GAZE;;0.17811725;0.092584826
325591;-1;GAZE;;0.176183;0.09351116
325615;-1;GAZE;;0.17749116;0.09511817
325630;-1;GAZE;;0.178945;0.10204741
325646;-1;GAZE;;0.1777173;0.10020618
325662;-1;GAZE;;0.17630643;0.09663499
325677;-1;GAZE;;0.1739542;0.08573327
325693;-1;GAZE;;0.17107366;0.08166201
325709;-1;GAZE;;0.17101112;0.08166393
325725;-1;GAZE;;0.1712412;0.08247499
325756;-1;GAZE;;0.17176038;0.08849133
325772;-1;GAZE;;0.17057341;0.089090504
325788;-1;GAZE;;0.15705973;0.08400486
325819;-1;GAZE;;0.12521042;0.06792094
325835;-1;GAZE;;0.123080105;0.06895314
325850;-1;GAZE;;0.122629166;0.06803275
325866;-1;GAZE;;0.12155024;0.06622986
325894;-1;GAZE;;0.1224192;0.07394139
325913;-1;GAZE;;0.12261098;0.07196648
325929;-1;GAZE;;0.122040056;0.07525281
325944;-1;GAZE;;0.11852415;0.07386126
325960;-1;GAZE;;0.116621055;0.07471154
325976;-1;GAZE;;0.11730489;0.07604713
325992;-1;GAZE;;0.11642321;0.076550476
326007;-1;GAZE;;0.11689491;0.07735809
326022;-1;GAZE;;0.116076365;0.07818131
326042;-1;GAZE;;0.10977801;0.08606362
326070;-1;GAZE;;0.110345565;0.08436697
326085;-1;GAZE;;0.10789241;0.08525671
326101;-1;GAZE;;0.10530189;0.08886769
326117;-1;GAZE;;0.09699008;0.104175545
326133;-1;GAZE;;0.100225225;0.103029795
326148;-1;GAZE;;0.09851019;0.10370794
326163;-1;GAZE;;0.09793176;0.10435044
326190;-1;GAZE;;0.10429727;0.105674274
326209;-1;GAZE;;0.1039206;0.10765919
326225;-1;GAZE;;0.10463007;0.11024395
326240;-1;GAZE;;0.104082614;0.11004497
326256;-1;GAZE;;0.10474304;0.111570284
326271;-1;GAZE;;0.10471205;0.11226887
326286;-1;GAZE;;0.10292123;0.1108004
326302;-1;GAZE;;0.103570744;0.1089203
326318;-1;GAZE;;0.102520026;0.10719574
326341;-1;GAZE;;0.09478164;0.096307024
326366;-1;GAZE;;0.09616441;0.098825864
326382;-1;GAZE;;0.123654604;0.12924005
326398;-1;GAZE;;0.13737;0.1508555
326414;-1;GAZE;;0.13743596;0.15479572
326429;-1;GAZE;;0.13733372;0.16100791
326445;-1;GAZE;;0.14702138;0.17217857
326461;-1;GAZE;;0.14986634;0.17626272
326491;-1;GAZE;;0.15436795;0.18355143
326508;-1;GAZE;;0.15790705;0.18498538
326524;-1;GAZE;;0.278048;0.1841498
326539;-1;GAZE;;0.3217431;0.1864803
326555;-1;GAZE;;0.3491443;0.18765028
326570;-1;GAZE;;0.38575462;0.18545792
326585;-1;GAZE;;0.39037743;0.17015316
326601;-1;GAZE;;0.3914646;0.16649203
326616;-1;GAZE;;0.3878029;0.16532552
326640;-1;GAZE;;0.38854465;0.15971136
326663;-1;GAZE;;0.3865271;0.1528163
326678;-1;GAZE;;0.38611358;0.15376139
326694;-1;GAZE;;0.38247088;0.15506174
326710;-1;GAZE;;0.38247538;0.15850899
326725;-1;GAZE;;0.38262546;0.15868445
326741;-1;GAZE;;0.38463143;0.16775464
326757;-1;GAZE;;0.38471287;0.16701631
326772;-1;GAZE;;0.38785827;0.17297244
326792;-1;GAZE;;0.3886571;0.1723082
326818;-1;GAZE;;0.3893822;0.17190431
326834;-1;GAZE;;0.39136785;0.15843868
326850;-1;GAZE;;0.3908181;0.1584699
326865;-1;GAZE;;0.38658842;0.15870112
326882;-1;GAZE;;0.38429913;0.15910652
326897;-1;GAZE;;0.38504988;0.15834126
326913;-1;GAZE;;0.38545287;0.1610092
326942;-1;GAZE;;0.38192192;0.1571076
326958;-1;GAZE;;0.38017783;0.15197463
326974;-1;GAZE;;0.38266885;0.14492236
326990;-1;GAZE;;0.3835822;0.14168032
327006;-1;GAZE;;0.38587782;0.1418459
327021;-1;GAZE;;0.38721856;0.14145383
327036;-1;GAZE;;0.38765842;0.14301118
327052;-1;GAZE;;0.38773862;0.144813
327068;-1;GAZE;;0.3830023;0.15829536
327092;-1;GAZE;;0.38251743;0.16635187
327115;-1;GAZE;;0.3873627;0.16843837
327130;-1;GAZE;;0.38746765;0.16596356
327146;-1;GAZE;;0.38779965;0.16533203
327161;-1;GAZE;;0.3888145;0.16643174
327178;-1;GAZE;;0.39054286;0.16967249
327193;-1;GAZE;;0.39085382;0.17033356
327209;-1;GAZE;;0.39092296;0.17341626
327225;-1;GAZE;;0.39168185;0.17805704
327242;-1;GAZE;;0.3920336;0.18398806
327272;-1;GAZE;;0.39141837;0.18159316
327288;-1;GAZE;;0.3904347;0.17500569
327304;-1;GAZE;;0.38811958;0.16807978
327319;-1;GAZE;;0.3863975;0.16005611
327335;-1;GAZE;;0.38702443;0.16194391
327350;-1;GAZE;;0.38689008;0.16215274
327365;-1;GAZE;;0.38745084;0.16287167
327393;-1;GAZE;;0.36762837;0.15886632
327412;-1;GAZE;;0.33930215;0.15445758
327427;-1;GAZE;;0.18493526;0.13415767
327443;-1;GAZE;;0.21042927;0.13626811
327459;-1;GAZE;;0.20207733;0.13419355
327475;-1;GAZE;;0.15417647;0.12118797
327490;-1;GAZE;;0.15369456;0.1165942
327506;-1;GAZE;;0.15260683;0.11455642
327521;-1;GAZE;;0.14815238;0.11628254
327542;-1;GAZE;;0.14588982;0.11794826
327568;-1;GAZE;;0.14445929;0.11836016
327583;-1;GAZE;;0.14724994;0.124672286
327599;-1;GAZE;;0.15081385;0.128505
327614;-1;GAZE;;0.14985958;0.12725605
327629;-1;GAZE;;0.15089302;0.1287226
327644;-1;GAZE;;0.1500706;0.120054215
327660;-1;GAZE;;0.15002991;0.11848879
327676;-1;GAZE;;0.15028243;0.11836524
327694;-1;GAZE;;0.15421706;0.11840758
327723;-1;GAZE;;0.17713553;0.123369016
327739;-1;GAZE;;0.30880105;0.15439783
327755;-1;GAZE;;0.3232433;0.15848854
327770;-1;GAZE;;0.35132173;0.16577786
327785;-1;GAZE;;0.38342273;0.15182585
327801;-1;GAZE;;0.38324276;0.14870755
327817;-1;GAZE;;0.3813782;0.15422173
327844;-1;GAZE;;0.37765282;0.1436594
327856;-1;GAZE;;0.37765864;0.14485404
327880;-1;GAZE;;0.37968582;0.1509479
327896;-1;GAZE;;0.37998697;0.15165581
327912;-1;GAZE;;0.3788274;0.14921652
327927;-1;GAZE;;0.38243875;0.14739807
327943;-1;GAZE;;0.38362917;0.15236132
327959;-1;GAZE;;0.38290197;0.1531408
327975;-1;GAZE;;0.37787092;0.15498762
327992;-1;GAZE;;0.37787724;0.15563619
328007;-1;GAZE;;0.37919447;0.16146874
328023;-1;GAZE;;0.37988442;0.16157977
328039;-1;GAZE;;0.3801585;0.15992662
329220;3;EVENT_ZOOM_OPEN;cond=100,image_idx=3,image_id=hase_004.png;0.3801585;0.15992662
328055;-1;GAZE;;0.38264763;0.15844427
328070;-1;GAZE;;0.3805576;0.1569321
328086;-1;GAZE;;0.38139153;0.15730351
328102;-1;GAZE;;0.3815328;0.15828936
328118;-1;GAZE;;0.38146624;0.15514551
328142;-1;GAZE;;0.3819381;0.1572352
328165;-1;GAZE;;0.38248295;0.15568827
328181;-1;GAZE;;0.38326275;0.15379715
328197;-1;GAZE;;0.38685882;0.15942815
328213;-1;GAZE;;0.3887186;0.16980888
328229;-1;GAZE;;0.39014912;0.17266288
328245;-1;GAZE;;0.39056978;0.1723536
328261;-1;GAZE;;0.3890587;0.17165592
328292;-1;GAZE;;0.38183245;0.15434194
328309;-1;GAZE;;0.38361084;0.16583557
328324;-1;GAZE;;0.3898343;0.16686872
328340;-1;GAZE;;0.39437553;0.17615569
328356;-1;GAZE;;0.39441854;0.17791979
328372;-1;GAZE;;0.39626315;0.17865904
328388;-1;GAZE;;0.39383268;0.16259615
328404;-1;GAZE;;0.39388886;0.16178863
328420;-1;GAZE;;0.395304;0.1678553
328442;-1;GAZE;;0.3954371;0.16695932
328467;-1;GAZE;;0.39375448;0.1628109
328483;-1;GAZE;;0.388107;0.14862005
328499;-1;GAZE;;0.37935242;0.13522941
328514;-1;GAZE;;0.37696728;0.12943266
328530;-1;GAZE;;0.37728673;0.13290992
328548;-1;GAZE;;0.3775205;0.13452494
328578;-1;GAZE;;0.37754774;0.14234205
328609;-1;GAZE;;0.37772262;0.14316796
328625;-1;GAZE;;0.37791902;0.13553289
328641;-1;GAZE;;0.3785062;0.13615847
328657;-1;GAZE;;0.3781253;0.13980168
328672;-1;GAZE;;0.37908787;0.14393304
328688;-1;GAZE;;0.38016987;0.14759268
328704;-1;GAZE;;0.38113642;0.1466279
328719;-1;GAZE;;0.38135144;0.14821799
328741;-1;GAZE;;0.379312;0.14660951
328766;-1;GAZE;;0.37820897;0.14276886
328782;-1;GAZE;;0.37713403;0.1339783
328798;-1;GAZE;;0.37686267;0.13481465
328814;-1;GAZE;;0.3766384;0.13966016
328830;-1;GAZE;;0.37745464;0.13985994
328846;-1;GAZE;;0.3802628;0.13888444
328862;-1;GAZE;;0.38234943;0.13945661
328890;-1;GAZE;;0.3832569;0.14032829
328909;-1;GAZE;;0.38274434;0.141125
328925;-1;GAZE;;0.38039935;0.14256118
328940;-1;GAZE;;0.37945923;0.14324181
328956;-1;GAZE;;0.38139802;0.15081279
328972;-1;GAZE;;0.38229805;0.15252726
328988;-1;GAZE;;0.3828611;0.15333587
329004;-1;GAZE;;0.3801529;0.14596094
329020;-1;GAZE;;0.38165668;0.15416302
329041;-1;GAZE;;0.38016078;0.14925876
329068;-1;GAZE;;0.37596363;0.14053543
329084;-1;GAZE;;0.376461;0.14291286
329100;-1;GAZE;;0.37561366;0.15137398
329116;-1;GAZE;;0.37965047;0.14983994
329131;-1;GAZE;;0.40441462;0.19237696
329147;-1;GAZE;;0.44656074;0.28171742
329163;-1;GAZE;;0.46106663;0.30678204
329192;-1;GAZE;;0.49089262;0.37093312
329212;-1;GAZE;;0.48014793;0.3438741
329227;-1;GAZE;;0.5061173;0.3824212
329243;-1;GAZE;;0.51325494;0.38911802
329259;-1;GAZE;;0.515643;0.38523713
329275;-1;GAZE;;0.5167571;0.38581938
329291;-1;GAZE;;0.5191628;0.38362476
329306;-1;GAZE;;0.5193498;0.37770474
329322;-1;GAZE;;0.52024156;0.3750579
329340;-1;GAZE;;0.52529246;0.37619862
329369;-1;GAZE;;0.53714573;0.38047016
329385;-1;GAZE;;0.5347742;0.37443957
329401;-1;GAZE;;0.5357304;0.37403396
329417;-1;GAZE;;0.5378639;0.36210403
329448;-1;GAZE;;0.5318768;0.3835606
329464;-1;GAZE;;0.52802193;0.3958504
329490;-1;GAZE;;0.52313155;0.436047
329512;-1;GAZE;;0.5279375;0.43627295
329543;-1;GAZE;;0.52251714;0.4482798
329559;-1;GAZE;;0.523795;0.44415882
329590;-1;GAZE;;0.5205855;0.433029
329606;-1;GAZE;;0.53063995;0.41917607
329641;-1;GAZE;;0.5190947;0.41406393
329653;-1;GAZE;;0.52651;0.4136807
329670;-1;GAZE;;0.50996995;0.4091271
329685;-1;GAZE;;0.5058094;0.41558218
329700;-1;GAZE;;0.48654547;0.44501042
329716;-1;GAZE;;0.48452142;0.4388228
329732;-1;GAZE;;0.48459214;0.43600905
329747;-1;GAZE;;0.46322283;0.44663572
329763;-1;GAZE;;0.46170956;0.44765827
329789;-1;GAZE;;0.45710602;0.45226094
329804;-1;GAZE;;0.4670476;0.4391164
329828;-1;GAZE;;0.46650198;0.43286002
329844;-1;GAZE;;0.46215734;0.41748953
329860;-1;GAZE;;0.46372333;0.4126989
329876;-1;GAZE;;0.48393315;0.43553907
329908;-1;GAZE;;0.4788705;0.40835807
329923;-1;GAZE;;0.48115936;0.41075706
329954;-1;GAZE;;0.50780326;0.3826293
329970;-1;GAZE;;0.50868756;0.3779354
329986;-1;GAZE;;0.5088368;0.36677396
330001;-1;GAZE;;0.5168448;0.36873382
330017;-1;GAZE;;0.5289;0.37358397
330033;-1;GAZE;;0.5316582;0.368572
330049;-1;GAZE;;0.52561843;0.36111116
330065;-1;GAZE;;0.5112664;0.3569207
330090;-1;GAZE;;0.51206636;0.35128087
330112;-1;GAZE;;0.5106038;0.3518055
330128;-1;GAZE;;0.51907843;0.36405984
330144;-1;GAZE;;0.54551595;0.3928001
330176;-1;GAZE;;0.5548049;0.43984723
330192;-1;GAZE;;0.58874506;0.52031004
330224;-1;GAZE;;0.6072745;0.5758402
330255;-1;GAZE;;0.5946486;0.52238524
330271;-1;GAZE;;0.59464777;0.52288043
330287;-1;GAZE;;0.5974837;0.5304236
330303;-1;GAZE;;0.6189306;0.54230094
330319;-1;GAZE;;0.61441106;0.54023385
330335;-1;GAZE;;0.61909306;0.54908293
330351;-1;GAZE;;0.61712646;0.54989487
330367;-1;GAZE;;0.61567295;0.52898675
330399;-1;GAZE;;0.6077953;0.5369122
330415;-1;GAZE;;0.6117955;0.5309308
330431;-1;GAZE;;0.59830743;0.51361394
330447;-1;GAZE;;0.5651573;0.46895906
330463;-1;GAZE;;0.5537134;0.45229483
330495;-1;GAZE;;0.54430175;0.43577513
330511;-1;GAZE;;0.5375347;0.42430875
330527;-1;GAZE;;0.51631486;0.39241016
330543;-1;GAZE;;0.5003987;0.36313477
330559;-1;GAZE;;0.49089038;0.34338555
330575;-1;GAZE;;0.49551553;0.3569551
330591;-1;GAZE;;0.49493954;0.3563976
330606;-1;GAZE;;0.49191767;0.35227087
330621;-1;GAZE;;0.48392192;0.35659507
330637;-1;GAZE;;0.48345163;0.35457468
330653;-1;GAZE;;0.48127618;0.37527737
330668;-1;GAZE;;0.48101434;0.3761615
330690;-1;GAZE;;0.47771958;0.37214783
330715;-1;GAZE;;0.47495303;0.34104028
330730;-1;GAZE;;0.47243547;0.32949692
330746;-1;GAZE;;0.4712767;0.3420593
330762;-1;GAZE;;0.45090884;0.3206897
330777;-1;GAZE;;0.41164976;0.26982763
330793;-1;GAZE;;0.25251463;0.1597132
330809;-1;GAZE;;0.24455771;0.16072436
330824;-1;GAZE;;0.19228667;0.11949968
330856;-1;GAZE;;0.12204941;0.072797254
330871;-1;GAZE;;0.117581874;0.059246115
330887;-1;GAZE;;0.11579152;0.047803678
330903;-1;GAZE;;0.11342892;0.047764663
330919;-1;GAZE;;0.10049983;0.035506364
330935;-1;GAZE;;0.09940623;0.035141386
330950;-1;GAZE;;0.10000257;0.040740706
330966;-1;GAZE;;0.09991164;0.042788934
330992;-1;GAZE;;0.1003133;0.052967247
331013;-1;GAZE;;0.1018087;0.053671055
331029;-1;GAZE;;0.10120445;0.051868778
331045;-1;GAZE;;0.10151858;0.05291963
331061;-1;GAZE;;0.10038001;0.05121082
331077;-1;GAZE;;0.098365255;0.039747786
331092;-1;GAZE;;0.09565638;0.030561076
331107;-1;GAZE;;0.095646024;0.030916044
331123;-1;GAZE;;0.09409296;0.026354773
331170;-1;GAZE;;0.09152619;0.022194045
331185;-1;GAZE;;0.09014164;0.019453792
331200;-1;GAZE;;0.30132216;0.1575389
331215;-1;GAZE;;0.47093412;0.30718988
331231;-1;GAZE;;0.49112812;0.3301603
331246;-1;GAZE;;0.52101725;0.35183138
331262;-1;GAZE;;0.51894397;0.34302354
331291;-1;GAZE;;0.5187663;0.33738476
331310;-1;GAZE;;0.5211442;0.3259302
331326;-1;GAZE;;0.5220273;0.3254005
331342;-1;GAZE;;0.53233755;0.3154414
331357;-1;GAZE;;0.53617483;0.31309694
331388;-1;GAZE;;0.5280495;0.30854344
331403;-1;GAZE;;0.49020907;0.2651892
331419;-1;GAZE;;0.38321918;0.19774514
331441;-1;GAZE;;0.20448835;0.0899489
331465;-1;GAZE;;0.17233418;0.077738285
331480;-1;GAZE;;0.08680263;0.035158377
331496;-1;GAZE;;0.08686864;0.029433558
331511;-1;GAZE;;0.08549536;0.029039236
331526;-1;GAZE;;0.07811235;0.024723168
331542;-1;GAZE;;0.085526325;0.039648168
331558;-1;GAZE;;0.08939542;0.048307467
331573;-1;GAZE;;0.088397376;0.04861299
331604;-1;GAZE;;0.09037479;0.052316118
331619;-1;GAZE;;0.09267454;0.055436343
331635;-1;GAZE;;0.09238868;0.05478555
331651;-1;GAZE;;0.088310674;0.04220349
331667;-1;GAZE;;0.086969785;0.04074776
331682;-1;GAZE;;0.08915696;0.047151845
331714;-1;GAZE;;0.10493673;0.06505942
331741;-1;GAZE;;0.111515194;0.076703385
331760;-1;GAZE;;0.37061208;0.25685117
331776;-1;GAZE;;0.4200979;0.28759956
331808;-1;GAZE;;0.55845535;0.36886448
331823;-1;GAZE;;0.5629353;0.37706092
331839;-1;GAZE;;0.5602751;0.37391043
331855;-1;GAZE;;0.56579566;0.37500736
331871;-1;GAZE;;0.56736445;0.372869
331891;-1;GAZE;;0.5672861;0.36706215
331919;-1;GAZE;;0.56553817;0.35538515
331935;-1;GAZE;;0.56352735;0.3415271
331951;-1;GAZE;;0.5602291;0.36056435
331967;-1;GAZE;;0.5560593;0.37087834
331982;-1;GAZE;;0.55318385;0.37273973
331997;-1;GAZE;;0.5483374;0.36873585
332013;-1;GAZE;;0.5417679;0.362804
332040;-1;GAZE;;0.5420926;0.36556393
332059;-1;GAZE;;0.54085565;0.36482608
332074;-1;GAZE;;0.54040104;0.37409672
332090;-1;GAZE;;0.5400158;0.37658003
332106;-1;GAZE;;0.5391254;0.38300803
332122;-1;GAZE;;0.5402058;0.39102474
332138;-1;GAZE;;0.54157525;0.39310026
332153;-1;GAZE;;0.542158;0.39163965
332169;-1;GAZE;;0.5362066;0.37698075
332191;-1;GAZE;;0.53873724;0.38641867
332215;-1;GAZE;;0.5371704;0.3884151
332230;-1;GAZE;;0.53553957;0.3947701
332246;-1;GAZE;;0.531555;0.4132544
332262;-1;GAZE;;0.5298971;0.4132597
332277;-1;GAZE;;0.5295969;0.41158333
332292;-1;GAZE;;0.5292799;0.40779877
332309;-1;GAZE;;0.52859944;0.38542974
332341;-1;GAZE;;0.5286365;0.36660984
332355;-1;GAZE;;0.528871;0.3665809
332370;-1;GAZE;;0.53075373;0.36931482
332386;-1;GAZE;;0.5353157;0.3804053
332402;-1;GAZE;;0.5509776;0.3646226
332417;-1;GAZE;;0.552959;0.3621265
332433;-1;GAZE;;0.5520809;0.363058
332449;-1;GAZE;;0.5438148;0.37547746
332465;-1;GAZE;;0.5424737;0.37666675
332489;-1;GAZE;;0.53765464;0.3828748
332513;-1;GAZE;;0.5332116;0.38193104
332529;-1;GAZE;;0.5298719;0.382932
332544;-1;GAZE;;0.5273362;0.3816089
332560;-1;GAZE;;0.5272392;0.38253474
332576;-1;GAZE;;0.52803606;0.3831545
332592;-1;GAZE;;0.53117126;0.38507652
334120;3;EVENT_ZOOM_CLOSE;image_id=hase_004.png,cond=100;0.53117126;0.38507652
332608;-1;GAZE;;0.5335813;0.38603374
332624;-1;GAZE;;0.534944;0.38527274
332641;-1;GAZE;;0.53579986;0.38305068
332655;-1;GAZE;;0.5367183;0.3853879
332671;-1;GAZE;;0.53602964;0.38522306
332686;-1;GAZE;;0.53360134;0.39185393
332702;-1;GAZE;;0.530046;0.39401257
332718;-1;GAZE;;0.52945226;0.39727044
332733;-1;GAZE;;0.52952194;0.39748263
332749;-1;GAZE;;0.5264736;0.4070455
332765;-1;GAZE;;0.5217671;0.41725147
332791;-1;GAZE;;0.51700515;0.42670476
332812;-1;GAZE;;0.5175157;0.43063122
332829;-1;GAZE;;0.51537645;0.43355888
332844;-1;GAZE;;0.5146377;0.4347376
332860;-1;GAZE;;0.51580673;0.43581885
332876;-1;GAZE;;0.5099213;0.45621863
332891;-1;GAZE;;0.5113756;0.45541868
332907;-1;GAZE;;0.5112039;0.45326906
332923;-1;GAZE;;0.5139315;0.44076452
332940;-1;GAZE;;0.5109619;0.44867906
332970;-1;GAZE;;0.51477855;0.42068416
332986;-1;GAZE;;0.5010218;0.40889326
333002;-1;GAZE;;0.30011782;0.18072957
333017;-1;GAZE;;0.27226606;0.15260987
333033;-1;GAZE;;0.26094633;0.14275393
333048;-1;GAZE;;0.25266775;0.13842241
333064;-1;GAZE;;0.23722109;0.12733741
333091;-1;GAZE;;0.2317387;0.12832285
333112;-1;GAZE;;0.23237562;0.1288235
333128;-1;GAZE;;0.2306731;0.1322027
333143;-1;GAZE;;0.23394804;0.14945616
333158;-1;GAZE;;0.2361329;0.16028804
333174;-1;GAZE;;0.22660054;0.16597213
333190;-1;GAZE;;0.20840949;0.1480243
333205;-1;GAZE;;0.11522506;0.07892815
333221;-1;GAZE;;0.11338774;0.07792013
333241;-1;GAZE;;0.100369304;0.06667361
333268;-1;GAZE;;0.10040826;0.06740659
333283;-1;GAZE;;0.108304694;0.077888705
333299;-1;GAZE;;0.10521389;0.084545024
333315;-1;GAZE;;0.10642468;0.08625555
333331;-1;GAZE;;0.10799536;0.09021578
333347;-1;GAZE;;0.107164815;0.089638725
333363;-1;GAZE;;0.107151575;0.09192787
333390;-1;GAZE;;0.10964072;0.09254494
333410;-1;GAZE;;0.111164086;0.08669189
333426;-1;GAZE;;0.11057033;0.08411453
333441;-1;GAZE;;0.110088594;0.081055254
333458;-1;GAZE;;0.10545305;0.07106336
333473;-1;GAZE;;0.10545481;0.070441626
333489;-1;GAZE;;0.118357636;0.07580451
333505;-1;GAZE;;0.28944758;0.17065819
333522;-1;GAZE;;0.33517158;0.19189079
333541;-1;GAZE;;0.411608;0.22445065
333569;-1;GAZE;;0.41257474;0.22907124
333585;-1;GAZE;;0.41313845;0.23210917
333601;-1;GAZE;;0.41691086;0.22508045
333617;-1;GAZE;;0.40841535;0.22055224
333633;-1;GAZE;;0.40492916;0.22062328
333648;-1;GAZE;;0.40931863;0.22834048
333664;-1;GAZE;;0.40945846;0.22609282
333691;-1;GAZE;;0.41398126;0.22930223
333711;-1;GAZE;;0.41149944;0.229811
333727;-1;GAZE;;0.39516467;0.1871396
333743;-1;GAZE;;0.38380143;0.109261304
333758;-1;GAZE;;0.38261122;0.10768958
333774;-1;GAZE;;0.38157055;0.10377626
333789;-1;GAZE;;0.3785019;0.110291176
333804;-1;GAZE;;0.37633032;0.11859506
333820;-1;GAZE;;0.37380618;0.12992167
333841;-1;GAZE;;0.37617874;0.13238932
333868;-1;GAZE;;0.3761267;0.12529384
333883;-1;GAZE;;0.37612984;0.12485799
333899;-1;GAZE;;0.376643;0.12312033
333914;-1;GAZE;;0.38180217;0.10875525
333930;-1;GAZE;;0.39618003;0.12028171
333946;-1;GAZE;;0.40342662;0.124196246
333961;-1;GAZE;;0.41293916;0.1302847
333977;-1;GAZE;;0.41662276;0.13713041
333995;-1;GAZE;;0.4328551;0.1568762
334009;-1;GAZE;;0.43349892;0.15433004
334025;-1;GAZE;;0.43348053;0.15122624
334041;-1;GAZE;;0.43240082;0.15078652
334056;-1;GAZE;;0.43323183;0.14708039
334073;-1;GAZE;;0.43327555;0.14638063
334089;-1;GAZE;;0.4331627;0.13853395
334104;-1;GAZE;;0.4331037;0.13812748
334119;-1;GAZE;;0.4318661;0.13377474
334151;-1;GAZE;;0.43291137;0.13754562
334166;-1;GAZE;;0.4330195;0.13702813
334181;-1;GAZE;;0.4302463;0.14546494
334197;-1;GAZE;;0.43393293;0.14123434
334213;-1;GAZE;;0.43243015;0.14086442
334228;-1;GAZE;;0.43312332;0.13954982
334244;-1;GAZE;;0.43205926;0.13887204
334259;-1;GAZE;;0.43285605;0.14029568
334275;-1;GAZE;;0.4322714;0.14110787
334291;-1;GAZE;;0.4332785;0.14521565
334305;-1;GAZE;;0.43229684;0.1396372
334321;-1;GAZE;;0.4325576;0.13390337
334337;-1;GAZE;;0.4352585;0.121902026
334352;-1;GAZE;;0.4373088;0.124011666
334368;-1;GAZE;;0.4367504;0.13369031
334383;-1;GAZE;;0.4367776;0.13520895
334399;-1;GAZE;;0.43629277;0.13405757
334415;-1;GAZE;;0.43657005;0.13690342
334441;-1;GAZE;;0.43441933;0.14748193
334462;-1;GAZE;;0.43523714;0.14747766
334477;-1;GAZE;;0.4356742;0.14429788
334492;-1;GAZE;;0.4370259;0.14059854
334508;-1;GAZE;;0.43722335;0.14360188
334523;-1;GAZE;;0.43867487;0.14481631
334539;-1;GAZE;;0.43908912;0.14539143
334555;-1;GAZE;;0.43941605;0.14495799
334570;-1;GAZE;;0.43896872;0.14701657
334594;-1;GAZE;;0.43926802;0.14578742
334618;-1;GAZE;;0.43957248;0.14614114
334633;-1;GAZE;;0.44067472;0.14934935
334649;-1;GAZE;;0.44348055;0.15402612
334665;-1;GAZE;;0.44468686;0.15818468
334680;-1;GAZE;;0.4441724;0.15529068
334696;-1;GAZE;;0.4415284;0.14960328
334712;-1;GAZE;;0.441223;0.15028732
334728;-1;GAZE;;0.4406572;0.15472978
334759;-1;GAZE;;0.4401274;0.15451421
334775;-1;GAZE;;0.44033873;0.16187832
334791;-1;GAZE;;0.44070143;0.16341041
334806;-1;GAZE;;0.43961087;0.1600171
334822;-1;GAZE;;0.43898243;0.15378436
334838;-1;GAZE;;0.43987674;0.14998412
334854;-1;GAZE;;0.43739423;0.1371968
334870;-1;GAZE;;0.42834786;0.13624336
334891;-1;GAZE;;0.36989224;0.12444342
334917;-1;GAZE;;0.36089417;0.12276706
334932;-1;GAZE;;0.34537297;0.11910497
334948;-1;GAZE;;0.3216867;0.11350021
334963;-1;GAZE;;0.3218446;0.11315939
334979;-1;GAZE;;0.32817572;0.11367446
334995;-1;GAZE;;0.303068;0.11039182
335010;-1;GAZE;;0.2995525;0.11633535
335056;-1;GAZE;;0.29320782;0.119010136
