ms;state;event;payload;gx;gy
237625;-1;GAZE;;0.6634367;0.81393826
237656;-1;GAZE;;0.65294534;0.80487335
237704;-1;GAZE;;0.6457191;0.79984194
237719;-1;GAZE;;0.65442115;0.76250863
237735;-1;GAZE;;0.6699099;0.7723333
237752;-1;GAZE;;0.7234074;0.83303785
237782;-1;GAZE;;0.7212038;0.83096564
237814;-1;GAZE;;0.73855585;0.8511995
237829;-1;GAZE;;0.7322949;0.79513466
237845;-1;GAZE;;0.73595107;0.8032555
237877;-1;GAZE;;0.73582566;0.77763385
237895;-1;GAZE;;0.74568003;0.77058816
237924;-1;GAZE;;0.78038013;0.825506
237940;-1;GAZE;;0.78001064;0.81816936
237978;-1;GAZE;;0.7819674;0.82354355
238018;-1;GAZE;;0.7714492;0.85627306
238033;-1;GAZE;;0.7724287;0.842012
238049;-1;GAZE;;0.7861165;0.836984
238069;-1;GAZE;;0.7823885;0.83493555
238097;-1;GAZE;;0.77631176;0.8313621
238143;-1;GAZE;;0.7925099;0.82453686
238158;-1;GAZE;;0.8225049;0.8218627
238188;-1;GAZE;;0.73176223;0.67834103
238219;-1;GAZE;;0.7180307;0.656256
238235;-1;GAZE;;0.68268734;0.6308562
238281;-1;GAZE;;0.65881145;0.5811913
238313;-1;GAZE;;0.5954503;0.5553583
238329;-1;GAZE;;0.5913372;0.5590668
238360;-1;GAZE;;0.5911483;0.56713325
238375;-1;GAZE;;0.590194;0.5686173
238390;-1;GAZE;;0.5876295;0.58522147
238405;-1;GAZE;;0.58577824;0.583656
238428;-1;GAZE;;0.57019913;0.59393984
238453;-1;GAZE;;0.56920254;0.59446925
238468;-1;GAZE;;0.558737;0.5687275
238484;-1;GAZE;;0.3472972;0.8044147
238499;-1;GAZE;;0.40685755;0.7346005
238515;-1;GAZE;;0.41473353;0.72503
238547;-1;GAZE;;0.43887377;0.69582266
238595;-1;GAZE;;0.5723861;0.52849054
238610;-1;GAZE;;0.54023945;0.5073197
238642;-1;GAZE;;0.5443954;0.4849267
238690;-1;GAZE;;0.5380358;0.47985393
238725;-1;GAZE;;0.543462;0.47206914
238784;-1;GAZE;;0.5576845;0.3396454
238816;-1;GAZE;;0.57354426;0.31521875
238895;-1;GAZE;;0.535734;0.29897335
238911;-1;GAZE;;0.5702595;0.29028592
238927;-1;GAZE;;0.57174546;0.30106813
238959;-1;GAZE;;0.57311;0.29836202
238975;-1;GAZE;;0.5735709;0.30120263
238991;-1;GAZE;;0.58525807;0.28546187
239007;-1;GAZE;;0.5774342;0.30354938
239054;-1;GAZE;;0.5841575;0.29384866
239070;-1;GAZE;;0.58534366;0.31604734
239086;-1;GAZE;;0.5882827;0.29545137
239149;-1;GAZE;;0.5866726;0.28829962
239165;-1;GAZE;;0.58317566;0.27573925
239199;-1;GAZE;;0.58504665;0.2582253
239228;-1;GAZE;;0.58602506;0.2534956
239249;-1;GAZE;;0.58716;0.24652961
239275;-1;GAZE;;0.5874097;0.2453795
239291;-1;GAZE;;0.5958225;0.29783085
239307;-1;GAZE;;0.5833838;0.34662423
239370;-1;GAZE;;0.5701675;0.39839444
239418;-1;GAZE;;0.58882743;0.38921064
239434;-1;GAZE;;0.57665867;0.39727893
239449;-1;GAZE;;0.57044226;0.4011128
239465;-1;GAZE;;0.5753044;0.39587972
239481;-1;GAZE;;0.5751573;0.38549417
239497;-1;GAZE;;0.57570523;0.3859217
239513;-1;GAZE;;0.5698493;0.3998661
239529;-1;GAZE;;0.5684528;0.40088198
239545;-1;GAZE;;0.56643206;0.3910854
239560;-1;GAZE;;0.56451225;0.39535674
239576;-1;GAZE;;0.5649784;0.38639724
239592;-1;GAZE;;0.5654883;0.38293037
239608;-1;GAZE;;0.5633947;0.37410071
239625;-1;GAZE;;0.5618996;0.3681988
239656;-1;GAZE;;0.56116456;0.3669972
239672;-1;GAZE;;0.56180733;0.36753553
239704;-1;GAZE;;0.5615053;0.36709478
239720;-1;GAZE;;0.560928;0.3645961
239793;-1;GAZE;;0.5655437;0.35164943
239814;-1;GAZE;;0.5670704;0.35158452
239829;-1;GAZE;;0.5641793;0.34977052
239860;-1;GAZE;;0.56284434;0.34308127
239892;-1;GAZE;;0.5627402;0.34581426
239907;-1;GAZE;;0.54744464;0.35367027
239928;-1;GAZE;;0.29362124;0.4896452
239955;-1;GAZE;;0.29475406;0.49909183
239986;-1;GAZE;;0.29574105;0.5042265
240017;-1;GAZE;;0.29713875;0.5002443
240033;-1;GAZE;;0.2967941;0.4933197
240074;-1;GAZE;;0.2969657;0.49680758
240110;-1;GAZE;;0.2946054;0.5085942
240125;-1;GAZE;;0.29519233;0.5068394
240171;-1;GAZE;;0.17883645;0.22996119
240203;-1;GAZE;;0.14113021;0.12675117
240265;-1;GAZE;;0.17054853;0.198677
240297;-1;GAZE;;0.17258939;0.2918549
240314;-1;GAZE;;0.17611702;0.2828131
240361;-1;GAZE;;0.17028314;0.29961872
240381;-1;GAZE;;0.17045276;0.25827873
240392;-1;GAZE;;0.17000555;0.19624573
240439;-1;GAZE;;0.16348934;0.16433848
240471;-1;GAZE;;0.14391157;0.09426202
240486;-1;GAZE;;0.13702397;0.08559622
240524;-1;GAZE;;0.14143051;0.08593454
240580;-1;GAZE;;0.13604976;0.081798375
240612;-1;GAZE;;0.13268916;0.06996797
240628;-1;GAZE;;0.13206232;0.06872887
240660;-1;GAZE;;0.1318427;0.06754252
240706;-1;GAZE;;0.13095917;0.06476737
240722;-1;GAZE;;0.13281828;0.06955238
240785;-1;GAZE;;0.13840218;0.06883805
240801;-1;GAZE;;0.14351113;0.07422772
240830;-1;GAZE;;0.13818207;0.09092355
240849;-1;GAZE;;0.1376459;0.10148939
240880;-1;GAZE;;0.1375124;0.10276115
240896;-1;GAZE;;0.13770488;0.096436664
240943;-1;GAZE;;0.13789661;0.09675046
240975;-1;GAZE;;0.13898362;0.09638322
241047;-1;GAZE;;0.29618275;0.42435384
241070;-1;GAZE;;0.39280778;0.5555044
241091;-1;GAZE;;0.47245926;0.7139534
241118;-1;GAZE;;0.4685759;0.7097264
241141;-1;GAZE;;0.46971005;0.71414053
241170;-1;GAZE;;0.4667072;0.70473367
241196;-1;GAZE;;0.46846694;0.7189436
241213;-1;GAZE;;0.47158363;0.731721
244518;3;EVENT_ZOOM_CLOSE;image_id=pferd_099.png,cond=100;0.47158363;0.731721
241229;-1;GAZE;;0.47136518;0.70672935
241245;-1;GAZE;;0.47543594;0.68190074
241261;-1;GAZE;;0.48455742;0.6832345
241281;-1;GAZE;;0.5237806;0.7243984
241292;-1;GAZE;;0.52686447;0.7409201
241308;-1;GAZE;;0.54216707;0.7688842
241325;-1;GAZE;;0.5629732;0.7742641
241339;-1;GAZE;;0.5723059;0.788508
241354;-1;GAZE;;0.5805937;0.8016875
241370;-1;GAZE;;0.5889742;0.79388416
241386;-1;GAZE;;0.5953241;0.7962436
241402;-1;GAZE;;0.60157293;0.8229159
241424;-1;GAZE;;0.6072855;0.8247056
241449;-1;GAZE;;0.6027292;0.8306771
241480;-1;GAZE;;0.59650105;0.8220956
241496;-1;GAZE;;0.59439534;0.82681924
241511;-1;GAZE;;0.5913384;0.8357051
241527;-1;GAZE;;0.5888021;0.82309085
241543;-1;GAZE;;0.6019959;0.8222969
241559;-1;GAZE;;0.6085042;0.80652094
241580;-1;GAZE;;0.6099789;0.7997028
241606;-1;GAZE;;0.6095075;0.80158055
241638;-1;GAZE;;0.6256755;0.7917922
241654;-1;GAZE;;0.6265598;0.7841475
241669;-1;GAZE;;0.6319077;0.80819064
241685;-1;GAZE;;0.63161534;0.7912689
241700;-1;GAZE;;0.63500464;0.78235227
241731;-1;GAZE;;0.6365887;0.7842786
241747;-1;GAZE;;0.6350819;0.7838761
241764;-1;GAZE;;0.63378793;0.7811843
241779;-1;GAZE;;0.63241756;0.7654836
241794;-1;GAZE;;0.63094467;0.7658868
241810;-1;GAZE;;0.62972206;0.7646891
241825;-1;GAZE;;0.63174665;0.76054126
241841;-1;GAZE;;0.63117725;0.76313543
241857;-1;GAZE;;0.63058627;0.76381624
241888;-1;GAZE;;0.6267663;0.7762914
241919;-1;GAZE;;0.6280538;0.7834464
241934;-1;GAZE;;0.6322346;0.776039
241966;-1;GAZE;;0.6309414;0.77513117
242012;-1;GAZE;;0.62942046;0.7829688
242028;-1;GAZE;;0.6288068;0.7793
242075;-1;GAZE;;0.6285227;0.7796193
242091;-1;GAZE;;0.6329649;0.7543628
242123;-1;GAZE;;0.62973523;0.75626403
242139;-1;GAZE;;0.62952715;0.7622953
242155;-1;GAZE;;0.62212425;0.77051264
242282;-1;GAZE;;0.3123254;0.40407386
242359;-1;GAZE;;0.18592368;0.14686754
242374;-1;GAZE;;0.18215011;0.12663415
242405;-1;GAZE;;0.1796333;0.11103783
242420;-1;GAZE;;0.17929378;0.10741518
242480;-1;GAZE;;0.21417709;0.18514493
242497;-1;GAZE;;0.21681352;0.19115232
242513;-1;GAZE;;0.26628992;0.27556103
242529;-1;GAZE;;0.4313962;0.5756068
242544;-1;GAZE;;0.4389029;0.6265241
242560;-1;GAZE;;0.43928263;0.6377113
242576;-1;GAZE;;0.439146;0.6426031
242607;-1;GAZE;;0.43967542;0.64598703
242634;-1;GAZE;;0.4408755;0.6460463
242654;-1;GAZE;;0.44073915;0.64599836
242670;-1;GAZE;;0.44005027;0.6472579
242700;-1;GAZE;;0.4400122;0.64804304
242716;-1;GAZE;;0.43925172;0.65087557
242732;-1;GAZE;;0.43986794;0.65280324
242752;-1;GAZE;;0.4979151;0.66810536
242780;-1;GAZE;;0.5152153;0.67189413
242795;-1;GAZE;;0.530351;0.67716646
242828;-1;GAZE;;0.5449727;0.67208797
242844;-1;GAZE;;0.54414135;0.67834187
242859;-1;GAZE;;0.5496575;0.6669971
242875;-1;GAZE;;0.55058783;0.6634334
242890;-1;GAZE;;0.5459251;0.6753402
242906;-1;GAZE;;0.5406352;0.68882084
242929;-1;GAZE;;0.52924466;0.70934707
242953;-1;GAZE;;0.53075784;0.70694625
242973;-1;GAZE;;0.523696;0.726224
243001;-1;GAZE;;0.524381;0.72308713
243017;-1;GAZE;;0.52364707;0.7287066
243034;-1;GAZE;;0.5247306;0.72373915
243048;-1;GAZE;;0.5241839;0.72568417
243096;-1;GAZE;;0.5213694;0.72929925
243111;-1;GAZE;;0.524647;0.70753163
243128;-1;GAZE;;0.5280691;0.70259464
243143;-1;GAZE;;0.52744025;0.7039931
243160;-1;GAZE;;0.51994056;0.6658359
243175;-1;GAZE;;0.5234254;0.6600789
243191;-1;GAZE;;0.5309433;0.6478789
243207;-1;GAZE;;0.52926385;0.65671444
243226;-1;GAZE;;0.5303017;0.6537845
243254;-1;GAZE;;0.52110535;0.6732485
243269;-1;GAZE;;0.5239042;0.6669728
243285;-1;GAZE;;0.52978164;0.6523963
243301;-1;GAZE;;0.5266925;0.658762
243317;-1;GAZE;;0.53061277;0.65201604
243336;-1;GAZE;;0.53308;0.6502159
243365;-1;GAZE;;0.53560734;0.6457723
243389;-1;GAZE;;0.53432155;0.6577764
243413;-1;GAZE;;0.534125;0.65895414
243429;-1;GAZE;;0.5344572;0.65663266
243445;-1;GAZE;;0.5250247;0.68009585
243461;-1;GAZE;;0.5283825;0.6658872
243477;-1;GAZE;;0.51995957;0.6784246
243493;-1;GAZE;;0.52350575;0.66970044
243509;-1;GAZE;;0.5221501;0.66418517
243545;-1;GAZE;;0.5199626;0.67083275
246549;3;EVENT_ZOOM_OPEN;cond=100,image_idx=75,image_id=pferd_076.png;0.5199626;0.67083275
243572;-1;GAZE;;0.5220342;0.683105
243588;-1;GAZE;;0.52240294;0.6656057
243604;-1;GAZE;;0.4665947;0.69351834
243620;-1;GAZE;;0.4696547;0.6763072
243636;-1;GAZE;;0.4636679;0.6826424
243652;-1;GAZE;;0.4605153;0.6804133
243677;-1;GAZE;;0.45659587;0.66979575
243693;-1;GAZE;;0.4581773;0.677967
243715;-1;GAZE;;0.45811996;0.66932774
243731;-1;GAZE;;0.45771992;0.6550364
243747;-1;GAZE;;0.45237666;0.66472536
243762;-1;GAZE;;0.45289436;0.6599079
243778;-1;GAZE;;0.4527772;0.655129
243793;-1;GAZE;;0.45198327;0.6634357
243809;-1;GAZE;;0.45130357;0.6609487
243856;-1;GAZE;;0.44850448;0.67198503
243904;-1;GAZE;;0.335806;0.5044479
243936;-1;GAZE;;0.28495935;0.44331837
243950;-1;GAZE;;0.28415078;0.4417495
243980;-1;GAZE;;0.28406554;0.4392601
243996;-1;GAZE;;0.2834104;0.43842095
244028;-1;GAZE;;0.27754545;0.43121427
244044;-1;GAZE;;0.28466627;0.42575848
244075;-1;GAZE;;0.27596372;0.42433292
244090;-1;GAZE;;0.25016466;0.4128072
244128;-1;GAZE;;0.2711353;0.41938192
244168;-1;GAZE;;0.2324604;0.39602342
244183;-1;GAZE;;0.23284541;0.39079285
244199;-1;GAZE;;0.23066081;0.3872583
244215;-1;GAZE;;0.2291998;0.3858776
244230;-1;GAZE;;0.22574015;0.38177165
244261;-1;GAZE;;0.22336635;0.37671268
244295;-1;GAZE;;0.21921471;0.36756986
244308;-1;GAZE;;0.21893807;0.37036642
244341;-1;GAZE;;0.22285575;0.33755854
244356;-1;GAZE;;0.21522257;0.22917694
244387;-1;GAZE;;0.2161502;0.20515795
244403;-1;GAZE;;0.22054836;0.17376275
244431;-1;GAZE;;0.22320059;0.1362366
244451;-1;GAZE;;0.22622229;0.16490372
244483;-1;GAZE;;0.22505495;0.14386775
244498;-1;GAZE;;0.2257781;0.15130016
244529;-1;GAZE;;0.22681504;0.1522183
244574;-1;GAZE;;0.22735786;0.16179888
244623;-1;GAZE;;0.22780904;0.16857547
244639;-1;GAZE;;0.22703543;0.16635326
244670;-1;GAZE;;0.22738002;0.1512422
244764;-1;GAZE;;0.16581942;0.105906196
244810;-1;GAZE;;0.11127781;0.08498787
244857;-1;GAZE;;0.108557634;0.09169239
244952;-1;GAZE;;0.14611493;0.09711358
244983;-1;GAZE;;0.31915134;0.18567985
245223;-1;GAZE;;0.53038305;0.27805135
245251;-1;GAZE;;0.52518684;0.29907888
245267;-1;GAZE;;0.52447903;0.30107173
245297;-1;GAZE;;0.52768123;0.2994944
245345;-1;GAZE;;0.5261856;0.29764348
245360;-1;GAZE;;0.5288208;0.29762778
245391;-1;GAZE;;0.5363737;0.2975691
245407;-1;GAZE;;0.5381244;0.2922842
245438;-1;GAZE;;0.5374809;0.29395166
245674;-1;GAZE;;0.48872605;0.40780473
245697;-1;GAZE;;0.5041725;0.40128073
245721;-1;GAZE;;0.50189644;0.40742955
245737;-1;GAZE;;0.49677548;0.41695467
245753;-1;GAZE;;0.49476013;0.41879994
245801;-1;GAZE;;0.4865816;0.42732212
245816;-1;GAZE;;0.4856468;0.42813098
245848;-1;GAZE;;0.48441467;0.42131016
245864;-1;GAZE;;0.48364115;0.41739935
245879;-1;GAZE;;0.49257362;0.4219184
245897;-1;GAZE;;0.49054968;0.42082056
245927;-1;GAZE;;0.6720863;0.56992984
245943;-1;GAZE;;0.6794614;0.5806548
249295;3;EVENT_ZOOM_CLOSE;image_id=pferd_076.png,cond=100;0.6794614;0.5806548
245975;-1;GAZE;;0.683591;0.58787656
245991;-1;GAZE;;0.68225884;0.61180615
246022;-1;GAZE;;0.6804764;0.6172137
246048;-1;GAZE;;0.6806373;0.6193465
246115;-1;GAZE;;0.6824402;0.6270664
246131;-1;GAZE;;0.73357284;0.664487
246163;-1;GAZE;;0.7365243;0.66986907
246194;-1;GAZE;;0.73633415;0.67598766
246210;-1;GAZE;;0.7391232;0.66611624
246234;-1;GAZE;;0.7494705;0.64766204
246256;-1;GAZE;;0.7459677;0.6520815
246272;-1;GAZE;;0.74702483;0.6800915
246288;-1;GAZE;;0.74730515;0.67654425
246304;-1;GAZE;;0.7452561;0.6774943
246320;-1;GAZE;;0.7500662;0.6629967
246336;-1;GAZE;;0.74919105;0.6595013
246352;-1;GAZE;;0.7448097;0.66706467
246374;-1;GAZE;;0.7411111;0.6751725
246399;-1;GAZE;;0.7407083;0.676893
246431;-1;GAZE;;0.75000674;0.6633876
246447;-1;GAZE;;0.75791687;0.66344786
246479;-1;GAZE;;0.7670553;0.6568908
246495;-1;GAZE;;0.7937967;0.6463871
246529;-1;GAZE;;0.79653823;0.64462835
246558;-1;GAZE;;0.78138626;0.6356951
246574;-1;GAZE;;0.7802536;0.63050354
246605;-1;GAZE;;0.7679225;0.6357012
246620;-1;GAZE;;0.76814336;0.639931
246651;-1;GAZE;;0.77155507;0.6703619
246681;-1;GAZE;;0.79411495;0.80214113
246699;-1;GAZE;;0.7846577;0.80320674
246714;-1;GAZE;;0.78646713;0.81346506
246730;-1;GAZE;;0.7856478;0.8498149
246746;-1;GAZE;;0.7878217;0.8270288
246762;-1;GAZE;;0.77589774;0.8533196
246778;-1;GAZE;;0.7772804;0.85207653
246794;-1;GAZE;;0.7767974;0.8552235
246810;-1;GAZE;;0.77608305;0.8669185
246858;-1;GAZE;;0.7680943;0.88270885
246874;-1;GAZE;;0.76572096;0.88949686
246904;-1;GAZE;;0.75829333;0.8650638
246920;-1;GAZE;;0.7572756;0.8637552
247015;-1;GAZE;;0.6251976;0.6017468
247031;-1;GAZE;;0.49038884;0.30202243
247062;-1;GAZE;;0.4904508;0.30502915
247093;-1;GAZE;;0.49503008;0.31392917
247109;-1;GAZE;;0.527328;0.34047502
247130;-1;GAZE;;0.5903088;0.36496636
247141;-1;GAZE;;0.5595855;0.3541011
247173;-1;GAZE;;0.6342884;0.4313735
247188;-1;GAZE;;0.6530766;0.42787248
247204;-1;GAZE;;0.67821985;0.4523816
247219;-1;GAZE;;0.6788186;0.4401482
247235;-1;GAZE;;0.6786518;0.4379089
247250;-1;GAZE;;0.68159795;0.45338023
247275;-1;GAZE;;0.6814097;0.45637706
247297;-1;GAZE;;0.6780917;0.44856024
247312;-1;GAZE;;0.6796343;0.4379837
247328;-1;GAZE;;0.67933124;0.43826577
247344;-1;GAZE;;0.67706436;0.43880984
247376;-1;GAZE;;0.6814682;0.4381998
247391;-1;GAZE;;0.68453676;0.43131793
247429;-1;GAZE;;0.72243696;0.4704726
247455;-1;GAZE;;0.752879;0.4807277
247472;-1;GAZE;;0.75318605;0.47708938
247503;-1;GAZE;;0.7449308;0.48779443
247519;-1;GAZE;;0.7484051;0.47423327
247551;-1;GAZE;;0.7516454;0.4694595
247598;-1;GAZE;;0.7510996;0.46513146
247614;-1;GAZE;;0.7584746;0.45345652
247630;-1;GAZE;;0.7333463;0.4562719
247646;-1;GAZE;;0.7598915;0.40561515
247662;-1;GAZE;;0.7460953;0.40657863
247677;-1;GAZE;;0.75743866;0.39846456
247693;-1;GAZE;;0.73934525;0.39785862
247709;-1;GAZE;;0.70294976;0.41251686
247897;-1;GAZE;;0.82297736;0.3218433
247912;-1;GAZE;;0.7524417;0.36557305
247927;-1;GAZE;;0.71184146;0.39543638
247942;-1;GAZE;;0.7389057;0.37704718
247958;-1;GAZE;;0.73968285;0.38229096
247974;-1;GAZE;;0.72484004;0.39842436
247990;-1;GAZE;;0.73314214;0.39071807
248005;-1;GAZE;;0.72736335;0.3947623
248052;-1;GAZE;;0.7119915;0.4116422
248068;-1;GAZE;;0.63497376;0.44226843
248099;-1;GAZE;;0.6729908;0.4244079
248114;-1;GAZE;;0.6110655;0.4685566
248145;-1;GAZE;;0.6344283;0.4450859
248161;-1;GAZE;;0.6234506;0.455508
248176;-1;GAZE;;0.6032657;0.46636546
248192;-1;GAZE;;0.6031552;0.46354285
248224;-1;GAZE;;0.6028417;0.46740466
248239;-1;GAZE;;0.6002983;0.4772037
248270;-1;GAZE;;0.5872295;0.5019534
248286;-1;GAZE;;0.584462;0.5021989
248330;-1;GAZE;;0.58239293;0.5021365
248364;-1;GAZE;;0.5814509;0.50285006
248380;-1;GAZE;;0.5806938;0.50352216
248412;-1;GAZE;;0.57705724;0.5065935
248428;-1;GAZE;;0.56994253;0.5043587
248444;-1;GAZE;;0.5682293;0.49597615
248462;-1;GAZE;;0.54134405;0.46167386
248480;-1;GAZE;;0.5267834;0.44161242
248491;-1;GAZE;;0.5195066;0.46875665
248507;-1;GAZE;;0.5149273;0.49909997
248538;-1;GAZE;;0.5173102;0.48255253
248554;-1;GAZE;;0.51122415;0.49876517
248586;-1;GAZE;;0.51098084;0.50125736
248601;-1;GAZE;;0.5098406;0.4874019
248625;-1;GAZE;;0.51000774;0.48501876
248648;-1;GAZE;;0.5111647;0.48581785
248679;-1;GAZE;;0.5164598;0.4637863
248695;-1;GAZE;;0.52020913;0.44993505
248711;-1;GAZE;;0.5205362;0.45051232
248727;-1;GAZE;;0.5340689;0.40374413
248820;-1;GAZE;;0.54389846;0.3540889
248851;-1;GAZE;;0.53796273;0.36545882
248898;-1;GAZE;;0.532872;0.3619655
248946;-1;GAZE;;0.52864814;0.39128852
248994;-1;GAZE;;0.5262863;0.37924784
249026;-1;GAZE;;0.5299161;0.3651452
249041;-1;GAZE;;0.52649677;0.36426887
249088;-1;GAZE;;0.53596985;0.37656587
249120;-1;GAZE;;0.5332624;0.3803245
249136;-1;GAZE;;0.46417353;0.44264784
249152;-1;GAZE;;0.47024888;0.43707067
249167;-1;GAZE;;0.4511979;0.4605966
249183;-1;GAZE;;0.44474918;0.47674933
249198;-1;GAZE;;0.4405708;0.5118157
249214;-1;GAZE;;0.44042805;0.49908158
249240;-1;GAZE;;0.44464108;0.5109054
249277;-1;GAZE;;0.4490019;0.4798065
249293;-1;GAZE;;0.45258412;0.451177
249325;-1;GAZE;;0.45026773;0.4463712
249357;-1;GAZE;;0.44766247;0.44048515
249404;-1;GAZE;;0.43157494;0.44375968
249435;-1;GAZE;;0.4410331;0.39820266
249482;-1;GAZE;;0.44746336;0.39415354
249525;-1;GAZE;;0.38744503;0.40518445
249562;-1;GAZE;;0.37042034;0.4117135
249577;-1;GAZE;;0.37526527;0.41952252
249608;-1;GAZE;;0.37652606;0.41931194
249623;-1;GAZE;;0.3769003;0.4197958
249678;-1;GAZE;;0.340322;0.45675182
249702;-1;GAZE;;0.33394268;0.4632042
249717;-1;GAZE;;0.34794724;0.46800116
249733;-1;GAZE;;0.35547224;0.47080138
249749;-1;GAZE;;0.36811095;0.43627846
249796;-1;GAZE;;0.36559767;0.44194004
249843;-1;GAZE;;0.36672762;0.46232685
249891;-1;GAZE;;0.42011133;0.47555354
249907;-1;GAZE;;0.4270173;0.49865597
249938;-1;GAZE;;0.42904046;0.48858055
249978;-1;GAZE;;0.43167344;0.47167972
250001;-1;GAZE;;0.43207973;0.45984268
250033;-1;GAZE;;0.42043552;0.43099317
250079;-1;GAZE;;0.39138782;0.43848822
250095;-1;GAZE;;0.37156618;0.42179605
250130;-1;GAZE;;0.30309746;0.44898668
250158;-1;GAZE;;0.30311808;0.44963953
250189;-1;GAZE;;0.30657324;0.44599384
250205;-1;GAZE;;0.3068586;0.45062053
250237;-1;GAZE;;0.31165877;0.43962327
250253;-1;GAZE;;0.31219926;0.43826887
250285;-1;GAZE;;0.31716734;0.44078007
250301;-1;GAZE;;0.3254363;0.445869
253202;3;EVENT_ZOOM_OPEN;cond=100,image_idx=44,image_id=pferd_045.png;0.3254363;0.445869
250332;-1;GAZE;;0.3973654;0.43413028
250348;-1;GAZE;;0.44220316;0.42670062
250364;-1;GAZE;;0.41775566;0.4482744
250380;-1;GAZE;;0.43246394;0.4410263
250412;-1;GAZE;;0.44026077;0.4737764
250428;-1;GAZE;;0.44263488;0.46495584
250443;-1;GAZE;;0.43938547;0.49095884
250459;-1;GAZE;;0.44086346;0.4834963
250475;-1;GAZE;;0.4432697;0.46980706
250507;-1;GAZE;;0.44236472;0.46850458
250523;-1;GAZE;;0.44236076;0.4679271
250538;-1;GAZE;;0.4414854;0.47558677
250554;-1;GAZE;;0.44092464;0.48224065
250808;-1;GAZE;;0.44382197;0.6195789
250840;-1;GAZE;;0.45433033;0.5642496
250856;-1;GAZE;;0.4549956;0.55625015
250881;-1;GAZE;;0.4520254;0.5229905
250903;-1;GAZE;;0.45336902;0.5463457
250935;-1;GAZE;;0.4520304;0.5163105
250951;-1;GAZE;;0.4500485;0.5178402
250967;-1;GAZE;;0.4451287;0.48361382
250984;-1;GAZE;;0.43812007;0.48910385
251029;-1;GAZE;;0.4357564;0.48999968
251062;-1;GAZE;;0.43816578;0.49870655
251078;-1;GAZE;;0.4380178;0.49878454
251110;-1;GAZE;;0.4423466;0.4956379
251125;-1;GAZE;;0.44001284;0.48363608
251157;-1;GAZE;;0.4391182;0.4794876
251204;-1;GAZE;;0.43199885;0.44897053
251220;-1;GAZE;;0.43202075;0.44906762
251236;-1;GAZE;;0.43213135;0.44923797
251253;-1;GAZE;;0.42787012;0.47685897
251283;-1;GAZE;;0.42795712;0.4764714
251299;-1;GAZE;;0.42646155;0.4841246
251324;-1;GAZE;;0.4367772;0.4525626
251347;-1;GAZE;;0.43758705;0.4459337
251363;-1;GAZE;;0.4385543;0.44268516
251378;-1;GAZE;;0.4313915;0.44985378
251394;-1;GAZE;;0.43064344;0.45147264
251410;-1;GAZE;;0.42917326;0.45442188
251426;-1;GAZE;;0.43035617;0.45176035
251442;-1;GAZE;;0.42229435;0.4710986
251477;-1;GAZE;;0.42153457;0.49627548
251505;-1;GAZE;;0.43296385;0.48148656
251523;-1;GAZE;;0.4324191;0.47393006
251552;-1;GAZE;;0.4120983;0.33558106
251568;-1;GAZE;;0.40430135;0.34362233
251600;-1;GAZE;;0.39533418;0.2908341
251629;-1;GAZE;;0.38551867;0.2578764
251647;-1;GAZE;;0.3853469;0.27481294
251663;-1;GAZE;;0.3863143;0.2244991
251679;-1;GAZE;;0.38884735;0.2278995
251695;-1;GAZE;;0.38960114;0.22928618
251711;-1;GAZE;;0.38823566;0.22478554
251742;-1;GAZE;;0.39642328;0.23171377
251775;-1;GAZE;;0.39398977;0.22410697
251804;-1;GAZE;;0.3619928;0.17476776
251820;-1;GAZE;;0.36335668;0.17510195
251867;-1;GAZE;;0.37169802;0.18807691
251883;-1;GAZE;;0.3731023;0.1976885
251928;-1;GAZE;;0.3729325;0.19949074
251962;-1;GAZE;;0.36939698;0.20131324
251977;-1;GAZE;;0.36539784;0.20135541
252009;-1;GAZE;;0.4011378;0.3154163
252055;-1;GAZE;;0.4080615;0.33647752
252103;-1;GAZE;;0.41063017;0.35191435
252118;-1;GAZE;;0.4070155;0.3822273
252133;-1;GAZE;;0.408387;0.37110758
252163;-1;GAZE;;0.4005394;0.3996063
252179;-1;GAZE;;0.40758398;0.3824485
252196;-1;GAZE;;0.40209708;0.3950674
252226;-1;GAZE;;0.4154477;0.4099751
252242;-1;GAZE;;0.40470752;0.3865107
252258;-1;GAZE;;0.40222234;0.3436986
252274;-1;GAZE;;0.39355215;0.3193035
252290;-1;GAZE;;0.39385074;0.28134802
252321;-1;GAZE;;0.38506737;0.23081236
252415;-1;GAZE;;0.31136975;0.1200152
253009;-1;GAZE;;0.42702046;0.15557083
253024;-1;GAZE;;0.4567709;0.11420207
253039;-1;GAZE;;0.45812708;0.11609135
253070;-1;GAZE;;0.45932636;0.11876687
253086;-1;GAZE;;0.45843533;0.12444496
253101;-1;GAZE;;0.4572258;0.12910114
253124;-1;GAZE;;0.46324095;0.19704723
253179;-1;GAZE;;0.54063046;0.28057384
253195;-1;GAZE;;0.5798626;0.32667243
256461;3;EVENT_ZOOM_CLOSE;image_id=pferd_045.png,cond=100;0.5798626;0.32667243
253210;-1;GAZE;;0.6656407;0.42702168
253226;-1;GAZE;;0.69224364;0.48901027
253257;-1;GAZE;;0.70421016;0.5395879
253304;-1;GAZE;;0.71093076;0.64107585
253351;-1;GAZE;;0.6701336;0.65064317
253374;-1;GAZE;;0.6865976;0.686521
253398;-1;GAZE;;0.67619324;0.6910521
