ms;state;event;payload;gx;gy
212759;-1;GAZE;;0.65526706;0.6909133
212781;-1;GAZE;;0.65139014;0.6972638
212806;-1;GAZE;;0.65037316;0.6988214
212821;-1;GAZE;;0.65020144;0.69883144
212837;-1;GAZE;;0.6527243;0.69554824
212852;-1;GAZE;;0.6524755;0.6971883
212867;-1;GAZE;;0.65387225;0.69490296
212883;-1;GAZE;;0.6510118;0.6912262
212899;-1;GAZE;;0.65079576;0.6892119
212915;-1;GAZE;;0.6526191;0.6846069
212930;-1;GAZE;;0.65422463;0.67965925
212947;-1;GAZE;;0.65305793;0.6817325
212963;-1;GAZE;;0.6523999;0.6899895
212978;-1;GAZE;;0.6505242;0.694489
212994;-1;GAZE;;0.652546;0.70258623
213010;-1;GAZE;;0.6569714;0.7071724
213026;-1;GAZE;;0.657603;0.70756036
213041;-1;GAZE;;0.6580783;0.7070401
213057;-1;GAZE;;0.65955764;0.7070185
213081;-1;GAZE;;0.6678633;0.7079408
213104;-1;GAZE;;0.6740139;0.7028277
213119;-1;GAZE;;0.6735364;0.7014653
213135;-1;GAZE;;0.67442703;0.69977254
213151;-1;GAZE;;0.6684455;0.70761126
213167;-1;GAZE;;0.66826266;0.70786226
213182;-1;GAZE;;0.66509897;0.70649445
213197;-1;GAZE;;0.66655475;0.705229
213213;-1;GAZE;;0.6676711;0.7043112
213232;-1;GAZE;;0.6645746;0.704494
213245;-1;GAZE;;0.6624325;0.7064995
213261;-1;GAZE;;0.6618889;0.7105889
213276;-1;GAZE;;0.66162187;0.7100998
213291;-1;GAZE;;0.6652895;0.69233966
213308;-1;GAZE;;0.66351414;0.68095833
214178;3;NAV_FWD;cond=4,set=2,animal_idx=2,animal_name=Pferd,ids=pferd_009.png|pferd_010.png|pferd_011.png|pferd_012.png;0.66351414;0.68095833
213323;-1;GAZE;;0.6683296;0.63543826
213338;-1;GAZE;;0.6710941;0.6101734
213354;-1;GAZE;;0.6704621;0.6139935
213380;-1;GAZE;;0.6763486;0.57807356
213401;-1;GAZE;;0.68066394;0.572014
213417;-1;GAZE;;0.68130124;0.5744333
213432;-1;GAZE;;0.6805077;0.57497567
213447;-1;GAZE;;0.67859674;0.58171874
213462;-1;GAZE;;0.6789653;0.5860405
213478;-1;GAZE;;0.678272;0.58685267
213494;-1;GAZE;;0.6804451;0.589664
213510;-1;GAZE;;0.68143123;0.59104997
213531;-1;GAZE;;0.68237025;0.588698
213545;-1;GAZE;;0.6805033;0.5884011
213559;-1;GAZE;;0.6801285;0.5889372
213588;-1;GAZE;;0.68159944;0.58667064
213604;-1;GAZE;;0.68382365;0.58476967
213620;-1;GAZE;;0.6734514;0.5605485
213636;-1;GAZE;;0.65163517;0.5649903
213651;-1;GAZE;;0.47889504;0.5250017
213681;-1;GAZE;;0.4852107;0.52951705
213698;-1;GAZE;;0.4645919;0.5195821
213714;-1;GAZE;;0.4468043;0.5146245
213730;-1;GAZE;;0.4458762;0.51650983
213745;-1;GAZE;;0.44958928;0.5052302
213761;-1;GAZE;;0.4509458;0.5012101
213776;-1;GAZE;;0.45125023;0.5020844
213791;-1;GAZE;;0.45082718;0.5001865
213806;-1;GAZE;;0.4502283;0.49597603
213830;-1;GAZE;;0.45313436;0.49404547
213854;-1;GAZE;;0.4516252;0.49383026
213870;-1;GAZE;;0.4436353;0.4979064
213885;-1;GAZE;;0.43850014;0.50524056
213901;-1;GAZE;;0.4409652;0.50468665
213916;-1;GAZE;;0.41935232;0.49492967
213932;-1;GAZE;;0.33517712;0.44602123
213947;-1;GAZE;;0.28581962;0.41535228
213963;-1;GAZE;;0.25630033;0.39763615
213981;-1;GAZE;;0.218782;0.37844527
214010;-1;GAZE;;0.2183551;0.3793614
214025;-1;GAZE;;0.21006417;0.38254845
214042;-1;GAZE;;0.20965472;0.38384512
214057;-1;GAZE;;0.2081409;0.38127682
214073;-1;GAZE;;0.21071735;0.3740455
214088;-1;GAZE;;0.21386576;0.371947
214103;-1;GAZE;;0.2132365;0.37357172
214131;-1;GAZE;;0.21228804;0.3817493
214150;-1;GAZE;;0.22156996;0.473799
214166;-1;GAZE;;0.22485048;0.5167563
214181;-1;GAZE;;0.22661863;0.5457654
214197;-1;GAZE;;0.22802073;0.5855476
214213;-1;GAZE;;0.23385854;0.6660772
214228;-1;GAZE;;0.23367521;0.66133803
214243;-1;GAZE;;0.23085076;0.659365
214259;-1;GAZE;;0.2309508;0.6549512
214280;-1;GAZE;;0.23235783;0.6474583
214295;-1;GAZE;;0.23126063;0.6487574
214322;-1;GAZE;;0.23289925;0.64846736
214337;-1;GAZE;;0.2320986;0.6577188
214353;-1;GAZE;;0.23276871;0.6586594
214369;-1;GAZE;;0.2298208;0.66216666
214385;-1;GAZE;;0.22953664;0.66151416
214400;-1;GAZE;;0.24243718;0.66249734
214448;-1;GAZE;;0.30236757;0.6552845
214463;-1;GAZE;;0.39301774;0.6498026
214478;-1;GAZE;;0.44772246;0.6503848
214493;-1;GAZE;;0.51879424;0.64868194
214508;-1;GAZE;;0.51633465;0.64938724
214524;-1;GAZE;;0.6554212;0.6611744
214540;-1;GAZE;;0.65511775;0.66208225
214556;-1;GAZE;;0.6534405;0.6617098
214581;-1;GAZE;;0.6551418;0.65679204
214594;-1;GAZE;;0.6555008;0.65333766
214610;-1;GAZE;;0.6598726;0.6482034
214634;-1;GAZE;;0.6646257;0.6526438
214649;-1;GAZE;;0.6639728;0.6553145
214665;-1;GAZE;;0.66028804;0.67000157
214681;-1;GAZE;;0.65985096;0.66942203
214697;-1;GAZE;;0.65960616;0.6683642
214713;-1;GAZE;;0.6563383;0.6684909
214730;-1;GAZE;;0.65647084;0.6687554
214759;-1;GAZE;;0.6551389;0.66626865
214775;-1;GAZE;;0.6533788;0.6639205
214791;-1;GAZE;;0.65517384;0.65613186
214806;-1;GAZE;;0.65568906;0.66068214
214822;-1;GAZE;;0.6526562;0.70005745
214839;-1;GAZE;;0.65228814;0.69235766
214855;-1;GAZE;;0.6525096;0.7131766
214881;-1;GAZE;;0.6520947;0.7400071
214902;-1;GAZE;;0.64931786;0.7366828
214918;-1;GAZE;;0.6474666;0.73837435
214934;-1;GAZE;;0.64562875;0.7402045
214950;-1;GAZE;;0.64609486;0.73980504
214966;-1;GAZE;;0.64794284;0.7381361
214982;-1;GAZE;;0.64592636;0.7394371
214997;-1;GAZE;;0.6465605;0.7429049
215012;-1;GAZE;;0.6464571;0.7410712
215031;-1;GAZE;;0.6466807;0.74226296
215059;-1;GAZE;;0.66067904;0.699103
215074;-1;GAZE;;0.6669754;0.536105
215090;-1;GAZE;;0.6698424;0.4812013
215105;-1;GAZE;;0.6585041;0.37101984
215121;-1;GAZE;;0.6661447;0.3529355
215137;-1;GAZE;;0.6737537;0.3339506
215152;-1;GAZE;;0.6746042;0.33136353
215179;-1;GAZE;;0.6705206;0.34265056
215198;-1;GAZE;;0.6808561;0.31548473
215214;-1;GAZE;;0.6811372;0.31310377
215229;-1;GAZE;;0.6763943;0.3247384
215244;-1;GAZE;;0.67639196;0.32455152
215260;-1;GAZE;;0.6792191;0.31935528
215276;-1;GAZE;;0.6798466;0.32764736
215291;-1;GAZE;;0.6799055;0.32714388
215308;-1;GAZE;;0.6801496;0.32711884
215331;-1;GAZE;;0.67953855;0.32619503
215354;-1;GAZE;;0.6672333;0.3204178
215370;-1;GAZE;;0.65973145;0.32175136
215400;-1;GAZE;;0.39441073;0.32407078
215416;-1;GAZE;;0.3013857;0.325374
215448;-1;GAZE;;0.24152142;0.33518627
215464;-1;GAZE;;0.3093808;0.3189094
215481;-1;GAZE;;0.24321595;0.30809525
215494;-1;GAZE;;0.24498305;0.33386555
215525;-1;GAZE;;0.24491212;0.32183388
215541;-1;GAZE;;0.2446159;0.33105683
215556;-1;GAZE;;0.24200232;0.3354441
215572;-1;GAZE;;0.24320269;0.33913413
215587;-1;GAZE;;0.24290384;0.3417321
215602;-1;GAZE;;0.24296066;0.33901486
216492;3;NAV_FWD;cond=4,set=3,animal_idx=2,animal_name=Pferd,ids=pferd_013.png|pferd_014.png|pferd_015.png|pferd_016.png;0.24296066;0.33901486
215630;-1;GAZE;;0.24306728;0.3403931
215650;-1;GAZE;;0.2452206;0.33794722
215665;-1;GAZE;;0.2493132;0.3393358
215681;-1;GAZE;;0.24881998;0.33943054
215697;-1;GAZE;;0.24434593;0.3380511
215713;-1;GAZE;;0.24379691;0.33481663
215729;-1;GAZE;;0.24304178;0.33210444
215745;-1;GAZE;;0.24265052;0.33047813
215761;-1;GAZE;;0.24131522;0.33452743
215781;-1;GAZE;;0.23981915;0.32920676
215808;-1;GAZE;;0.24020039;0.3290186
215824;-1;GAZE;;0.2569915;0.43601045
215840;-1;GAZE;;0.27678585;0.53374296
215856;-1;GAZE;;0.28770316;0.50754327
215872;-1;GAZE;;0.28736007;0.5213878
215888;-1;GAZE;;0.2902736;0.5192097
215904;-1;GAZE;;0.29051945;0.55407673
215931;-1;GAZE;;0.29098585;0.56199676
215952;-1;GAZE;;0.2877985;0.56996256
215967;-1;GAZE;;0.2825883;0.57958454
215983;-1;GAZE;;0.28005254;0.58222836
215999;-1;GAZE;;0.28011945;0.58211946
216015;-1;GAZE;;0.27815533;0.5829498
216031;-1;GAZE;;0.2796644;0.5830529
216047;-1;GAZE;;0.27863076;0.58301854
216063;-1;GAZE;;0.2783417;0.58246577
216094;-1;GAZE;;0.27807033;0.58188367
216110;-1;GAZE;;0.2757157;0.5864731
216125;-1;GAZE;;0.27685687;0.58286583
216156;-1;GAZE;;0.2672815;0.55866295
216172;-1;GAZE;;0.2646606;0.50332636
216187;-1;GAZE;;0.2657979;0.48428378
216202;-1;GAZE;;0.25312227;0.40236127
216231;-1;GAZE;;0.26311484;0.33754095
216249;-1;GAZE;;0.26380807;0.33816287
216264;-1;GAZE;;0.26324373;0.33797917
216280;-1;GAZE;;0.26097786;0.33883455
216295;-1;GAZE;;0.26102847;0.33961535
216311;-1;GAZE;;0.26112443;0.34044132
216327;-1;GAZE;;0.26136604;0.33991095
216342;-1;GAZE;;0.2598994;0.33226225
216358;-1;GAZE;;0.26051885;0.33410048
216381;-1;GAZE;;0.26260725;0.32629487
216405;-1;GAZE;;0.3049442;0.31884685
216420;-1;GAZE;;0.43068406;0.32128307
216435;-1;GAZE;;0.50020766;0.32498306
216451;-1;GAZE;;0.5680936;0.32243115
216467;-1;GAZE;;0.6787664;0.3222627
216483;-1;GAZE;;0.6765309;0.32494906
216499;-1;GAZE;;0.6746689;0.3290924
216515;-1;GAZE;;0.67282456;0.33555076
216530;-1;GAZE;;0.67331237;0.3285558
216546;-1;GAZE;;0.6713664;0.33693752
216561;-1;GAZE;;0.67157155;0.33480462
216577;-1;GAZE;;0.6730877;0.32571107
216593;-1;GAZE;;0.6737567;0.32521424
216609;-1;GAZE;;0.6738023;0.3358645
216624;-1;GAZE;;0.6725937;0.34672058
216639;-1;GAZE;;0.65974236;0.6060962
216655;-1;GAZE;;0.6551183;0.64354014
216681;-1;GAZE;;0.6530735;0.6617009
216702;-1;GAZE;;0.64944094;0.685152
216718;-1;GAZE;;0.649168;0.6846295
216734;-1;GAZE;;0.64187557;0.70176303
216749;-1;GAZE;;0.6494133;0.69841313
216765;-1;GAZE;;0.6527308;0.6960528
216781;-1;GAZE;;0.6535845;0.6823034
216795;-1;GAZE;;0.6517762;0.67943317
216811;-1;GAZE;;0.65073174;0.67305964
216831;-1;GAZE;;0.6506532;0.67149234
216857;-1;GAZE;;0.64878136;0.673311
216873;-1;GAZE;;0.6451097;0.6736698
216889;-1;GAZE;;0.64443916;0.66885847
216921;-1;GAZE;;0.6431141;0.6668052
216936;-1;GAZE;;0.63612306;0.6445318
216952;-1;GAZE;;0.6325403;0.63310933
216979;-1;GAZE;;0.62754554;0.62207115
216999;-1;GAZE;;0.6271108;0.6239339
217015;-1;GAZE;;0.62769306;0.6278042
217030;-1;GAZE;;0.62999415;0.6349391
217046;-1;GAZE;;0.6320809;0.63744766
217062;-1;GAZE;;0.59057796;0.61622953
217078;-1;GAZE;;0.56606656;0.62075275
217094;-1;GAZE;;0.35885367;0.63808686
217109;-1;GAZE;;0.34149405;0.6391291
217131;-1;GAZE;;0.23121487;0.6514454
217156;-1;GAZE;;0.22733527;0.6515825
217172;-1;GAZE;;0.22693327;0.6543615
217188;-1;GAZE;;0.22803877;0.6552644
217204;-1;GAZE;;0.2297051;0.65649855
217220;-1;GAZE;;0.2364015;0.65558314
217251;-1;GAZE;;0.23659198;0.65737057
217281;-1;GAZE;;0.23585272;0.66020167
217298;-1;GAZE;;0.2353169;0.66102505
218165;3;NAV_FWD;cond=4,set=4,animal_idx=2,animal_name=Pferd,ids=pferd_017.png|pferd_018.png|pferd_019.png|pferd_020.png;0.2353169;0.66102505
217313;-1;GAZE;;0.23377742;0.66038203
217328;-1;GAZE;;0.23409322;0.6613943
217344;-1;GAZE;;0.23330706;0.6604925
217375;-1;GAZE;;0.23357081;0.6578779
217390;-1;GAZE;;0.27560928;0.6232453
217406;-1;GAZE;;0.60939664;0.5982779
217430;-1;GAZE;;0.6302831;0.5956324
217445;-1;GAZE;;0.6487144;0.59352046
217469;-1;GAZE;;0.65101;0.5882115
217485;-1;GAZE;;0.6526874;0.5843571
217501;-1;GAZE;;0.6529271;0.58411765
217517;-1;GAZE;;0.65104175;0.59640634
217533;-1;GAZE;;0.6513078;0.59773344
217549;-1;GAZE;;0.65552884;0.6030344
217564;-1;GAZE;;0.656213;0.60575277
217595;-1;GAZE;;0.6624239;0.60039806
217610;-1;GAZE;;0.66300064;0.5978326
217626;-1;GAZE;;0.6601153;0.60265076
217642;-1;GAZE;;0.65733474;0.6041783
217657;-1;GAZE;;0.65644795;0.60486245
217673;-1;GAZE;;0.65408343;0.60644394
217688;-1;GAZE;;0.65513116;0.60522556
217704;-1;GAZE;;0.6543646;0.6064545
217731;-1;GAZE;;0.65332144;0.6140625
217751;-1;GAZE;;0.6532153;0.6135928
217767;-1;GAZE;;0.6546995;0.61315566
217782;-1;GAZE;;0.65426254;0.6135717
217797;-1;GAZE;;0.6535062;0.6160786
217813;-1;GAZE;;0.65407395;0.61410195
217828;-1;GAZE;;0.6557455;0.60889125
217844;-1;GAZE;;0.6556923;0.6093559
217860;-1;GAZE;;0.65615255;0.6082667
217880;-1;GAZE;;0.657333;0.60827327
217906;-1;GAZE;;0.6567423;0.6080775
217938;-1;GAZE;;0.64265925;0.60855603
217969;-1;GAZE;;0.5325549;0.6011806
218049;-1;GAZE;;0.2802699;0.5680888
218064;-1;GAZE;;0.28046638;0.5831561
218079;-1;GAZE;;0.28130248;0.595316
218095;-1;GAZE;;0.28200427;0.59635526
218110;-1;GAZE;;0.280463;0.60188895
218126;-1;GAZE;;0.2776563;0.6059096
218142;-1;GAZE;;0.27310506;0.61250144
218158;-1;GAZE;;0.26602226;0.61972195
218181;-1;GAZE;;0.26059818;0.6276982
218205;-1;GAZE;;0.25342453;0.6360688
218221;-1;GAZE;;0.23711322;0.65448
218236;-1;GAZE;;0.23670702;0.6545614
218252;-1;GAZE;;0.23567463;0.65546715
218269;-1;GAZE;;0.23492213;0.6544631
218284;-1;GAZE;;0.23529524;0.655653
218299;-1;GAZE;;0.23694342;0.65912575
218315;-1;GAZE;;0.23930483;0.6577622
218331;-1;GAZE;;0.22958604;0.50674015
218346;-1;GAZE;;0.22304028;0.41213068
218362;-1;GAZE;;0.21455278;0.34709698
218378;-1;GAZE;;0.21442725;0.34149447
218394;-1;GAZE;;0.22469786;0.2885726
218409;-1;GAZE;;0.22257724;0.29538852
218425;-1;GAZE;;0.2110209;0.3149924
218441;-1;GAZE;;0.20948094;0.31596264
218456;-1;GAZE;;0.20892051;0.3147164
218481;-1;GAZE;;0.20779072;0.31691217
218503;-1;GAZE;;0.20745386;0.31755543
218518;-1;GAZE;;0.20735335;0.31886607
218534;-1;GAZE;;0.20800695;0.32206997
218549;-1;GAZE;;0.20755774;0.32232374
218565;-1;GAZE;;0.20736818;0.32230663
218581;-1;GAZE;;0.20679957;0.31672245
218597;-1;GAZE;;0.20653324;0.31645408
218612;-1;GAZE;;0.2065394;0.3156884
218631;-1;GAZE;;0.20619653;0.3118442
218643;-1;GAZE;;0.20648223;0.31205875
218690;-1;GAZE;;0.20982337;0.31332713
218721;-1;GAZE;;0.31718704;0.30661333
218737;-1;GAZE;;0.39223114;0.289505
218779;-1;GAZE;;0.4300189;0.3016128
218801;-1;GAZE;;0.4376311;0.3067589
218816;-1;GAZE;;0.4406926;0.2921893
218832;-1;GAZE;;0.47447047;0.2942839
218849;-1;GAZE;;0.57266045;0.29434747
218864;-1;GAZE;;0.59890825;0.29013374
218880;-1;GAZE;;0.6175372;0.2864031
218895;-1;GAZE;;0.6564581;0.28250596
218911;-1;GAZE;;0.66485536;0.2823724
218932;-1;GAZE;;0.68911046;0.2780287
218959;-1;GAZE;;0.68968296;0.28047588
218975;-1;GAZE;;0.68384373;0.2941298
218990;-1;GAZE;;0.6803218;0.2977371
219005;-1;GAZE;;0.6778664;0.3037064
219021;-1;GAZE;;0.67274374;0.3134834
219037;-1;GAZE;;0.67619264;0.3053483
219052;-1;GAZE;;0.6758385;0.3067178
219081;-1;GAZE;;0.67316645;0.3123381
219099;-1;GAZE;;0.6753131;0.30633768
219115;-1;GAZE;;0.67707497;0.30220637
219131;-1;GAZE;;0.67515963;0.30960232
219147;-1;GAZE;;0.66953826;0.32425955
219164;-1;GAZE;;0.6663856;0.33294523
219179;-1;GAZE;;0.66994864;0.3219945
219195;-1;GAZE;;0.6674358;0.32083875
219210;-1;GAZE;;0.65402997;0.31252667
219230;-1;GAZE;;0.51398283;0.43337154
219256;-1;GAZE;;0.24791035;0.6902506
219272;-1;GAZE;;0.15894873;0.77677846
219288;-1;GAZE;;0.15222573;0.7900115
219304;-1;GAZE;;0.094967045;0.849158
219319;-1;GAZE;;0.09430553;0.8481729
219334;-1;GAZE;;0.08369651;0.8353865
219350;-1;GAZE;;0.085167885;0.83487177
219366;-1;GAZE;;0.08785619;0.83031887
219382;-1;GAZE;;0.087532386;0.82767
219397;-1;GAZE;;0.086831234;0.8288833
219413;-1;GAZE;;0.08103888;0.8298178
219428;-1;GAZE;;0.081714936;0.8296425
219443;-1;GAZE;;0.079677254;0.8408526
219459;-1;GAZE;;0.082473785;0.866632
219475;-1;GAZE;;0.08205407;0.8746532
219490;-1;GAZE;;0.08433044;0.90436524
219506;-1;GAZE;;0.08483684;0.90808326
219531;-1;GAZE;;0.08508181;0.9338632
219553;-1;GAZE;;0.08538179;0.93430495
219569;-1;GAZE;;0.0851235;0.9330093
219585;-1;GAZE;;0.08756246;0.9401279
219601;-1;GAZE;;0.08528339;0.93979967
219616;-1;GAZE;;0.08853379;0.9439785
219632;-1;GAZE;;0.08929834;0.94329906
219647;-1;GAZE;;0.08927164;0.9414162
219663;-1;GAZE;;0.08940887;0.9408666
219680;-1;GAZE;;0.089765236;0.9359383
219710;-1;GAZE;;0.08961772;0.92921126
219725;-1;GAZE;;0.07635452;0.92402625
219742;-1;GAZE;;0.06961686;0.93131065
219757;-1;GAZE;;0.07015491;0.9273801
219773;-1;GAZE;;0.07690259;0.91851795
219789;-1;GAZE;;0.07513021;0.9211909
219805;-1;GAZE;;0.07605453;0.9205066
219831;-1;GAZE;;0.07808224;0.9186971
219851;-1;GAZE;;0.078706115;0.9184095
219866;-1;GAZE;;0.08113045;0.9110638
219881;-1;GAZE;;0.082280956;0.91325724
219897;-1;GAZE;;0.07975985;0.91407883
219912;-1;GAZE;;0.07912485;0.91447103
219927;-1;GAZE;;0.0764886;0.9108555
219943;-1;GAZE;;0.07587107;0.9105451
219959;-1;GAZE;;0.07572511;0.9068746
219981;-1;GAZE;;0.08004426;0.9018334
220005;-1;GAZE;;0.07883049;0.903086
220021;-1;GAZE;;0.45708647;0.6860237
220037;-1;GAZE;;0.44109267;0.6931973
220053;-1;GAZE;;0.45204556;0.68480194
220068;-1;GAZE;;0.4794092;0.66975224
220084;-1;GAZE;;0.47978485;0.66530365
220101;-1;GAZE;;0.48206836;0.65363395
220131;-1;GAZE;;0.48160943;0.64247614
220147;-1;GAZE;;0.48208016;0.64087087
220162;-1;GAZE;;0.4855121;0.64337915
220178;-1;GAZE;;0.49180773;0.646668
220209;-1;GAZE;;0.50262034;0.63232934
220225;-1;GAZE;;0.523985;0.6220249
220257;-1;GAZE;;0.5274831;0.6235472
220303;-1;GAZE;;0.63058215;0.56157565
220319;-1;GAZE;;0.62976384;0.56823885
220335;-1;GAZE;;0.62765497;0.5827227
220350;-1;GAZE;;0.6273985;0.6005739
220366;-1;GAZE;;0.62753034;0.60643846
220381;-1;GAZE;;0.6272185;0.5987771
220397;-1;GAZE;;0.62759113;0.6037019
221272;3;NAV_BACK;cond=4,set=3,animal_idx=2,animal_name=Pferd,ids=pferd_013.png|pferd_014.png|pferd_015.png|pferd_016.png;0.62759113;0.6037019
220413;-1;GAZE;;0.63165414;0.5963039
220434;-1;GAZE;;0.63211554;0.6013426
220445;-1;GAZE;;0.6310541;0.6064778
220475;-1;GAZE;;0.63211375;0.60607344
220490;-1;GAZE;;0.6415597;0.587759
220506;-1;GAZE;;0.64510494;0.5739083
220522;-1;GAZE;;0.64658934;0.5687514
220537;-1;GAZE;;0.6456653;0.57130325
220553;-1;GAZE;;0.63751954;0.5840153
220579;-1;GAZE;;0.63675237;0.5854564
220601;-1;GAZE;;0.636326;0.58326894
220616;-1;GAZE;;0.6342637;0.5861889
220631;-1;GAZE;;0.63561016;0.58431137
220647;-1;GAZE;;0.6397028;0.58306956
220662;-1;GAZE;;0.64088476;0.5840024
220678;-1;GAZE;;0.64103085;0.58475184
220694;-1;GAZE;;0.64096105;0.5860067
220709;-1;GAZE;;0.64037573;0.58869445
220731;-1;GAZE;;0.6407836;0.5908178
220756;-1;GAZE;;0.63991725;0.5921527
220772;-1;GAZE;;0.63779867;0.5978718
220788;-1;GAZE;;0.6330261;0.60667807
220804;-1;GAZE;;0.630279;0.60820675
220835;-1;GAZE;;0.62696385;0.6149146
220850;-1;GAZE;;0.62871075;0.61170745
220881;-1;GAZE;;0.6291807;0.6126313
220897;-1;GAZE;;0.62660307;0.6126726
220912;-1;GAZE;;0.62538123;0.61236423
220927;-1;GAZE;;0.6225473;0.60992223
220943;-1;GAZE;;0.6235749;0.6109338
220959;-1;GAZE;;0.6231592;0.60795504
220975;-1;GAZE;;0.62453467;0.607732
220990;-1;GAZE;;0.62389344;0.60790026
221005;-1;GAZE;;0.6259611;0.60744077
221029;-1;GAZE;;0.62865233;0.6048904
221052;-1;GAZE;;0.63136595;0.60182256
221067;-1;GAZE;;0.6365711;0.60321486
221082;-1;GAZE;;0.6666504;0.6002734
221098;-1;GAZE;;0.6511797;0.6785361
221113;-1;GAZE;;0.64740723;0.7169452
221129;-1;GAZE;;0.64848876;0.7165965
221145;-1;GAZE;;0.6406815;0.7320595
221160;-1;GAZE;;0.6358921;0.7472497
221181;-1;GAZE;;0.6183244;0.763707
221207;-1;GAZE;;0.6167357;0.7675671
221223;-1;GAZE;;0.6147414;0.772052
221239;-1;GAZE;;0.63187486;0.6433756
221255;-1;GAZE;;0.6319682;0.63907963
221271;-1;GAZE;;0.6305606;0.62977463
221286;-1;GAZE;;0.6277258;0.6275462
222156;3;NAV_BACK;cond=4,set=2,animal_idx=2,animal_name=Pferd,ids=pferd_009.png|pferd_010.png|pferd_011.png|pferd_012.png;0.6277258;0.6275462
221302;-1;GAZE;;0.6329881;0.59622246
221331;-1;GAZE;;0.6293639;0.58424085
221349;-1;GAZE;;0.62977535;0.58391875
221364;-1;GAZE;;0.6328903;0.57810986
221380;-1;GAZE;;0.63369685;0.5778356
221396;-1;GAZE;;0.63291174;0.57722515
221411;-1;GAZE;;0.63234353;0.576143
221427;-1;GAZE;;0.6323282;0.5745323
221444;-1;GAZE;;0.63226914;0.5734579
221459;-1;GAZE;;0.6320167;0.5724661
221479;-1;GAZE;;0.6360533;0.5734951
221506;-1;GAZE;;0.63630384;0.5707261
221522;-1;GAZE;;0.6364367;0.5715364
221538;-1;GAZE;;0.63496983;0.5737465
221554;-1;GAZE;;0.6348513;0.57339376
221570;-1;GAZE;;0.6331713;0.5752945
221585;-1;GAZE;;0.6308447;0.5787909
221601;-1;GAZE;;0.62813056;0.5833713
221631;-1;GAZE;;0.62884957;0.5894037
221645;-1;GAZE;;0.62882644;0.5922405
221665;-1;GAZE;;0.6276567;0.59283054
221681;-1;GAZE;;0.62788475;0.5918258
221697;-1;GAZE;;0.6286368;0.58992106
221713;-1;GAZE;;0.6287336;0.5889671
221728;-1;GAZE;;0.6283058;0.5842307
221744;-1;GAZE;;0.627126;0.58565396
221760;-1;GAZE;;0.62680304;0.5853909
221781;-1;GAZE;;0.6268217;0.5831468
221806;-1;GAZE;;0.6253658;0.5816877
221822;-1;GAZE;;0.6253211;0.57697785
221837;-1;GAZE;;0.6261699;0.5778164
221853;-1;GAZE;;0.6244878;0.57793254
221869;-1;GAZE;;0.6320845;0.57452244
221884;-1;GAZE;;0.6519629;0.5768189
221900;-1;GAZE;;0.6638968;0.5778445
221930;-1;GAZE;;0.6701425;0.5723906
221947;-1;GAZE;;0.6721371;0.5710112
221962;-1;GAZE;;0.673085;0.56945664
221978;-1;GAZE;;0.6728637;0.56976354
221994;-1;GAZE;;0.67344916;0.558142
222010;-1;GAZE;;0.675051;0.5579443
222025;-1;GAZE;;0.6766931;0.5475215
222041;-1;GAZE;;0.6822074;0.5120318
222056;-1;GAZE;;0.679165;0.47859225
222102;-1;GAZE;;0.68391937;0.4312384
222118;-1;GAZE;;0.6613845;0.33574584
222149;-1;GAZE;;0.68000257;0.26744545
222165;-1;GAZE;;0.65064716;0.28471535
222181;-1;GAZE;;0.6321794;0.29866245
222197;-1;GAZE;;0.516525;0.3067745
222213;-1;GAZE;;0.4497265;0.3299209
222231;-1;GAZE;;0.34089312;0.3495853
222244;-1;GAZE;;0.2725593;0.36369833
222275;-1;GAZE;;0.2081609;0.3843795
222290;-1;GAZE;;0.20781349;0.38001618
222306;-1;GAZE;;0.21346304;0.37148887
222322;-1;GAZE;;0.21368553;0.36453068
222338;-1;GAZE;;0.21298899;0.3599052
222353;-1;GAZE;;0.21313761;0.3523221
223240;3;NAV_BACK;cond=4,set=1,animal_idx=2,animal_name=Pferd,ids=pferd_005.png|pferd_006.png|pferd_007.png|pferd_008.png;0.21313761;0.3523221
222384;-1;GAZE;;0.21181926;0.3477539
222400;-1;GAZE;;0.21155116;0.3499802
222417;-1;GAZE;;0.21277714;0.35620114
222433;-1;GAZE;;0.25085577;0.38098127
222449;-1;GAZE;;0.3185876;0.41207552
222464;-1;GAZE;;0.5773993;0.55587816
222480;-1;GAZE;;0.5922854;0.56405836
222496;-1;GAZE;;0.61098117;0.5715265
222511;-1;GAZE;;0.63988835;0.5674568
222532;-1;GAZE;;0.6868913;0.57191426
222557;-1;GAZE;;0.6926521;0.5606236
222573;-1;GAZE;;0.6912685;0.56105834
222589;-1;GAZE;;0.68987775;0.560438
222605;-1;GAZE;;0.6658437;0.5893788
222621;-1;GAZE;;0.6478349;0.6098198
222637;-1;GAZE;;0.64976823;0.61002785
222653;-1;GAZE;;0.65428025;0.6106844
222681;-1;GAZE;;0.6529966;0.6094453
222700;-1;GAZE;;0.6537274;0.6072223
222716;-1;GAZE;;0.6526127;0.60172874
222732;-1;GAZE;;0.6531793;0.6019693
222747;-1;GAZE;;0.6545698;0.59945977
222763;-1;GAZE;;0.6594082;0.5940819
222779;-1;GAZE;;0.65987563;0.5947703
222795;-1;GAZE;;0.65883505;0.5957987
222811;-1;GAZE;;0.6597893;0.59520805
222830;-1;GAZE;;0.6613659;0.5967467
222858;-1;GAZE;;0.6613796;0.59945035
