ms;state;event;payload;gx;gy
154416;-1;GAZE;;0.50093806;0.7435756
154433;-1;GAZE;;0.49694645;0.73905176
154448;-1;GAZE;;0.5017163;0.74157387
154464;-1;GAZE;;0.49315104;0.69231224
154480;-1;GAZE;;0.47602883;0.4832341
154495;-1;GAZE;;0.474642;0.47678363
154510;-1;GAZE;;0.47313118;0.46690026
154526;-1;GAZE;;0.4713807;0.46057826
154542;-1;GAZE;;0.47035488;0.45682293
154557;-1;GAZE;;0.4669399;0.43297535
154584;-1;GAZE;;0.4637358;0.43832296
154604;-1;GAZE;;0.46423632;0.43165386
154619;-1;GAZE;;0.46478713;0.4291411
154635;-1;GAZE;;0.45816618;0.4360241
154650;-1;GAZE;;0.4547086;0.44332728
154665;-1;GAZE;;0.4546518;0.44578642
154680;-1;GAZE;;0.45550194;0.4484998
154696;-1;GAZE;;0.45608827;0.44939527
154711;-1;GAZE;;0.45623618;0.4507499
154734;-1;GAZE;;0.4578261;0.45126882
154759;-1;GAZE;;0.48381364;0.44504526
154775;-1;GAZE;;0.527864;0.50274765
154791;-1;GAZE;;0.82321244;0.90007424
154806;-1;GAZE;;0.8131279;0.8885864
154822;-1;GAZE;;0.8321904;0.914946
154838;-1;GAZE;;0.83119607;0.9182844
154853;-1;GAZE;;0.82414764;0.92657167
154882;-1;GAZE;;0.82739776;0.9312363
154899;-1;GAZE;;0.82663053;0.91928
154930;-1;GAZE;;0.82722944;0.9143991
154946;-1;GAZE;;0.82723373;0.91241086
154962;-1;GAZE;;0.8282163;0.90933263
154978;-1;GAZE;;0.83056474;0.9042279
154994;-1;GAZE;;0.8101867;0.9197143
155010;-1;GAZE;;0.80946803;0.9210554
155034;-1;GAZE;;0.8088936;0.92384857
155056;-1;GAZE;;0.80861396;0.9417295
155071;-1;GAZE;;0.8036924;0.9451747
155088;-1;GAZE;;0.8039829;0.94384074
155104;-1;GAZE;;0.8022687;0.9458149
155120;-1;GAZE;;0.80286896;0.9435334
155136;-1;GAZE;;0.8007642;0.94521004
155151;-1;GAZE;;0.78679335;0.95057046
155184;-1;GAZE;;0.7716896;0.9484687
155215;-1;GAZE;;0.5680018;0.9320034
155246;-1;GAZE;;0.5302043;0.92984104
155262;-1;GAZE;;0.4076022;0.9251159
155278;-1;GAZE;;0.38794163;0.9302745
155293;-1;GAZE;;0.39769337;0.92972255
155309;-1;GAZE;;0.4059396;0.93110013
155332;-1;GAZE;;0.42457965;0.91903013
155355;-1;GAZE;;0.425901;0.9187879
155371;-1;GAZE;;0.4291913;0.926906
155386;-1;GAZE;;0.42954472;0.92490375
155401;-1;GAZE;;0.4344622;0.93702567
155417;-1;GAZE;;0.4392365;0.94886905
155433;-1;GAZE;;0.44119772;0.9541897
155449;-1;GAZE;;0.44057053;0.9517161
155464;-1;GAZE;;0.440875;0.95220566
155485;-1;GAZE;;0.44070286;0.95040023
155511;-1;GAZE;;0.43443006;0.94850665
155527;-1;GAZE;;0.4339647;0.94535774
155543;-1;GAZE;;0.43454424;0.9407086
155558;-1;GAZE;;0.4358917;0.9371354
155574;-1;GAZE;;0.43697798;0.94002676
155590;-1;GAZE;;0.43984595;0.9392159
155605;-1;GAZE;;0.4417125;0.9394957
155634;-1;GAZE;;0.44373813;0.9407681
155652;-1;GAZE;;0.4435717;0.9438657
155668;-1;GAZE;;0.44343516;0.9444456
155684;-1;GAZE;;0.44000727;0.938492
155700;-1;GAZE;;0.44257918;0.9184476
155722;-1;GAZE;;0.44670838;0.8488171
155748;-1;GAZE;;0.45339486;0.66872025
155764;-1;GAZE;;0.45464522;0.61805415
155782;-1;GAZE;;0.45871496;0.45019493
155810;-1;GAZE;;0.4547529;0.4679526
155826;-1;GAZE;;0.45207825;0.47394443
155842;-1;GAZE;;0.45342115;0.4657782
155857;-1;GAZE;;0.44988596;0.47426656
155872;-1;GAZE;;0.45082995;0.4732621
155903;-1;GAZE;;0.44908616;0.47289196
155934;-1;GAZE;;0.44778183;0.46567073
155950;-1;GAZE;;0.4582125;0.4326604
155966;-1;GAZE;;0.45820466;0.43244994
155981;-1;GAZE;;0.47033137;0.39055824
155997;-1;GAZE;;0.47013643;0.39012638
156012;-1;GAZE;;0.471025;0.38700747
156027;-1;GAZE;;0.48189947;0.35283315
156043;-1;GAZE;;0.48130885;0.3574721
156058;-1;GAZE;;0.4790184;0.39529687
156182;-1;GAZE;;0.49763137;0.40966573
156198;-1;GAZE;;0.48107213;0.44161418
156213;-1;GAZE;;0.475809;0.5224667
156232;-1;GAZE;;0.5065895;0.4313864
156248;-1;GAZE;;0.49979123;0.40516502
156276;-1;GAZE;;0.4937772;0.38734037
156293;-1;GAZE;;0.4883526;0.36818138
156308;-1;GAZE;;0.4845098;0.35828686
156323;-1;GAZE;;0.4838196;0.35734016
156339;-1;GAZE;;0.48445648;0.35869893
156354;-1;GAZE;;0.4845014;0.35911486
156384;-1;GAZE;;0.48091662;0.36056697
156401;-1;GAZE;;0.47618213;0.3707679
156416;-1;GAZE;;0.47340032;0.39347795
156431;-1;GAZE;;0.46987855;0.41147864
156447;-1;GAZE;;0.47381884;0.41233236
156462;-1;GAZE;;0.47263354;0.41383854
156478;-1;GAZE;;0.47251576;0.4143017
156493;-1;GAZE;;0.47281992;0.41415823
156509;-1;GAZE;;0.47289473;0.41637063
156534;-1;GAZE;;0.46809405;0.417907
156556;-1;GAZE;;0.4668182;0.41828755
156572;-1;GAZE;;0.46641034;0.4183989
156588;-1;GAZE;;0.46820772;0.41880608
156604;-1;GAZE;;0.46969682;0.4194025
156619;-1;GAZE;;0.47519344;0.4101125
156635;-1;GAZE;;0.472466;0.408778
156651;-1;GAZE;;0.4686036;0.40858987
156666;-1;GAZE;;0.4643732;0.40967205
156682;-1;GAZE;;0.46343717;0.4084978
156698;-1;GAZE;;0.44908687;0.41412055
156713;-1;GAZE;;0.43700418;0.4199849
156729;-1;GAZE;;0.43444434;0.42549902
156745;-1;GAZE;;0.43240565;0.42827263
156760;-1;GAZE;;0.4358175;0.42247558
156776;-1;GAZE;;0.4318009;0.43263108
156791;-1;GAZE;;0.43327603;0.43375084
156806;-1;GAZE;;0.42740232;0.44269082
156834;-1;GAZE;;0.4304234;0.44510123
156852;-1;GAZE;;0.43327728;0.44475117
156868;-1;GAZE;;0.43248332;0.44569257
156884;-1;GAZE;;0.43372026;0.44132504
156900;-1;GAZE;;0.43147257;0.44242576
156916;-1;GAZE;;0.45020017;0.544165
156931;-1;GAZE;;0.45081764;0.54928553
156947;-1;GAZE;;0.45114008;0.54840887
156963;-1;GAZE;;0.45117086;0.553085
156984;-1;GAZE;;0.44952077;0.56342286
157010;-1;GAZE;;0.4493698;0.5630413
157025;-1;GAZE;;0.44650298;0.56210816
157041;-1;GAZE;;0.44782895;0.5668174
157056;-1;GAZE;;0.44672358;0.56808174
157072;-1;GAZE;;0.44711307;0.5687054
157088;-1;GAZE;;0.44713214;0.56728554
157103;-1;GAZE;;0.4461904;0.560624
157150;-1;GAZE;;0.4643892;0.5276668
157166;-1;GAZE;;0.46319586;0.5261974
157182;-1;GAZE;;0.65397304;0.7690287
157197;-1;GAZE;;0.7505911;0.8856398
157213;-1;GAZE;;0.8115049;0.97348213
157229;-1;GAZE;;0.806721;0.97426397
157245;-1;GAZE;;0.8035664;0.9729805
157260;-1;GAZE;;0.7997856;0.97531545
157292;-1;GAZE;;0.79702777;0.9754341
157308;-1;GAZE;;0.798207;0.9728227
157323;-1;GAZE;;0.7975983;0.97478527
157339;-1;GAZE;;0.79478544;0.96966857
157355;-1;GAZE;;0.7878064;0.9602917
157370;-1;GAZE;;0.78577965;0.9553287
157386;-1;GAZE;;0.78477937;0.9534627
157401;-1;GAZE;;0.78541815;0.9548395
157417;-1;GAZE;;0.78696537;0.9499575
157449;-1;GAZE;;0.786001;0.9522617
157464;-1;GAZE;;0.78724766;0.9455478
157480;-1;GAZE;;0.78694266;0.9464944
157495;-1;GAZE;;0.7846576;0.94475865
157511;-1;GAZE;;0.7835254;0.94513834
157526;-1;GAZE;;0.78336835;0.94578207
157542;-1;GAZE;;0.7852962;0.9468472
157557;-1;GAZE;;0.786099;0.9445441
157583;-1;GAZE;;0.78251237;0.9409665
157605;-1;GAZE;;0.7830034;0.9411914
157620;-1;GAZE;;0.78295636;0.94144666
157636;-1;GAZE;;0.74302685;0.85987
157652;-1;GAZE;;0.5307818;0.5501697
157667;-1;GAZE;;0.54743934;0.54209876
157683;-1;GAZE;;0.5473941;0.53690577
157699;-1;GAZE;;0.54578274;0.5235613
157715;-1;GAZE;;0.54736644;0.5102556
157734;-1;GAZE;;0.5472069;0.46971297
157762;-1;GAZE;;0.53910404;0.49528825
157778;-1;GAZE;;0.53117335;0.5199563
157809;-1;GAZE;;0.5347383;0.51480705
157824;-1;GAZE;;0.5292343;0.52486634
157839;-1;GAZE;;0.5309782;0.5220133
157855;-1;GAZE;;0.52239877;0.51604444
157884;-1;GAZE;;0.4712244;0.45992884
157902;-1;GAZE;;0.4687247;0.45641854
157918;-1;GAZE;;0.47398213;0.45615742
157934;-1;GAZE;;0.46991417;0.4524457
157949;-1;GAZE;;0.46570304;0.4454628
157964;-1;GAZE;;0.46639687;0.4311909
157981;-1;GAZE;;0.46543202;0.42875203
157996;-1;GAZE;;0.46560845;0.4263826
158012;-1;GAZE;;0.4646392;0.42427185
158033;-1;GAZE;;0.46205744;0.41456905
158060;-1;GAZE;;0.46171957;0.41277647
158076;-1;GAZE;;0.46205792;0.40904343
158092;-1;GAZE;;0.46327412;0.40896112
158108;-1;GAZE;;0.4636486;0.40536812
158124;-1;GAZE;;0.46683088;0.4080489
158139;-1;GAZE;;0.46840107;0.38328165
158156;-1;GAZE;;0.46917364;0.38878113
158184;-1;GAZE;;0.8505991;0.8686977
158203;-1;GAZE;;0.83756524;0.85256547
158219;-1;GAZE;;0.8491433;0.8679685
158234;-1;GAZE;;0.870098;0.8783084
158250;-1;GAZE;;0.87346405;0.8687462
158265;-1;GAZE;;0.87851125;0.8592742
158281;-1;GAZE;;0.86729705;0.8439498
158297;-1;GAZE;;0.87476593;0.85524946
158312;-1;GAZE;;0.87244064;0.8501501
158335;-1;GAZE;;0.8866771;0.42496273
158346;-1;GAZE;;0.87795025;0.5100403
158374;-1;GAZE;;0.85516685;0.681695
161110;-1;GAZE;;0.30828255;0.01963916
161158;-1;GAZE;;0.46404937;0.0
161189;-1;GAZE;;0.52947783;0.03250694
161205;-1;GAZE;;0.51999116;0.11955418
161220;-1;GAZE;;0.49026585;0.20897444
161236;-1;GAZE;;0.5530998;0.26470527
161251;-1;GAZE;;0.61521417;0.24813421
161267;-1;GAZE;;0.6703344;0.29653987
161283;-1;GAZE;;0.7412773;0.3567862
161298;-1;GAZE;;0.9081233;0.30003792
161314;-1;GAZE;;0.7891052;0.29176345
161333;-1;GAZE;;0.9401305;0.23322931
161361;-1;GAZE;;0.9219771;0.24156135
161376;-1;GAZE;;0.89675397;0.27952322
161392;-1;GAZE;;0.8930834;0.292185
161407;-1;GAZE;;0.8931529;0.304864
161407;-1;GAZE;;0.8940823;0.30652088
161423;-1;GAZE;;0.8962814;0.35894874
161438;-1;GAZE;;0.89002377;0.3717521
161454;-1;GAZE;;0.88353956;0.3682317
161483;-1;GAZE;;0.86347634;0.4061401
161501;-1;GAZE;;0.86185676;0.4251936
161516;-1;GAZE;;0.835871;0.49917242
161531;-1;GAZE;;0.84768635;0.45555604
161547;-1;GAZE;;0.8390625;0.49480036
161563;-1;GAZE;;0.83521944;0.5853896
161579;-1;GAZE;;0.8353869;0.591963
161595;-1;GAZE;;0.8319627;0.5774314
161611;-1;GAZE;;0.8433868;0.5351853
161632;-1;GAZE;;0.8379849;0.5426502
161647;-1;GAZE;;0.8382806;0.51981187
161673;-1;GAZE;;0.8395863;0.5186297
161689;-1;GAZE;;0.83812255;0.52182376
161704;-1;GAZE;;0.8304157;0.55518985
161720;-1;GAZE;;0.8246185;0.56736517
161736;-1;GAZE;;0.8224598;0.5739534
161752;-1;GAZE;;0.82980543;0.5751873
161767;-1;GAZE;;0.8254655;0.59051263
161783;-1;GAZE;;0.8336846;0.6059691
161799;-1;GAZE;;0.84201723;0.60828394
161815;-1;GAZE;;0.83569014;0.6145564
161830;-1;GAZE;;0.83199054;0.676817
161846;-1;GAZE;;0.8326962;0.6671204
161862;-1;GAZE;;0.83448803;0.65547615
161878;-1;GAZE;;0.8375029;0.63953793
161893;-1;GAZE;;0.8384522;0.63395226
161908;-1;GAZE;;0.83493245;0.60220325
161933;-1;GAZE;;0.8495575;0.5399006
162127;-1;GAZE;;0.4158858;1.0
162159;-1;GAZE;;0.55100936;1.0
162174;-1;GAZE;;0.5039421;1.0
162190;-1;GAZE;;0.5298762;1.0
162206;-1;GAZE;;0.5333682;0.9859875
162233;-1;GAZE;;0.49326995;0.9277892
162252;-1;GAZE;;0.48027518;0.95211387
162268;-1;GAZE;;0.47430313;0.928258
162284;-1;GAZE;;0.46361166;0.9089027
162299;-1;GAZE;;0.4608468;0.89878064
162314;-1;GAZE;;0.4833818;0.90265673
162330;-1;GAZE;;0.4783317;0.90615684
162346;-1;GAZE;;0.4879579;0.90252566
162361;-1;GAZE;;0.4767655;0.90328705
162383;-1;GAZE;;0.48241124;0.8765076
162409;-1;GAZE;;0.47849065;0.82853895
162456;-1;GAZE;;0.50829285;0.8545359
162471;-1;GAZE;;0.48834708;0.82462895
162487;-1;GAZE;;0.4688057;0.8191675
162502;-1;GAZE;;0.4308244;0.7833701
162531;-1;GAZE;;0.41652998;0.6742662
162549;-1;GAZE;;0.41847646;0.6853208
163430;3;NAV_FWD;cond=1,set=1,animal_idx=1,animal_name=Hund,ids=hund_002.png;0.41847646;0.6853208
162565;-1;GAZE;;0.42161018;0.45139048
162581;-1;GAZE;;0.42044052;0.5160934
162596;-1;GAZE;;0.42145035;0.35014015
162611;-1;GAZE;;0.4216622;0.32882205
162627;-1;GAZE;;0.4244657;0.24248236
162643;-1;GAZE;;0.40499735;0.21153247
162658;-1;GAZE;;0.40509012;0.21020775
