ms;state;event;payload;gx;gy
194716;-1;GAZE;;0.24751239;0.6424706
194732;-1;GAZE;;0.25386974;0.63972706
194748;-1;GAZE;;0.25776455;0.6343693
194764;-1;GAZE;;0.26027605;0.61660826
194789;-1;GAZE;;0.2630511;0.5730593
194811;-1;GAZE;;0.26347128;0.5616549
194826;-1;GAZE;;0.23462561;0.38411257
194842;-1;GAZE;;0.22823265;0.3437478
194858;-1;GAZE;;0.22449747;0.33157477
194874;-1;GAZE;;0.21811366;0.3012407
194890;-1;GAZE;;0.2180384;0.30517107
194906;-1;GAZE;;0.21725783;0.31122214
194921;-1;GAZE;;0.21778806;0.31444025
195032;-1;GAZE;;0.21046935;0.32402292
195048;-1;GAZE;;0.32286543;0.6264762
195064;-1;GAZE;;0.3168559;0.5261843
195090;-1;GAZE;;0.31051254;0.4246546
195111;-1;GAZE;;0.30815107;0.3775727
195127;-1;GAZE;;0.3038754;0.30612493
195143;-1;GAZE;;0.3017439;0.25218967
195159;-1;GAZE;;0.30161366;0.24237159
195175;-1;GAZE;;0.30069456;0.23702867
195191;-1;GAZE;;0.29854825;0.23468232
195207;-1;GAZE;;0.30010137;0.23275323
195239;-1;GAZE;;0.3707058;0.19645321
195255;-1;GAZE;;0.3994319;0.18237913
195271;-1;GAZE;;0.3990302;0.18140854
195287;-1;GAZE;;0.43356583;0.16507423
195302;-1;GAZE;;0.45074043;0.15647799
195318;-1;GAZE;;0.5523748;0.105702825
195334;-1;GAZE;;0.5504465;0.10571368
195350;-1;GAZE;;0.5493849;0.106119655
195366;-1;GAZE;;0.5430781;0.11123288
195389;-1;GAZE;;0.54380155;0.10953065
195413;-1;GAZE;;0.5434259;0.11162187
195428;-1;GAZE;;0.55849105;0.12934506
195444;-1;GAZE;;0.72119725;0.31300235
195460;-1;GAZE;;0.76896644;0.3678236
195476;-1;GAZE;;0.76934206;0.37210894
195493;-1;GAZE;;0.77483577;0.39169392
195522;-1;GAZE;;0.77374655;0.39282957
195539;-1;GAZE;;0.78020614;0.39092952
195555;-1;GAZE;;0.774575;0.39060152
195570;-1;GAZE;;0.77498144;0.3906972
195586;-1;GAZE;;0.7719788;0.39166886
195602;-1;GAZE;;0.76714915;0.39190575
195617;-1;GAZE;;0.7668962;0.39175558
195632;-1;GAZE;;0.7677928;0.3917832
195647;-1;GAZE;;0.7665254;0.39268953
195663;-1;GAZE;;0.7652386;0.3934917
195689;-1;GAZE;;0.76277936;0.3870965
195711;-1;GAZE;;0.75573444;0.37584433
195727;-1;GAZE;;0.752117;0.3656861
195742;-1;GAZE;;0.74803346;0.35936117
195758;-1;GAZE;;0.74484885;0.3559315
195773;-1;GAZE;;0.7369441;0.34601277
195789;-1;GAZE;;0.73716766;0.34959212
195805;-1;GAZE;;0.7371798;0.34904152
195821;-1;GAZE;;0.73424125;0.34529778
195837;-1;GAZE;;0.74150985;0.35102832
195868;-1;GAZE;;0.73830634;0.35895663
195884;-1;GAZE;;0.74183524;0.3806323
195900;-1;GAZE;;0.78169155;0.60723186
195916;-1;GAZE;;0.78348356;0.62668633
195931;-1;GAZE;;0.7840335;0.6327396
195947;-1;GAZE;;0.78320634;0.6297323
195963;-1;GAZE;;0.7861099;0.6404099
195990;-1;GAZE;;0.7834833;0.6320003
196011;-1;GAZE;;0.7845676;0.6301526
196027;-1;GAZE;;0.7831133;0.6253781
196043;-1;GAZE;;0.7807068;0.6233558
196059;-1;GAZE;;0.7817088;0.62344426
196074;-1;GAZE;;0.78281444;0.62355864
196090;-1;GAZE;;0.788384;0.6241406
196106;-1;GAZE;;0.78276306;0.6267701
196139;-1;GAZE;;0.76847273;0.6324585
196153;-1;GAZE;;0.76445186;0.630298
196169;-1;GAZE;;0.76062816;0.63204753
196185;-1;GAZE;;0.758273;0.6340577
196201;-1;GAZE;;0.75687194;0.6325747
196216;-1;GAZE;;0.7573753;0.62921864
196232;-1;GAZE;;0.7564711;0.63034433
196248;-1;GAZE;;0.7559996;0.6302592
196263;-1;GAZE;;0.7564176;0.6298664
196288;-1;GAZE;;0.75616246;0.6304515
196310;-1;GAZE;;0.75579834;0.6324722
196325;-1;GAZE;;0.7545073;0.6328684
196341;-1;GAZE;;0.74922067;0.63679266
196357;-1;GAZE;;0.7500933;0.6360363
196373;-1;GAZE;;0.751902;0.63388497
196516;-1;GAZE;;0.48643297;0.62903833
196532;-1;GAZE;;0.48582172;0.58733654
196564;-1;GAZE;;0.47644547;0.473619
196589;-1;GAZE;;0.48219013;0.5408726
196611;-1;GAZE;;0.47812492;0.41074458
196627;-1;GAZE;;0.46781805;0.29387754
196643;-1;GAZE;;0.4791094;0.26370698
196659;-1;GAZE;;0.47463396;0.26505312
196675;-1;GAZE;;0.43952724;0.2618567
196691;-1;GAZE;;0.44783643;0.27538332
196709;-1;GAZE;;0.29916307;0.27261314
196737;-1;GAZE;;0.26753294;0.27859846
196753;-1;GAZE;;0.22493486;0.2876405
196769;-1;GAZE;;0.22335622;0.29137358
196785;-1;GAZE;;0.22559878;0.29503334
196801;-1;GAZE;;0.22485512;0.29643542
196817;-1;GAZE;;0.22575365;0.29933742
196833;-1;GAZE;;0.22571203;0.29986653
196849;-1;GAZE;;0.22605689;0.30027542
196865;-1;GAZE;;0.2281732;0.30413
196889;-1;GAZE;;0.2282322;0.30417526
196912;-1;GAZE;;0.22741368;0.3058056
196928;-1;GAZE;;0.22804259;0.3065288
196943;-1;GAZE;;0.23559092;0.30903697
196959;-1;GAZE;;0.2392911;0.3093313
196974;-1;GAZE;;0.23939532;0.30926767
196990;-1;GAZE;;0.23686671;0.3080002
197006;-1;GAZE;;0.23046538;0.3125807
197039;-1;GAZE;;0.22755885;0.46347117
197053;-1;GAZE;;0.2304135;0.5365195
197069;-1;GAZE;;0.23139106;0.61345273
197085;-1;GAZE;;0.23019692;0.62109095
197101;-1;GAZE;;0.23020306;0.6386336
197117;-1;GAZE;;0.228139;0.6357353
197133;-1;GAZE;;0.22710326;0.63360035
197149;-1;GAZE;;0.22694804;0.6300231
197165;-1;GAZE;;0.227056;0.62912214
197187;-1;GAZE;;0.22666758;0.630022
197212;-1;GAZE;;0.22673593;0.6291124
197227;-1;GAZE;;0.24326886;0.6239197
197244;-1;GAZE;;0.24935111;0.62001395
197259;-1;GAZE;;0.2548383;0.61842436
197276;-1;GAZE;;0.25879854;0.6178645
197292;-1;GAZE;;0.26093596;0.61199796
197308;-1;GAZE;;0.25883657;0.6051805
197323;-1;GAZE;;0.26022807;0.6081456
197339;-1;GAZE;;0.2571925;0.6025425
197355;-1;GAZE;;0.25628892;0.606452
197371;-1;GAZE;;0.25564286;0.61030066
197387;-1;GAZE;;0.2553846;0.6175987
197402;-1;GAZE;;0.25505385;0.6173902
197418;-1;GAZE;;0.25498345;0.6180597
197434;-1;GAZE;;0.2551567;0.6176114
197450;-1;GAZE;;0.25631538;0.61689115
197465;-1;GAZE;;0.2555619;0.61642647
197672;-1;GAZE;;0.80517375;0.7082577
197688;-1;GAZE;;0.7901496;0.5463586
197704;-1;GAZE;;0.7851804;0.59873635
197720;-1;GAZE;;0.79177946;0.55109096
197736;-1;GAZE;;0.7870131;0.58189815
197752;-1;GAZE;;0.7869928;0.5887647
197768;-1;GAZE;;0.796149;0.5728842
197789;-1;GAZE;;0.82728267;0.6825302
197815;-1;GAZE;;0.83032614;0.691371
197831;-1;GAZE;;0.8293401;0.6869683
197847;-1;GAZE;;0.8407223;0.7442434
197863;-1;GAZE;;0.85421723;0.8065218
197879;-1;GAZE;;0.8641187;0.85014045
197895;-1;GAZE;;0.8724404;0.8834042
197910;-1;GAZE;;0.8773783;0.8822156
197925;-1;GAZE;;0.87886494;0.8796437
197941;-1;GAZE;;0.8780891;0.87509066
197957;-1;GAZE;;0.8739519;0.8757547
197973;-1;GAZE;;0.8733533;0.8765204
197989;-1;GAZE;;0.8735727;0.8781665
198005;-1;GAZE;;0.8740027;0.87965995
198020;-1;GAZE;;0.87622315;0.88539195
198036;-1;GAZE;;0.88574195;0.8944808
198052;-1;GAZE;;0.8849665;0.8933228
198086;-1;GAZE;;0.8911437;0.89981174
198114;-1;GAZE;;0.89172274;0.90010166
198130;-1;GAZE;;0.67765874;0.83715075
198146;-1;GAZE;;0.53100705;0.8058306
198162;-1;GAZE;;0.4378366;0.80027884
198178;-1;GAZE;;0.44263008;0.80094343
198210;-1;GAZE;;0.4451805;0.8037505
198225;-1;GAZE;;0.44705412;0.81293654
198242;-1;GAZE;;0.45622534;0.8234139
198258;-1;GAZE;;0.466014;0.8291185
198273;-1;GAZE;;0.4678369;0.8293754
198289;-1;GAZE;;0.46438298;0.8377559
198305;-1;GAZE;;0.46207926;0.84004354
198321;-1;GAZE;;0.46102765;0.84000957
198337;-1;GAZE;;0.46149617;0.83849216
198353;-1;GAZE;;0.46093008;0.8309624
198369;-1;GAZE;;0.42322558;0.40255913
198389;-1;GAZE;;0.4192241;0.35415083
198401;-1;GAZE;;0.41848704;0.34448054
198419;-1;GAZE;;0.41688284;0.32082492
198434;-1;GAZE;;0.41790658;0.33357957
198448;-1;GAZE;;0.41772813;0.33396342
198463;-1;GAZE;;0.4177665;0.33559936
198480;-1;GAZE;;0.41869277;0.3338495
198496;-1;GAZE;;0.41980216;0.3332119
198512;-1;GAZE;;0.42567444;0.33196017
198537;-1;GAZE;;0.7481401;0.3039521
198559;-1;GAZE;;0.71321034;0.30036783
198575;-1;GAZE;;0.7274837;0.2954754
198591;-1;GAZE;;0.7328637;0.2928288
198606;-1;GAZE;;0.7520182;0.288508
198622;-1;GAZE;;0.74999154;0.28674778
198638;-1;GAZE;;0.747999;0.28431308
198653;-1;GAZE;;0.7480562;0.2853575
198669;-1;GAZE;;0.7485266;0.28123477
198690;-1;GAZE;;0.7406542;0.29127133
198716;-1;GAZE;;0.7425205;0.2896342
198731;-1;GAZE;;0.737596;0.28794616
198747;-1;GAZE;;0.73624545;0.2867471
198763;-1;GAZE;;0.7379198;0.29595688
198780;-1;GAZE;;0.8061903;0.6397068
198795;-1;GAZE;;0.82572913;0.7313302
198811;-1;GAZE;;0.8379074;0.7904234
198839;-1;GAZE;;0.84737223;0.8356627
198859;-1;GAZE;;0.84618795;0.83264804
198874;-1;GAZE;;0.8454447;0.8280925
198889;-1;GAZE;;0.8454482;0.82654786
198905;-1;GAZE;;0.8443795;0.81959105
198921;-1;GAZE;;0.842123;0.81689364
198937;-1;GAZE;;0.8418274;0.8167071
198952;-1;GAZE;;0.83967716;0.81881213
198968;-1;GAZE;;0.84269655;0.81813955
198987;-1;GAZE;;0.84273654;0.82097757
199015;-1;GAZE;;0.84278685;0.82192266
199030;-1;GAZE;;0.83017355;0.8829153
199046;-1;GAZE;;0.8359785;0.8941972
199062;-1;GAZE;;0.84039384;0.9049931
199077;-1;GAZE;;0.84188044;0.9067463
199094;-1;GAZE;;0.84231;0.9073907
199124;-1;GAZE;;0.8513416;0.9061819
199140;-1;GAZE;;0.851386;0.898389
199156;-1;GAZE;;0.8514106;0.89695466
199172;-1;GAZE;;0.85176605;0.8970627
199187;-1;GAZE;;0.8492482;0.8995913
199203;-1;GAZE;;0.85091;0.9011258
199218;-1;GAZE;;0.85106814;0.9006313
199234;-1;GAZE;;0.85107327;0.8998823
199250;-1;GAZE;;0.8510989;0.8984485
199266;-1;GAZE;;0.8511379;0.8966981
199290;-1;GAZE;;0.85199;0.8903862
199313;-1;GAZE;;0.8518088;0.8906998
199328;-1;GAZE;;0.84993213;0.8910086
199344;-1;GAZE;;0.8381744;0.89106476
199360;-1;GAZE;;0.8388748;0.88976645
199375;-1;GAZE;;0.84196496;0.88867706
199391;-1;GAZE;;0.8420099;0.88770586
199406;-1;GAZE;;0.8422005;0.8890996
199422;-1;GAZE;;0.8436113;0.8910898
199453;-1;GAZE;;0.84899753;0.8983599
199469;-1;GAZE;;0.8609326;0.9073956
199484;-1;GAZE;;0.85398287;0.9023355
199500;-1;GAZE;;0.85634685;0.90330356
199516;-1;GAZE;;0.8750236;0.90871036
199531;-1;GAZE;;0.87579834;0.90885377
199548;-1;GAZE;;0.8761694;0.911238
199579;-1;GAZE;;0.8822213;0.91332793
199595;-1;GAZE;;0.8775672;0.91385007
199611;-1;GAZE;;0.8840647;0.9150642
199627;-1;GAZE;;0.87987155;0.9138319
199642;-1;GAZE;;0.85899603;0.90703243
199658;-1;GAZE;;0.8508905;0.90226007
199673;-1;GAZE;;0.853083;0.9009568
199689;-1;GAZE;;0.8535578;0.90050936
199705;-1;GAZE;;0.8533791;0.899074
199721;-1;GAZE;;0.850534;0.8969187
199739;-1;GAZE;;0.852114;0.89608526
199752;-1;GAZE;;0.8538796;0.8937753
199768;-1;GAZE;;0.85372645;0.89482576
199785;-1;GAZE;;0.8521326;0.8947867
199800;-1;GAZE;;0.84546494;0.8890113
199816;-1;GAZE;;0.84669006;0.8889275
199831;-1;GAZE;;0.84579957;0.88752383
199847;-1;GAZE;;0.848274;0.8884372
199863;-1;GAZE;;0.8437596;0.87681305
199886;-1;GAZE;;0.7250346;0.34140524
199903;-1;GAZE;;0.7174301;0.297321
199926;-1;GAZE;;0.7214832;0.3076432
199941;-1;GAZE;;0.7099555;0.2554913
199957;-1;GAZE;;0.711215;0.25078174
199973;-1;GAZE;;0.71285087;0.25087404
199988;-1;GAZE;;0.7138353;0.2537938
200004;-1;GAZE;;0.7134823;0.25326574
200020;-1;GAZE;;0.713447;0.25519112
200039;-1;GAZE;;0.71470433;0.26078972
200068;-1;GAZE;;0.7157469;0.25874507
200084;-1;GAZE;;0.71359676;0.26554093
200100;-1;GAZE;;0.71299535;0.2621925
200115;-1;GAZE;;0.71295536;0.26230648
200131;-1;GAZE;;0.71307427;0.2658845
200147;-1;GAZE;;0.71282923;0.26488703
200163;-1;GAZE;;0.71284395;0.26775345
200189;-1;GAZE;;0.71440893;0.27999386
200211;-1;GAZE;;0.71657586;0.28489688
200226;-1;GAZE;;0.71390635;0.2846508
200242;-1;GAZE;;0.7169864;0.29371506
200258;-1;GAZE;;0.7190799;0.29924205
200274;-1;GAZE;;0.7262682;0.3166287
200289;-1;GAZE;;0.7265389;0.31791022
200305;-1;GAZE;;0.7277117;0.31385356
200320;-1;GAZE;;0.7283925;0.3221987
200336;-1;GAZE;;0.73012835;0.31538916
200367;-1;GAZE;;0.72995335;0.3133234
200383;-1;GAZE;;0.7263038;0.3105162
200399;-1;GAZE;;0.7256342;0.31018138
200414;-1;GAZE;;0.72721994;0.3169822
200430;-1;GAZE;;0.7992295;0.55607694
200446;-1;GAZE;;0.801911;0.57853544
200462;-1;GAZE;;0.8033403;0.58631414
200490;-1;GAZE;;0.80621874;0.589448
200509;-1;GAZE;;0.80969536;0.6099852
200525;-1;GAZE;;0.80614394;0.6113418
200541;-1;GAZE;;0.80584645;0.61347634
200557;-1;GAZE;;0.81379575;0.6387857
200572;-1;GAZE;;0.8219379;0.6591218
200588;-1;GAZE;;0.8499425;0.7504051
200604;-1;GAZE;;0.85658014;0.7765639
200620;-1;GAZE;;0.87298065;0.8377874
200640;-1;GAZE;;0.90441585;0.95264214
200666;-1;GAZE;;0.90430665;0.9522004
200681;-1;GAZE;;0.9040168;0.9539934
200696;-1;GAZE;;0.9021149;0.9589223
200712;-1;GAZE;;0.901837;0.95275867
200728;-1;GAZE;;0.90315604;0.9499035
200744;-1;GAZE;;0.9038446;0.9469159
200760;-1;GAZE;;0.8994488;0.94477004
201940;3;NAV_FWD;cond=4,set=1,animal_idx=3,animal_name=Hase,ids=hase_005.png|hase_006.png|hase_007.png|hase_008.png;0.8994488;0.94477004
200787;-1;GAZE;;0.9000587;0.94606656
200807;-1;GAZE;;0.8997869;0.9470524
200822;-1;GAZE;;0.8994348;0.945991
200837;-1;GAZE;;0.90118223;0.9413268
200853;-1;GAZE;;0.9022917;0.9393876
