ms;state;event;payload;gx;gy
295925;-1;GAZE;;0.30992642;0.7392951
295941;-1;GAZE;;0.3176146;0.7354521
295956;-1;GAZE;;0.32184038;0.7268573
295972;-1;GAZE;;0.32031658;0.7288975
295988;-1;GAZE;;0.32139128;0.7238766
296004;-1;GAZE;;0.322067;0.7158856
296020;-1;GAZE;;0.321302;0.71899676
296039;-1;GAZE;;0.31844705;0.7167194
296052;-1;GAZE;;0.31537575;0.71179515
296068;-1;GAZE;;0.31244025;0.7077307
296084;-1;GAZE;;0.31168747;0.7078042
296100;-1;GAZE;;0.3109142;0.7077778
296116;-1;GAZE;;0.30793396;0.7064253
296132;-1;GAZE;;0.3053106;0.70460576
296147;-1;GAZE;;0.30451706;0.70668465
296163;-1;GAZE;;0.3026434;0.7049019
296183;-1;GAZE;;0.30255648;0.70499545
296211;-1;GAZE;;0.30400744;0.7048409
296226;-1;GAZE;;0.30404404;0.7052902
296242;-1;GAZE;;0.30426452;0.7063467
296258;-1;GAZE;;0.30537593;0.7074215
296274;-1;GAZE;;0.3063841;0.7074446
296291;-1;GAZE;;0.30658472;0.708286
296306;-1;GAZE;;0.30660662;0.7101787
296337;-1;GAZE;;0.3071284;0.70835656
296353;-1;GAZE;;0.30645448;0.7106901
296369;-1;GAZE;;0.3046584;0.71310467
296385;-1;GAZE;;0.30443794;0.7136325
296401;-1;GAZE;;0.30495214;0.7134089
296417;-1;GAZE;;0.3051223;0.71327126
296433;-1;GAZE;;0.30589643;0.71223277
296448;-1;GAZE;;0.30427203;0.6890681
296464;-1;GAZE;;0.3050517;0.6512901
296487;-1;GAZE;;0.30675492;0.5706538
296511;-1;GAZE;;0.3064159;0.5757904
296527;-1;GAZE;;0.3071963;0.5463472
296543;-1;GAZE;;0.30830914;0.5466963
296561;-1;GAZE;;0.3114513;0.55224663
296590;-1;GAZE;;0.30714047;0.55170476
296606;-1;GAZE;;0.30551898;0.5472435
296633;-1;GAZE;;0.30256346;0.5481139
296654;-1;GAZE;;0.3015484;0.5482306
296670;-1;GAZE;;0.3036086;0.5470609
296685;-1;GAZE;;0.30459997;0.5482347
296701;-1;GAZE;;0.30517203;0.54817146
296717;-1;GAZE;;0.30353177;0.5486951
296733;-1;GAZE;;0.30345586;0.5481591
296749;-1;GAZE;;0.3019265;0.54651403
296765;-1;GAZE;;0.29995316;0.54271406
296787;-1;GAZE;;0.29803905;0.5402809
296811;-1;GAZE;;0.2979729;0.5384111
296827;-1;GAZE;;0.2983922;0.53570676
296843;-1;GAZE;;0.29823205;0.5303921
296859;-1;GAZE;;0.29827586;0.5294774
296876;-1;GAZE;;0.29895896;0.5268506
296907;-1;GAZE;;0.29963818;0.5248063
296937;-1;GAZE;;0.30245742;0.5203703
296947;-1;GAZE;;0.30178797;0.5209924
296970;-1;GAZE;;0.30185366;0.5221746
296986;-1;GAZE;;0.30186686;0.52382076
297002;-1;GAZE;;0.30385366;0.5247703
297018;-1;GAZE;;0.3037555;0.5249005
297034;-1;GAZE;;0.30415314;0.52487713
297049;-1;GAZE;;0.3095884;0.53084075
297065;-1;GAZE;;0.4841636;0.7290178
297084;-1;GAZE;;0.48909518;0.7286133
297129;-1;GAZE;;0.4961785;0.73499054
297146;-1;GAZE;;0.49990946;0.7270739
297161;-1;GAZE;;0.49329033;0.7319752
297175;-1;GAZE;;0.49302757;0.7308034
297191;-1;GAZE;;0.49414572;0.7219642
297207;-1;GAZE;;0.49377623;0.72354436
297239;-1;GAZE;;0.49491075;0.72414076
297254;-1;GAZE;;0.49565294;0.7233375
297270;-1;GAZE;;0.49590367;0.7233077
297286;-1;GAZE;;0.49277264;0.7240955
297302;-1;GAZE;;0.49198326;0.7235535
297318;-1;GAZE;;0.49301633;0.7189088
297334;-1;GAZE;;0.49228546;0.7188644
297349;-1;GAZE;;0.4969627;0.7080633
297365;-1;GAZE;;0.50281835;0.7068638
297388;-1;GAZE;;0.5411978;0.7034435
297412;-1;GAZE;;0.5715074;0.6929904
297428;-1;GAZE;;0.64617413;0.7038987
297443;-1;GAZE;;0.6112425;0.6979901
297459;-1;GAZE;;0.6218015;0.69713026
297475;-1;GAZE;;0.6877948;0.7089468
297491;-1;GAZE;;0.68872154;0.70488393
