ms;state;event;payload;gx;gy
254551;-1;GAZE;;0.1385965;0.46361843
254567;-1;GAZE;;0.13511404;0.47642794
254583;-1;GAZE;;0.13538602;0.47983196
254599;-1;GAZE;;0.12073245;0.50715905
254615;-1;GAZE;;0.11325802;0.5202164
254638;-1;GAZE;;0.10773065;0.5290234
254662;-1;GAZE;;0.10610735;0.5413907
254677;-1;GAZE;;0.10421074;0.5413472
254693;-1;GAZE;;0.10823009;0.54268664
254709;-1;GAZE;;0.11055054;0.54237616
254725;-1;GAZE;;0.1217494;0.5427382
254741;-1;GAZE;;0.1385904;0.5008106
254757;-1;GAZE;;0.25879654;0.32344174
254789;-1;GAZE;;0.31433547;0.24315791
254805;-1;GAZE;;0.3575386;0.18508855
254820;-1;GAZE;;0.39269796;0.14429942
254835;-1;GAZE;;0.43607104;0.0939505
254851;-1;GAZE;;0.43089834;0.095136
254867;-1;GAZE;;0.4340396;0.09300106
254883;-1;GAZE;;0.43488675;0.095524274
254899;-1;GAZE;;0.43442285;0.099861056
254914;-1;GAZE;;0.4394857;0.10427869
254938;-1;GAZE;;0.43361348;0.09843489
254962;-1;GAZE;;0.42661858;0.087421715
254977;-1;GAZE;;0.42507422;0.084469184
254992;-1;GAZE;;0.4231898;0.08134043
255009;-1;GAZE;;0.42384014;0.07972523
255024;-1;GAZE;;0.4268143;0.06886982
255040;-1;GAZE;;0.42720747;0.065950066
255056;-1;GAZE;;0.42415768;0.06318545
255089;-1;GAZE;;0.4260576;0.05846317
255102;-1;GAZE;;0.42473084;0.057786115
255118;-1;GAZE;;0.42575386;0.056247357
255134;-1;GAZE;;0.42596725;0.05616495
255150;-1;GAZE;;0.4263489;0.05483548
255166;-1;GAZE;;0.42800084;0.047248267
255182;-1;GAZE;;0.43100885;0.05679243
255198;-1;GAZE;;0.4484671;0.062460184
255214;-1;GAZE;;0.46871525;0.060972
255235;-1;GAZE;;0.4699505;0.06298281
255262;-1;GAZE;;0.47528023;0.060855344
255277;-1;GAZE;;0.469325;0.06675184
255293;-1;GAZE;;0.4694989;0.06623029
255309;-1;GAZE;;0.4708366;0.06468567
255324;-1;GAZE;;0.47206852;0.066279836
255342;-1;GAZE;;0.47488055;0.07041234
255371;-1;GAZE;;0.4742121;0.06762233
255388;-1;GAZE;;0.47421154;0.06624616
255403;-1;GAZE;;0.4701214;0.057950914
255419;-1;GAZE;;0.46945614;0.054548312
255435;-1;GAZE;;0.46782455;0.047268774
255450;-1;GAZE;;0.46953455;0.046084795
255466;-1;GAZE;;0.4753233;0.043025814
255482;-1;GAZE;;0.5090827;0.04401045
255497;-1;GAZE;;0.51258636;0.04473789
255513;-1;GAZE;;0.5138502;0.045484953
255538;-1;GAZE;;0.51737267;0.04635472
255559;-1;GAZE;;0.51930916;0.04752074
255575;-1;GAZE;;0.5225602;0.049816594
255590;-1;GAZE;;0.5233576;0.04959394
255606;-1;GAZE;;0.52359974;0.049267396
255622;-1;GAZE;;0.5165862;0.048871625
255638;-1;GAZE;;0.5190497;0.06176909
255654;-1;GAZE;;0.52445537;0.06984462
255670;-1;GAZE;;0.5321842;0.08025501
255685;-1;GAZE;;0.5374614;0.08318356
255717;-1;GAZE;;0.5390667;0.07677808
255733;-1;GAZE;;0.5452534;0.07672538
255749;-1;GAZE;;0.56638354;0.08498413
255765;-1;GAZE;;0.5777791;0.11395951
255781;-1;GAZE;;0.58567494;0.1361946
255796;-1;GAZE;;0.73965645;0.59644645
255812;-1;GAZE;;0.76126087;0.68434024
255838;-1;GAZE;;0.77423656;0.7221042
255859;-1;GAZE;;0.7737672;0.7280047
255875;-1;GAZE;;0.77145094;0.7653638
255891;-1;GAZE;;0.7635387;0.7523699
255907;-1;GAZE;;0.76310164;0.75226766
255923;-1;GAZE;;0.76004;0.74845666
255939;-1;GAZE;;0.7598259;0.74883175
255955;-1;GAZE;;0.76114196;0.75120914
255989;-1;GAZE;;0.69334036;0.70727485
256002;-1;GAZE;;0.69197214;0.71304196
256019;-1;GAZE;;0.68516123;0.7004924
256034;-1;GAZE;;0.6762409;0.69831765
256049;-1;GAZE;;0.6704462;0.69428384
256066;-1;GAZE;;0.6682468;0.6939328
256082;-1;GAZE;;0.6566788;0.6887385
256097;-1;GAZE;;0.6527513;0.6875909
256113;-1;GAZE;;0.6262749;0.68145347
256136;-1;GAZE;;0.5968354;0.6803044
256152;-1;GAZE;;0.58937585;0.68035144
256175;-1;GAZE;;0.5343755;0.6853211
256191;-1;GAZE;;0.5471289;0.6837665
256207;-1;GAZE;;0.53830165;0.680823
256223;-1;GAZE;;0.5002631;0.702721
256238;-1;GAZE;;0.49958172;0.6992044
256253;-1;GAZE;;0.49948308;0.69958115
256269;-1;GAZE;;0.49895376;0.68990886
256288;-1;GAZE;;0.49849156;0.6724913
256316;-1;GAZE;;0.49666902;0.6707793
256332;-1;GAZE;;0.49451652;0.6725701
256348;-1;GAZE;;0.49453795;0.6735793
256364;-1;GAZE;;0.49374244;0.6737253
256380;-1;GAZE;;0.49097082;0.68280995
256396;-1;GAZE;;0.48644984;0.6811041
256412;-1;GAZE;;0.4064736;0.679973
256438;-1;GAZE;;0.3207577;0.6800052
256459;-1;GAZE;;0.3199066;0.6808496
256475;-1;GAZE;;0.3016971;0.6841664
256490;-1;GAZE;;0.29759714;0.6845301
256506;-1;GAZE;;0.29654434;0.6779026
256522;-1;GAZE;;0.2918314;0.6597448
256538;-1;GAZE;;0.29311764;0.66163504
256554;-1;GAZE;;0.2908031;0.66160774
256570;-1;GAZE;;0.28957433;0.6774202
256586;-1;GAZE;;0.2930284;0.67859966
256603;-1;GAZE;;0.2931448;0.6806025
256618;-1;GAZE;;0.29502818;0.6868048
256633;-1;GAZE;;0.29444525;0.6856407
256649;-1;GAZE;;0.29271045;0.6870647
256665;-1;GAZE;;0.2759142;0.6833299
256681;-1;GAZE;;0.25003874;0.6853676
256697;-1;GAZE;;0.15811114;0.6837412
256713;-1;GAZE;;0.13709457;0.6846805
256738;-1;GAZE;;0.09432937;0.68545586
256761;-1;GAZE;;0.089584254;0.68543637
256777;-1;GAZE;;0.0933256;0.6874951
256792;-1;GAZE;;0.10278933;0.69355065
256808;-1;GAZE;;0.104711294;0.6935746
256824;-1;GAZE;;0.11212767;0.7009499
256839;-1;GAZE;;0.11364376;0.7033773
256854;-1;GAZE;;0.11228352;0.703444
256870;-1;GAZE;;0.122354336;0.69925123
256888;-1;GAZE;;0.5559914;0.48898858
256902;-1;GAZE;;0.56160814;0.4693536
256918;-1;GAZE;;0.5944282;0.4540977
256934;-1;GAZE;;0.6008392;0.45072302
256950;-1;GAZE;;0.59631854;0.45075482
256965;-1;GAZE;;0.61551577;0.44671005
256980;-1;GAZE;;0.61603004;0.44016495
256996;-1;GAZE;;0.61666757;0.43861523
257012;-1;GAZE;;0.6166588;0.44133443
257035;-1;GAZE;;0.62857926;0.44588938
257052;-1;GAZE;;0.6325504;0.44772696
257075;-1;GAZE;;0.7612111;0.6805947
257090;-1;GAZE;;0.80963063;0.77478904
257107;-1;GAZE;;0.84815687;0.8489426
257122;-1;GAZE;;0.8651104;0.8865039
257138;-1;GAZE;;0.8623072;0.8840462
257154;-1;GAZE;;0.861965;0.8828182
257169;-1;GAZE;;0.8601195;0.8824592
257189;-1;GAZE;;0.8623232;0.8859244
257216;-1;GAZE;;0.86780846;0.88967276
257232;-1;GAZE;;0.8860697;0.8938625
257248;-1;GAZE;;0.886953;0.8944013
257264;-1;GAZE;;0.88902473;0.8944322
257280;-1;GAZE;;0.88663447;0.89485127
257295;-1;GAZE;;0.88846886;0.89337105
257311;-1;GAZE;;0.88855815;0.8930793
257338;-1;GAZE;;0.88676727;0.8898108
257359;-1;GAZE;;0.8780355;0.85130703
257375;-1;GAZE;;0.8144165;0.6261147
257391;-1;GAZE;;0.7996165;0.5722318
257406;-1;GAZE;;0.7780983;0.4990548
257422;-1;GAZE;;0.74397296;0.38108647
257437;-1;GAZE;;0.74412316;0.39074868
257453;-1;GAZE;;0.742739;0.3973898
257469;-1;GAZE;;0.74151164;0.40715584
257485;-1;GAZE;;0.7415441;0.4038074
257502;-1;GAZE;;0.7437896;0.40509334
257533;-1;GAZE;;0.7446672;0.4054079
257549;-1;GAZE;;0.7422218;0.41029897
257565;-1;GAZE;;0.73423475;0.40917534
257581;-1;GAZE;;0.6912018;0.3952412
257597;-1;GAZE;;0.68980914;0.3965481
257613;-1;GAZE;;0.689761;0.3972107
257638;-1;GAZE;;0.6789382;0.3935133
257661;-1;GAZE;;0.67847234;0.39557877
257677;-1;GAZE;;0.6796034;0.39909446
257692;-1;GAZE;;0.6787199;0.39775982
257708;-1;GAZE;;0.68253094;0.40154755
257724;-1;GAZE;;0.68368;0.40143093
257740;-1;GAZE;;0.6840717;0.40013006
257756;-1;GAZE;;0.6786613;0.40058544
257788;-1;GAZE;;0.6633078;0.39815277
257803;-1;GAZE;;0.6095063;0.3863229
257819;-1;GAZE;;0.5456613;0.3737798
257852;-1;GAZE;;0.52059036;0.36815405
257867;-1;GAZE;;0.496614;0.36257282
257883;-1;GAZE;;0.49866298;0.35723686
257899;-1;GAZE;;0.50248945;0.3555001
257915;-1;GAZE;;0.5089843;0.35455206
257935;-1;GAZE;;0.5090758;0.35254294
257962;-1;GAZE;;0.50871545;0.34961504
257978;-1;GAZE;;0.50777185;0.35068744
257994;-1;GAZE;;0.49381027;0.34364337
258010;-1;GAZE;;0.47699854;0.3412237
258026;-1;GAZE;;0.4749648;0.34278712
258042;-1;GAZE;;0.47217777;0.34160373
258057;-1;GAZE;;0.47184926;0.3405063
258089;-1;GAZE;;0.47778383;0.3265781
258104;-1;GAZE;;0.4861144;0.31329373
258120;-1;GAZE;;0.5315548;0.1647878
258136;-1;GAZE;;0.54010665;0.13878807
258152;-1;GAZE;;0.5483807;0.11048994
258168;-1;GAZE;;0.5428636;0.10667316
258184;-1;GAZE;;0.5445202;0.095771015
258199;-1;GAZE;;0.5428029;0.09641899
258215;-1;GAZE;;0.5401097;0.107636504
258239;-1;GAZE;;0.54023343;0.10707462
258262;-1;GAZE;;0.53857243;0.10293546
258278;-1;GAZE;;0.5358606;0.095105015
258293;-1;GAZE;;0.5353291;0.08875522
258309;-1;GAZE;;0.5355961;0.08149854
258325;-1;GAZE;;0.53356814;0.05949133
258340;-1;GAZE;;0.5341225;0.05731295
258356;-1;GAZE;;0.5349882;0.055979244
258371;-1;GAZE;;0.534702;0.056146096
258386;-1;GAZE;;0.53601146;0.05589987
258403;-1;GAZE;;0.53966594;0.06592364
258434;-1;GAZE;;0.71388173;0.25885454
258449;-1;GAZE;;0.7599711;0.309045
258465;-1;GAZE;;0.7743682;0.32985884
258480;-1;GAZE;;0.7676516;0.33370474
258496;-1;GAZE;;0.762336;0.33558697
258511;-1;GAZE;;0.76436114;0.3335283
258539;-1;GAZE;;0.76187456;0.3342077
258559;-1;GAZE;;0.76339287;0.3292006
258575;-1;GAZE;;0.77254814;0.31433693
258591;-1;GAZE;;0.8297166;0.26311356
258607;-1;GAZE;;0.8749551;0.23508203
258623;-1;GAZE;;0.8916736;0.22450934
258639;-1;GAZE;;0.8954784;0.22192846
258655;-1;GAZE;;0.9012883;0.2193631
258689;-1;GAZE;;0.90704995;0.21742144
258702;-1;GAZE;;0.90391296;0.21892741
258718;-1;GAZE;;0.8943876;0.23094302
258734;-1;GAZE;;0.8904326;0.23147297
258750;-1;GAZE;;0.88724446;0.23317799
258766;-1;GAZE;;0.8875271;0.23293115
258782;-1;GAZE;;0.88794047;0.23396745
258797;-1;GAZE;;0.88980955;0.23473085
258813;-1;GAZE;;0.89024246;0.23368882
258836;-1;GAZE;;0.89333797;0.23360187
258860;-1;GAZE;;0.8921727;0.23113376
258891;-1;GAZE;;0.88887346;0.23543414
258907;-1;GAZE;;0.8902414;0.23409075
258922;-1;GAZE;;0.89406514;0.3707513
258938;-1;GAZE;;0.8984875;0.4670149
258954;-1;GAZE;;0.90058476;0.553891
258969;-1;GAZE;;0.8999398;0.5744112
258990;-1;GAZE;;0.89939946;0.6039583
259016;-1;GAZE;;0.89886165;0.5986616
259033;-1;GAZE;;0.896776;0.5938534
259048;-1;GAZE;;0.8976272;0.595058
259064;-1;GAZE;;0.8989216;0.5866316
259080;-1;GAZE;;0.899702;0.58332545
259096;-1;GAZE;;0.9005364;0.5806181
259111;-1;GAZE;;0.90144575;0.57875
259139;-1;GAZE;;0.9019374;0.577016
259158;-1;GAZE;;0.89286363;0.5691861
259175;-1;GAZE;;0.88421226;0.5560559
259191;-1;GAZE;;0.8830769;0.548872
259206;-1;GAZE;;0.88346034;0.5446596
259222;-1;GAZE;;0.881217;0.5242924
259238;-1;GAZE;;0.8778774;0.5259075
259254;-1;GAZE;;0.86970776;0.52681077
259270;-1;GAZE;;0.84876955;0.5306535
259286;-1;GAZE;;0.77627444;0.51723826
259303;-1;GAZE;;0.76456505;0.5156375
259318;-1;GAZE;;0.6988743;0.52934843
259334;-1;GAZE;;0.7050048;0.5255008
259350;-1;GAZE;;0.68730867;0.522323
259366;-1;GAZE;;0.68199956;0.5264723
259381;-1;GAZE;;0.6831856;0.5285922
259397;-1;GAZE;;0.68291;0.53288007
259413;-1;GAZE;;0.6853551;0.53560895
259439;-1;GAZE;;0.68825376;0.5390412
259461;-1;GAZE;;0.6923975;0.543047
259477;-1;GAZE;;0.6952087;0.5410718
259493;-1;GAZE;;0.6961454;0.5412517
259508;-1;GAZE;;0.6971742;0.542095
259524;-1;GAZE;;0.7027565;0.5463934
259540;-1;GAZE;;0.7033257;0.54679716
259556;-1;GAZE;;0.70318586;0.5451801
259589;-1;GAZE;;0.7092762;0.5424501
259604;-1;GAZE;;0.7103781;0.5419537
259620;-1;GAZE;;0.69877744;0.5445156
259636;-1;GAZE;;0.6992447;0.54418844
259651;-1;GAZE;;0.7002405;0.54348826
259667;-1;GAZE;;0.70092326;0.54412085
259683;-1;GAZE;;0.7039318;0.5136399
259699;-1;GAZE;;0.7020785;0.49718508
259715;-1;GAZE;;0.69786;0.4473978
259736;-1;GAZE;;0.6969145;0.43294516
259762;-1;GAZE;;0.6932472;0.38666353
259778;-1;GAZE;;0.69354475;0.38491434
259794;-1;GAZE;;0.69640064;0.38187623
259810;-1;GAZE;;0.69795024;0.37685913
259825;-1;GAZE;;0.69834095;0.38341194
259843;-1;GAZE;;0.6989873;0.37830034
259874;-1;GAZE;;0.6926425;0.3784146
259890;-1;GAZE;;0.69630045;0.38293013
259904;-1;GAZE;;0.6970941;0.3836351
259920;-1;GAZE;;0.7037961;0.39789033
259936;-1;GAZE;;0.7031005;0.3968281
259952;-1;GAZE;;0.70304704;0.40370938
259968;-1;GAZE;;0.7051136;0.41140524
259983;-1;GAZE;;0.7106634;0.42019203
259999;-1;GAZE;;0.70940286;0.41908392
260014;-1;GAZE;;0.708019;0.41913208
260039;-1;GAZE;;0.70637625;0.4199603
260052;-1;GAZE;;0.61399144;0.47089007
260077;-1;GAZE;;0.5973763;0.48110837
260093;-1;GAZE;;0.5767324;0.49428135
260109;-1;GAZE;;0.5677463;0.50059503
260124;-1;GAZE;;0.457979;0.57090586
260140;-1;GAZE;;0.4589892;0.56957215
260156;-1;GAZE;;0.4594033;0.56934494
260172;-1;GAZE;;0.4617904;0.56887233
260188;-1;GAZE;;0.46171302;0.5699286
260204;-1;GAZE;;0.4617788;0.5702239
260219;-1;GAZE;;0.4626053;0.5705989
260235;-1;GAZE;;0.46342987;0.5712092
260250;-1;GAZE;;0.46672422;0.5710542
260266;-1;GAZE;;0.47070807;0.5677286
260281;-1;GAZE;;0.47373894;0.5652694
260297;-1;GAZE;;0.49444708;0.55480695
260313;-1;GAZE;;0.49153075;0.55596983
260340;-1;GAZE;;0.50484836;0.55117273
260360;-1;GAZE;;0.504134;0.55367315
260376;-1;GAZE;;0.5061184;0.55522054
260392;-1;GAZE;;0.5036751;0.55417985
260407;-1;GAZE;;0.5034294;0.55183464
260423;-1;GAZE;;0.50422597;0.55069566
260598;-1;GAZE;;0.8012608;0.9113609
260615;-1;GAZE;;0.8184536;0.9617054
260635;-1;GAZE;;0.82161385;0.8795085
260663;-1;GAZE;;0.8121739;0.85490805
260678;-1;GAZE;;0.8081087;0.82933486
260693;-1;GAZE;;0.8111872;0.81451386
260709;-1;GAZE;;0.81458634;0.78876466
260725;-1;GAZE;;0.81764036;0.7883874
260741;-1;GAZE;;0.8188209;0.7886406
260756;-1;GAZE;;0.81934565;0.77987516
260772;-1;GAZE;;0.820476;0.77989936
260789;-1;GAZE;;0.8253648;0.7683038
260804;-1;GAZE;;0.85140723;0.75322145
260820;-1;GAZE;;0.8868806;0.7392214
260835;-1;GAZE;;0.90270686;0.71971345
260851;-1;GAZE;;0.9050258;0.7199068
260867;-1;GAZE;;0.9142515;0.69846374
260882;-1;GAZE;;0.908408;0.7123512
260898;-1;GAZE;;0.9093388;0.70952547
260913;-1;GAZE;;0.9112292;0.7043011
260939;-1;GAZE;;0.91110855;0.701725
260960;-1;GAZE;;0.9070017;0.70455027
260975;-1;GAZE;;0.89982516;0.70825344
260991;-1;GAZE;;0.87720674;0.69031453
261007;-1;GAZE;;0.85686475;0.6821112
261022;-1;GAZE;;0.47914377;0.52794015
261037;-1;GAZE;;0.4796543;0.53052104
261053;-1;GAZE;;0.48359773;0.5349392
261069;-1;GAZE;;0.44070536;0.517606
261086;-1;GAZE;;0.42285255;0.51439774
261116;-1;GAZE;;0.42136925;0.49310076
261132;-1;GAZE;;0.42611232;0.4844869
261148;-1;GAZE;;0.42997804;0.48873335
261177;-1;GAZE;;0.43125385;0.4900014
261193;-1;GAZE;;0.43319085;0.49427378
261209;-1;GAZE;;0.43277603;0.49084988
261240;-1;GAZE;;0.43880233;0.49492803
261256;-1;GAZE;;0.44016802;0.49902096
261271;-1;GAZE;;0.44951013;0.5018644
261287;-1;GAZE;;0.5110155;0.52307206
261303;-1;GAZE;;0.510316;0.52410847
261319;-1;GAZE;;0.5120843;0.52659744
261335;-1;GAZE;;0.51486564;0.5291773
261351;-1;GAZE;;0.5149798;0.53258115
261366;-1;GAZE;;0.5162084;0.5348491
261390;-1;GAZE;;0.5139901;0.5363347
261412;-1;GAZE;;0.5146188;0.53732425
261428;-1;GAZE;;0.5148604;0.537385
261443;-1;GAZE;;0.51439965;0.53831905
261459;-1;GAZE;;0.5155089;0.5400399
261474;-1;GAZE;;0.51589113;0.5408123
261490;-1;GAZE;;0.51521426;0.5405265
261505;-1;GAZE;;0.51525295;0.54056287
261521;-1;GAZE;;0.51240575;0.5393592
261537;-1;GAZE;;0.50800264;0.54003745
261554;-1;GAZE;;0.50443757;0.5450271
261569;-1;GAZE;;0.5016498;0.5489294
261583;-1;GAZE;;0.5015785;0.54921085
261599;-1;GAZE;;0.4979283;0.55057734
261614;-1;GAZE;;0.49692425;0.5546328
261630;-1;GAZE;;0.49684268;0.55476576
261661;-1;GAZE;;0.49701235;0.5576011
261677;-1;GAZE;;0.49818555;0.5592641
261708;-1;GAZE;;0.49839368;0.55865663
261723;-1;GAZE;;0.4993245;0.5593547
261739;-1;GAZE;;0.5029024;0.55392754
261755;-1;GAZE;;0.5044719;0.5528915
261771;-1;GAZE;;0.50353867;0.5533659
261786;-1;GAZE;;0.5043585;0.554153
261801;-1;GAZE;;0.50284326;0.55383605
261817;-1;GAZE;;0.3863169;0.51345074
261840;-1;GAZE;;0.34348807;0.49567848
261864;-1;GAZE;;0.3383376;0.48519123
261879;-1;GAZE;;0.33168796;0.4793406
261896;-1;GAZE;;0.33169153;0.4758451
261914;-1;GAZE;;0.33444193;0.4808926
261942;-1;GAZE;;0.33560017;0.48105046
261959;-1;GAZE;;0.3384116;0.4785749
261990;-1;GAZE;;0.338576;0.47715658
262006;-1;GAZE;;0.34088644;0.47161627
262022;-1;GAZE;;0.341785;0.47443193
262037;-1;GAZE;;0.348384;0.4685463
262053;-1;GAZE;;0.3710686;0.4854664
262069;-1;GAZE;;0.41330066;0.5088808
262084;-1;GAZE;;0.6479119;0.65239084
262100;-1;GAZE;;0.69370705;0.68258655
262116;-1;GAZE;;0.74819505;0.71780735
262140;-1;GAZE;;0.8693109;0.79705876
262162;-1;GAZE;;0.86954784;0.80029225
262178;-1;GAZE;;0.8635517;0.8033874
262194;-1;GAZE;;0.84807956;0.8029738
262210;-1;GAZE;;0.8490252;0.8006365
262225;-1;GAZE;;0.8460998;0.79669994
262241;-1;GAZE;;0.8452323;0.7963075
262257;-1;GAZE;;0.8451183;0.79595447
262272;-1;GAZE;;0.8459021;0.7953738
262292;-1;GAZE;;0.8457548;0.7900185
262304;-1;GAZE;;0.8485031;0.7921862
262320;-1;GAZE;;0.92102015;0.7353099
262336;-1;GAZE;;0.9223292;0.734269
262352;-1;GAZE;;0.91773576;0.73749477
262368;-1;GAZE;;0.92605245;0.73112756
262384;-1;GAZE;;0.9242858;0.73123765
262399;-1;GAZE;;0.92279416;0.7316864
262415;-1;GAZE;;0.9220879;0.73189664
262436;-1;GAZE;;0.92003804;0.73227865
262463;-1;GAZE;;0.9202375;0.7317359
262479;-1;GAZE;;0.91941226;0.73203206
262479;-1;GAZE;;0.91826785;0.7351996
262498;-1;GAZE;;0.9184402;0.73597026
262527;-1;GAZE;;0.91822326;0.7364638
262543;-1;GAZE;;0.91367733;0.7367435
262559;-1;GAZE;;0.90967506;0.73834795
262575;-1;GAZE;;0.9098766;0.73869556
262607;-1;GAZE;;0.905981;0.7486585
262623;-1;GAZE;;0.8413763;0.77641964
262639;-1;GAZE;;0.83301854;0.78250617
262655;-1;GAZE;;0.82877386;0.7858326
262671;-1;GAZE;;0.8153553;0.79612416
262686;-1;GAZE;;0.7949768;0.80788916
262702;-1;GAZE;;0.79202354;0.80770814
262718;-1;GAZE;;0.79336965;0.809059
262739;-1;GAZE;;0.7871384;0.80967104
262765;-1;GAZE;;0.7856017;0.81107885
262781;-1;GAZE;;0.7841554;0.8122687
262796;-1;GAZE;;0.78598344;0.812191
262828;-1;GAZE;;0.7889136;0.8090014
262843;-1;GAZE;;0.7930781;0.8085302
262858;-1;GAZE;;0.80008376;0.806585
262885;-1;GAZE;;0.80266917;0.8056484
262906;-1;GAZE;;0.8039961;0.8094879
262938;-1;GAZE;;0.8056349;0.80956364
262954;-1;GAZE;;0.8020885;0.8113986
262970;-1;GAZE;;0.68663347;0.7936047
262985;-1;GAZE;;0.59895355;0.7687074
263064;-1;GAZE;;0.5552237;0.76930726
263079;-1;GAZE;;0.5469162;0.7634072
263095;-1;GAZE;;0.5479004;0.7652854
263110;-1;GAZE;;0.5504143;0.7623785
263126;-1;GAZE;;0.56904525;0.75948834
263141;-1;GAZE;;0.58397883;0.77056503
263157;-1;GAZE;;0.6204429;0.79170746
263157;-1;GAZE;;0.64235693;0.7972185
263189;-1;GAZE;;0.69797695;0.8208805
263204;-1;GAZE;;0.7151003;0.8277103
263220;-1;GAZE;;0.7926503;0.8586599
263263;-1;GAZE;;0.78768533;0.86685866
263283;-1;GAZE;;0.7881016;0.86385095
263299;-1;GAZE;;0.8003809;0.87319016
263315;-1;GAZE;;0.8425468;0.8983678
263337;-1;GAZE;;0.8459958;0.9000064
263362;-1;GAZE;;0.85287297;0.9031847
263377;-1;GAZE;;0.8644682;0.9001259
263393;-1;GAZE;;0.87950873;0.8967726
263409;-1;GAZE;;0.87679946;0.8967597
263424;-1;GAZE;;0.8698797;0.89793766
263440;-1;GAZE;;0.8629852;0.89909136
263455;-1;GAZE;;0.87011683;0.8979806
263470;-1;GAZE;;0.8665245;0.8985722
263489;-1;GAZE;;0.8670248;0.8986722
263519;-1;GAZE;;0.8671714;0.898098
263535;-1;GAZE;;0.87148446;0.8983699
263551;-1;GAZE;;0.8808777;0.9070675
263567;-1;GAZE;;0.8788408;0.90608853
263583;-1;GAZE;;0.88334244;0.9031629
263598;-1;GAZE;;0.87459934;0.8945427
263614;-1;GAZE;;0.84695303;0.8583376
263638;-1;GAZE;;0.6099497;0.5809375
263661;-1;GAZE;;0.6324751;0.60374194
263677;-1;GAZE;;0.6289899;0.5954475
263692;-1;GAZE;;0.5508502;0.5079616
263708;-1;GAZE;;0.5345356;0.48943922
263724;-1;GAZE;;0.45456326;0.39705923
263739;-1;GAZE;;0.4538379;0.40470535
263755;-1;GAZE;;0.45450774;0.4056197
263771;-1;GAZE;;0.4578233;0.41265175
263787;-1;GAZE;;0.45644236;0.41800612
263805;-1;GAZE;;0.46048486;0.41252303
263818;-1;GAZE;;0.4613648;0.41220254
263834;-1;GAZE;;0.46091214;0.41396314
263850;-1;GAZE;;0.4587244;0.41865098
263866;-1;GAZE;;0.44675016;0.41326505
263881;-1;GAZE;;0.44305012;0.41374147
263897;-1;GAZE;;0.3733339;0.40552384
263913;-1;GAZE;;0.3452466;0.40501207
263939;-1;GAZE;;0.28111604;0.39972857
263960;-1;GAZE;;0.28427365;0.39594564
263976;-1;GAZE;;0.28547767;0.3943412
263991;-1;GAZE;;0.28441593;0.3950699
264007;-1;GAZE;;0.2856925;0.3926109
264023;-1;GAZE;;0.2860181;0.39180002
264039;-1;GAZE;;0.28582028;0.39229184
264054;-1;GAZE;;0.28532085;0.39171675
264070;-1;GAZE;;0.28542334;0.39093018
264089;-1;GAZE;;0.28435257;0.3901271
264101;-1;GAZE;;0.28419158;0.38984662
264118;-1;GAZE;;0.2844269;0.38688946
264148;-1;GAZE;;0.28496227;0.3869097
264164;-1;GAZE;;0.28610924;0.40564093
264180;-1;GAZE;;0.28603366;0.41022262
264196;-1;GAZE;;0.2857021;0.40789413
264211;-1;GAZE;;0.28474635;0.3984946
264236;-1;GAZE;;0.2591731;0.3643345
264259;-1;GAZE;;0.25507098;0.33938694
264275;-1;GAZE;;0.22155103;0.30815464
264291;-1;GAZE;;0.21703757;0.30268854
264306;-1;GAZE;;0.13827848;0.24324048
264321;-1;GAZE;;0.12612687;0.2251925
264337;-1;GAZE;;0.09815138;0.19534646
264353;-1;GAZE;;0.1000534;0.19665794
264369;-1;GAZE;;0.1019269;0.19880539
264389;-1;GAZE;;0.106047936;0.2048066
264416;-1;GAZE;;0.10505411;0.20788765
264432;-1;GAZE;;0.1115606;0.22238982
264464;-1;GAZE;;0.11160446;0.22243132
264479;-1;GAZE;;0.15368229;0.23569459
264511;-1;GAZE;;0.21955164;0.22732036
264559;-1;GAZE;;0.22317393;0.22721553
264574;-1;GAZE;;0.27479282;0.2212592
264606;-1;GAZE;;0.28967854;0.20944937
264621;-1;GAZE;;0.2987194;0.2053911
264638;-1;GAZE;;0.30443057;0.22067752
264654;-1;GAZE;;0.30567974;0.22345893
264670;-1;GAZE;;0.30611992;0.22974633
264689;-1;GAZE;;0.30448517;0.23259902
264716;-1;GAZE;;0.30399713;0.23605512
264732;-1;GAZE;;0.3052658;0.23823528
264748;-1;GAZE;;0.30956906;0.23963597
264763;-1;GAZE;;0.30946997;0.2384532
264779;-1;GAZE;;0.30993336;0.23800811
264795;-1;GAZE;;0.3104669;0.2363246
264811;-1;GAZE;;0.3100286;0.23104489
264839;-1;GAZE;;0.30970222;0.23077638
264858;-1;GAZE;;0.3091636;0.2291569
264874;-1;GAZE;;0.32429698;0.24135146
264890;-1;GAZE;;0.49405575;0.3874139
264905;-1;GAZE;;0.5611952;0.45881954
264921;-1;GAZE;;0.7214317;0.6264226
264937;-1;GAZE;;0.757047;0.67390096
264953;-1;GAZE;;0.76351345;0.6982721
264969;-1;GAZE;;0.79902655;0.7646225
264988;-1;GAZE;;0.8638205;0.890613
265015;-1;GAZE;;0.85804063;0.8861375
265031;-1;GAZE;;0.8552571;0.87272716
265047;-1;GAZE;;0.85660714;0.870805
265063;-1;GAZE;;0.8583708;0.8682289
265078;-1;GAZE;;0.86200434;0.8718578
265094;-1;GAZE;;0.87085176;0.88248444
