ms;state;event;payload;gx;gy
306588;-1;GAZE;;0.85892874;0.8362272
306603;-1;GAZE;;0.8567502;0.8326286
306619;-1;GAZE;;0.8567912;0.83512855
306635;-1;GAZE;;0.85678524;0.8375603
306651;-1;GAZE;;0.8575887;0.8366409
306666;-1;GAZE;;0.85711384;0.83652145
306682;-1;GAZE;;0.85614926;0.83408916
306711;-1;GAZE;;0.85327345;0.8304077
306730;-1;GAZE;;0.8517368;0.83148867
306745;-1;GAZE;;0.85065824;0.83300847
306761;-1;GAZE;;0.8519438;0.8317146
306776;-1;GAZE;;0.85785216;0.82600063
306791;-1;GAZE;;0.8579442;0.82285607
306807;-1;GAZE;;0.8574401;0.82096666
306823;-1;GAZE;;0.8574486;0.8191786
306838;-1;GAZE;;0.8592388;0.8150005
306860;-1;GAZE;;0.8559272;0.81755614
306885;-1;GAZE;;0.85556436;0.8202923
306901;-1;GAZE;;0.8557512;0.8211151
306917;-1;GAZE;;0.85667473;0.82096976
306933;-1;GAZE;;0.86103094;0.8183998
306949;-1;GAZE;;0.86580104;0.8155434
306964;-1;GAZE;;0.8648459;0.81594354
306980;-1;GAZE;;0.8607489;0.81333554
306996;-1;GAZE;;0.86028045;0.8131556
307027;-1;GAZE;;0.857212;0.81556976
307043;-1;GAZE;;0.86219066;0.6427354
307058;-1;GAZE;;0.86121684;0.5735562
307075;-1;GAZE;;0.86076665;0.5421087
307091;-1;GAZE;;0.8612195;0.5445118
307106;-1;GAZE;;0.8587174;0.3051888
307122;-1;GAZE;;0.8593241;0.30224854
307138;-1;GAZE;;0.8597577;0.30066872
307163;-1;GAZE;;0.8600928;0.30236816
307177;-1;GAZE;;0.85874337;0.30474737
307195;-1;GAZE;;0.85671437;0.30445874
307218;-1;GAZE;;0.8569946;0.30272284
307234;-1;GAZE;;0.85513633;0.30541128
307250;-1;GAZE;;0.8608263;0.2780681
307265;-1;GAZE;;0.8624093;0.27237347
307281;-1;GAZE;;0.86314714;0.2688516
307307;-1;GAZE;;0.8658002;0.26177016
307324;-1;GAZE;;0.86643815;0.26155967
307344;-1;GAZE;;0.86747307;0.26089394
307360;-1;GAZE;;0.86721617;0.26175335
307375;-1;GAZE;;0.8604481;0.26459584
307392;-1;GAZE;;0.85658056;0.2677826
307407;-1;GAZE;;0.8560718;0.26789182
307423;-1;GAZE;;0.8579408;0.26705524
307439;-1;GAZE;;0.8576872;0.26751763
307460;-1;GAZE;;0.86127347;0.26554176
307486;-1;GAZE;;0.86551857;0.26448753
307501;-1;GAZE;;0.86605775;0.26281554
307518;-1;GAZE;;0.86903304;0.25864434
307533;-1;GAZE;;0.8648997;0.25907236
307549;-1;GAZE;;0.8626302;0.2586953
307564;-1;GAZE;;0.8609731;0.26194337
307580;-1;GAZE;;0.8584496;0.29092005
307612;-1;GAZE;;0.8574912;0.3259139
307628;-1;GAZE;;0.8553732;0.3372552
307644;-1;GAZE;;0.8558374;0.3447366
307659;-1;GAZE;;0.85642296;0.33336362
307675;-1;GAZE;;0.8579266;0.33658513
307691;-1;GAZE;;0.85870045;0.3313367
307707;-1;GAZE;;0.8584728;0.33398685
307722;-1;GAZE;;0.85530156;0.33701834
307738;-1;GAZE;;0.8569797;0.33685428
307759;-1;GAZE;;0.8575442;0.3396555
307784;-1;GAZE;;0.86002445;0.33988357
307800;-1;GAZE;;0.8609936;0.34102803
307816;-1;GAZE;;0.85928756;0.34495965
307831;-1;GAZE;;0.8605239;0.34419337
307847;-1;GAZE;;0.86382;0.3372869
307863;-1;GAZE;;0.8632335;0.33744997
307879;-1;GAZE;;0.8615704;0.33445784
307895;-1;GAZE;;0.85895145;0.3376322
307913;-1;GAZE;;0.85926086;0.33516338
307941;-1;GAZE;;0.8569426;0.3389069
307941;-1;GAZE;;0.8605972;0.32705227
307957;-1;GAZE;;0.86544293;0.24489014
307973;-1;GAZE;;0.8644422;0.21992859
307989;-1;GAZE;;0.86381495;0.22040075
308005;-1;GAZE;;0.8645382;0.20036054
308020;-1;GAZE;;0.8651431;0.20237203
308035;-1;GAZE;;0.8656854;0.17556791
308063;-1;GAZE;;0.8608727;0.17587388
308083;-1;GAZE;;0.8614329;0.17441489
308098;-1;GAZE;;0.86015433;0.17376058
308115;-1;GAZE;;0.8617195;0.1642999
308131;-1;GAZE;;0.861373;0.16514347
308146;-1;GAZE;;0.8596553;0.17061344
308163;-1;GAZE;;0.86026007;0.18038598
308179;-1;GAZE;;0.8635935;0.18517545
308194;-1;GAZE;;0.85926694;0.187153
308210;-1;GAZE;;0.85471624;0.19096833
308241;-1;GAZE;;0.84750736;0.19307077
308270;-1;GAZE;;0.4969693;0.27722847
308286;-1;GAZE;;0.42525756;0.29188028
308302;-1;GAZE;;0.4207;0.29273614
308318;-1;GAZE;;0.4176757;0.2833169
308333;-1;GAZE;;0.41822574;0.28859046
308362;-1;GAZE;;0.41350365;0.28826854
308378;-1;GAZE;;0.40936846;0.2946476
308396;-1;GAZE;;0.40685618;0.29576465
308411;-1;GAZE;;0.40780023;0.29497898
308427;-1;GAZE;;0.40758327;0.29749048
308442;-1;GAZE;;0.40627524;0.3032014
308458;-1;GAZE;;0.39954656;0.30448312
308474;-1;GAZE;;0.36281198;0.30574408
308489;-1;GAZE;;0.35962677;0.3057925
308521;-1;GAZE;;0.35041207;0.30828482
308537;-1;GAZE;;0.34898284;0.308552
308552;-1;GAZE;;0.34685823;0.3102703
308568;-1;GAZE;;0.34387824;0.31132054
308584;-1;GAZE;;0.3431719;0.3136392
308600;-1;GAZE;;0.3407611;0.315391
308615;-1;GAZE;;0.33623788;0.31498596
308631;-1;GAZE;;0.32209864;0.31682926
308647;-1;GAZE;;0.3117444;0.31927612
308662;-1;GAZE;;0.28936923;0.32749972
308677;-1;GAZE;;0.28539118;0.32915995
308693;-1;GAZE;;0.28481957;0.32920852
308709;-1;GAZE;;0.28418246;0.32906586
308725;-1;GAZE;;0.2840754;0.33025208
308741;-1;GAZE;;0.28302303;0.33066592
308757;-1;GAZE;;0.2827128;0.33203626
308773;-1;GAZE;;0.2842766;0.33415326
308788;-1;GAZE;;0.2846668;0.3373974
308812;-1;GAZE;;0.28449804;0.33939993
308836;-1;GAZE;;0.28477395;0.34039712
308851;-1;GAZE;;0.28440687;0.3401847
308867;-1;GAZE;;0.28397372;0.33955014
308883;-1;GAZE;;0.28424013;0.33990088
308898;-1;GAZE;;0.28493994;0.3405145
308914;-1;GAZE;;0.28686783;0.3419524
308929;-1;GAZE;;0.28819937;0.34318063
308945;-1;GAZE;;0.28782526;0.34194958
308976;-1;GAZE;;0.29067418;0.32819876
308991;-1;GAZE;;0.2903399;0.3273958
309022;-1;GAZE;;0.29112673;0.3246893
309038;-1;GAZE;;0.28849757;0.3295805
309053;-1;GAZE;;0.2880475;0.33195454
309069;-1;GAZE;;0.28710538;0.33236137
309085;-1;GAZE;;0.28626272;0.33171374
309110;-1;GAZE;;0.2862011;0.33551368
309125;-1;GAZE;;0.28752384;0.33836716
309141;-1;GAZE;;0.28634098;0.3427261
309162;-1;GAZE;;0.28665808;0.34185597
309179;-1;GAZE;;0.28630966;0.34159714
309195;-1;GAZE;;0.28859;0.33087197
309211;-1;GAZE;;0.28870735;0.3304
309226;-1;GAZE;;0.28863555;0.33184263
309241;-1;GAZE;;0.29189155;0.33090833
309260;-1;GAZE;;0.2972466;0.33147767
309288;-1;GAZE;;0.30123135;0.33177316
309304;-1;GAZE;;0.38970336;0.34471318
309320;-1;GAZE;;0.3842205;0.3459415
309350;-1;GAZE;;0.38975307;0.3482598
309365;-1;GAZE;;0.39742932;0.3491936
309380;-1;GAZE;;0.39671022;0.34827566
309411;-1;GAZE;;0.39048;0.343862
309427;-1;GAZE;;0.39077142;0.34407887
309443;-1;GAZE;;0.3897396;0.34430698
309458;-1;GAZE;;0.39014015;0.34475297
309474;-1;GAZE;;0.39088944;0.3478791
309490;-1;GAZE;;0.39363512;0.3522614
309506;-1;GAZE;;0.3937501;0.35122982
309522;-1;GAZE;;0.40271485;0.34859845
309538;-1;GAZE;;0.41484797;0.34813672
309561;-1;GAZE;;0.42871106;0.34667888
309585;-1;GAZE;;0.43211538;0.34663203
309601;-1;GAZE;;0.43334195;0.3471645
309616;-1;GAZE;;0.43366966;0.34341446
309631;-1;GAZE;;0.4351657;0.3445894
309648;-1;GAZE;;0.4346983;0.34126684
309664;-1;GAZE;;0.4350602;0.34001175
309679;-1;GAZE;;0.43619534;0.34401384
309694;-1;GAZE;;0.43675002;0.34514293
309716;-1;GAZE;;0.43717667;0.34512824
309742;-1;GAZE;;0.43918413;0.3480975
309757;-1;GAZE;;0.4427037;0.34636196
309773;-1;GAZE;;0.44613567;0.34258902
309805;-1;GAZE;;0.44665375;0.34189054
309821;-1;GAZE;;0.44721043;0.34221348
309853;-1;GAZE;;0.44920695;0.34662607
309901;-1;GAZE;;0.44863322;0.3456102
309917;-1;GAZE;;0.45082676;0.3434064
309933;-1;GAZE;;0.45105115;0.340775
309949;-1;GAZE;;0.45698234;0.33290806
309965;-1;GAZE;;0.4598076;0.336498
309983;-1;GAZE;;0.45997858;0.33677688
310011;-1;GAZE;;0.4596111;0.33509636
310028;-1;GAZE;;0.45890436;0.33252713
310044;-1;GAZE;;0.45523536;0.3309412
310059;-1;GAZE;;0.4526567;0.3279039
310074;-1;GAZE;;0.45485622;0.327838
310090;-1;GAZE;;0.45737234;0.3269536
310106;-1;GAZE;;0.45761403;0.3266326
310121;-1;GAZE;;0.4567796;0.3265416
310137;-1;GAZE;;0.45650885;0.32259366
310159;-1;GAZE;;0.452925;0.32254755
310184;-1;GAZE;;0.45126507;0.3232546
310200;-1;GAZE;;0.4514679;0.3222019
310216;-1;GAZE;;0.4516237;0.3219708
310232;-1;GAZE;;0.45122883;0.3223265
310248;-1;GAZE;;0.45056647;0.32648474
310264;-1;GAZE;;0.45002508;0.33178517
310279;-1;GAZE;;0.4506221;0.3287498
310294;-1;GAZE;;0.45156008;0.32811546
310317;-1;GAZE;;0.4517256;0.33176664
310342;-1;GAZE;;0.4524954;0.33148843
310358;-1;GAZE;;0.4542962;0.3302092
310374;-1;GAZE;;0.45437703;0.32865933
310406;-1;GAZE;;0.45546257;0.32801136
310422;-1;GAZE;;0.45523205;0.3278391
310438;-1;GAZE;;0.45573562;0.30705386
310459;-1;GAZE;;0.4566293;0.28815874
310485;-1;GAZE;;0.45703763;0.2618421
310501;-1;GAZE;;0.45769396;0.23852962
310518;-1;GAZE;;0.4598225;0.20310712
310533;-1;GAZE;;0.4609966;0.19602011
310549;-1;GAZE;;0.4611988;0.19492945
310565;-1;GAZE;;0.46393773;0.19528528
310581;-1;GAZE;;0.46318084;0.19577721
310610;-1;GAZE;;0.46383634;0.19507252
310629;-1;GAZE;;0.46390483;0.19507748
310645;-1;GAZE;;0.4645616;0.20061886
310661;-1;GAZE;;0.46435562;0.20042025
310676;-1;GAZE;;0.46381032;0.19974788
310692;-1;GAZE;;0.46354488;0.19860964
310708;-1;GAZE;;0.4634587;0.19610277
310724;-1;GAZE;;0.46309486;0.19530055
310740;-1;GAZE;;0.46180236;0.194754
312789;3;EVENT_ZOOM_OPEN;cond=100,image_idx=24,image_id=pferd_025.png;0.46180236;0.194754
310771;-1;GAZE;;0.46314326;0.195573
310787;-1;GAZE;;0.46211585;0.19398676
310802;-1;GAZE;;0.48140195;0.18101706
310817;-1;GAZE;;0.52198726;0.15680772
310833;-1;GAZE;;0.533595;0.1610147
310849;-1;GAZE;;0.5228229;0.16710724
310864;-1;GAZE;;0.5368949;0.1608626
310907;-1;GAZE;;0.5409736;0.17054105
310959;-1;GAZE;;0.51775485;0.17338657
310990;-1;GAZE;;0.4118596;0.16347669
311006;-1;GAZE;;0.40972883;0.15094571
311083;-1;GAZE;;0.39062786;0.14566277
311099;-1;GAZE;;0.3877979;0.15260908
311114;-1;GAZE;;0.38797382;0.15528524
311130;-1;GAZE;;0.38500124;0.15579946
311146;-1;GAZE;;0.38547343;0.1558974
311162;-1;GAZE;;0.38635176;0.15496415
311178;-1;GAZE;;0.38559192;0.15567653
311194;-1;GAZE;;0.3869925;0.15939377
311211;-1;GAZE;;0.3881563;0.16205119
311226;-1;GAZE;;0.38832393;0.16464631
311241;-1;GAZE;;0.3889721;0.16311046
311257;-1;GAZE;;0.3896082;0.1610862
311272;-1;GAZE;;0.3903823;0.15712184
311288;-1;GAZE;;0.3921985;0.1589055
311304;-1;GAZE;;0.3901791;0.1604038
311319;-1;GAZE;;0.38973087;0.16014613
311335;-1;GAZE;;0.3896344;0.16071197
311357;-1;GAZE;;0.38935405;0.16202691
311382;-1;GAZE;;0.38908374;0.16229348
311397;-1;GAZE;;0.3885015;0.16213174
311413;-1;GAZE;;0.38991076;0.16369168
311429;-1;GAZE;;0.39143017;0.16399771
311445;-1;GAZE;;0.39144987;0.16481116
311461;-1;GAZE;;0.39539617;0.1781333
311476;-1;GAZE;;0.4508901;0.39807174
311492;-1;GAZE;;0.45527273;0.40138108
311509;-1;GAZE;;0.4612074;0.41372684
311524;-1;GAZE;;0.46034354;0.41187048
311540;-1;GAZE;;0.45936042;0.41427755
311555;-1;GAZE;;0.4606136;0.4041917
311571;-1;GAZE;;0.46198764;0.4054271
311586;-1;GAZE;;0.46274546;0.40367395
311602;-1;GAZE;;0.46455896;0.3972222
311618;-1;GAZE;;0.46551386;0.3900124
311634;-1;GAZE;;0.4653744;0.38521105
311659;-1;GAZE;;0.46259013;0.36535105
311681;-1;GAZE;;0.4612371;0.3617508
311696;-1;GAZE;;0.45720735;0.35398304
311711;-1;GAZE;;0.45549956;0.35292852
311728;-1;GAZE;;0.45513374;0.3521182
311743;-1;GAZE;;0.45539853;0.3453238
311759;-1;GAZE;;0.45522735;0.3449033
311774;-1;GAZE;;0.4537135;0.34597567
311790;-1;GAZE;;0.4519432;0.34948757
311808;-1;GAZE;;0.45187515;0.3477308
311838;-1;GAZE;;0.4509181;0.34940273
311854;-1;GAZE;;0.45367897;0.34781387
311873;-1;GAZE;;0.46588486;0.33961028
311901;-1;GAZE;;0.48348564;0.32413912
311917;-1;GAZE;;0.49618933;0.31434897
311933;-1;GAZE;;0.49980757;0.31187132
311959;-1;GAZE;;0.5317883;0.28254756
311979;-1;GAZE;;0.533899;0.28319573
312122;-1;GAZE;;0.42066;0.9186194
312154;-1;GAZE;;0.36470124;0.943327
312169;-1;GAZE;;0.35367784;0.8821629
312185;-1;GAZE;;0.36027133;0.90379137
312201;-1;GAZE;;0.35489383;0.81009275
312216;-1;GAZE;;0.35767063;0.85028774
312231;-1;GAZE;;0.34690866;0.7598423
312257;-1;GAZE;;0.3463069;0.76799726
312278;-1;GAZE;;0.3379938;0.71570957
312294;-1;GAZE;;0.33663866;0.70974797
312309;-1;GAZE;;0.33635217;0.70915663
312324;-1;GAZE;;0.332485;0.6911688
312340;-1;GAZE;;0.331848;0.68207943
312356;-1;GAZE;;0.3343892;0.6769457
312372;-1;GAZE;;0.3340758;0.6772604
312388;-1;GAZE;;0.33325425;0.67841595
312411;-1;GAZE;;0.3339285;0.6777122
312428;-1;GAZE;;0.3340991;0.68171006
312449;-1;GAZE;;0.3359479;0.68557626
312466;-1;GAZE;;0.33723894;0.6849932
312481;-1;GAZE;;0.3354836;0.6867677
312496;-1;GAZE;;0.34328988;0.6762963
312512;-1;GAZE;;0.3486112;0.6592675
312527;-1;GAZE;;0.3885293;0.53349334
312543;-1;GAZE;;0.4462789;0.34869748
312562;-1;GAZE;;0.4706566;0.2727768
312574;-1;GAZE;;0.4718731;0.26996404
312590;-1;GAZE;;0.4726615;0.27111867
312606;-1;GAZE;;0.47831926;0.26364142
312622;-1;GAZE;;0.47805423;0.26339716
312638;-1;GAZE;;0.4773842;0.2595435
312654;-1;GAZE;;0.47832596;0.26215377
312670;-1;GAZE;;0.478042;0.26539648
312686;-1;GAZE;;0.4772936;0.27081427
312709;-1;GAZE;;0.4848533;0.26260266
312733;-1;GAZE;;0.5131334;0.23791382
312749;-1;GAZE;;0.52746326;0.22940399
312765;-1;GAZE;;0.53465056;0.22582704
312780;-1;GAZE;;0.5418062;0.22148189
312796;-1;GAZE;;0.535389;0.21878882
312812;-1;GAZE;;0.53272694;0.21740931
312828;-1;GAZE;;0.5316065;0.21731229
312844;-1;GAZE;;0.53253365;0.21811427
312868;-1;GAZE;;0.5301671;0.2168782
312892;-1;GAZE;;0.5326818;0.22225475
312908;-1;GAZE;;0.53536254;0.22589342
312923;-1;GAZE;;0.53946805;0.2233242
312939;-1;GAZE;;0.54361665;0.21590367
312954;-1;GAZE;;0.54714656;0.21003798
312970;-1;GAZE;;0.5416388;0.20770288
312986;-1;GAZE;;0.5413449;0.20914134
313002;-1;GAZE;;0.54097503;0.2133876
313029;-1;GAZE;;0.53869396;0.22395998
313049;-1;GAZE;;0.53979844;0.2226523
313065;-1;GAZE;;0.48031762;0.3397585
313081;-1;GAZE;;0.4808761;0.33717802
313097;-1;GAZE;;0.46291277;0.37300235
313113;-1;GAZE;;0.44300583;0.41506827
313128;-1;GAZE;;0.4337693;0.43606076
313143;-1;GAZE;;0.4108576;0.48430854
313159;-1;GAZE;;0.4131336;0.4804639
313175;-1;GAZE;;0.4127168;0.48449787
313191;-1;GAZE;;0.41259882;0.48353708
313207;-1;GAZE;;0.41483116;0.48756382
313223;-1;GAZE;;0.41764113;0.49020216
313239;-1;GAZE;;0.41800246;0.48985222
313257;-1;GAZE;;0.42232463;0.48955575
313275;-1;GAZE;;0.4231442;0.4870142
313303;-1;GAZE;;0.4232111;0.48809135
313325;-1;GAZE;;0.42581135;0.49419048
313350;-1;GAZE;;0.42465627;0.49344838
313366;-1;GAZE;;0.420101;0.48954853
313382;-1;GAZE;;0.42145553;0.4920455
313398;-1;GAZE;;0.3931604;0.51556283
313414;-1;GAZE;;0.37348565;0.5304033
313430;-1;GAZE;;0.36391494;0.53613394
313446;-1;GAZE;;0.35669315;0.5394199
313493;-1;GAZE;;0.3502881;0.5462012
313509;-1;GAZE;;0.34960446;0.54346305
313525;-1;GAZE;;0.35364673;0.54690105
313541;-1;GAZE;;0.35507345;0.55299467
313557;-1;GAZE;;0.35500747;0.5507082
313572;-1;GAZE;;0.43172345;0.54453874
313588;-1;GAZE;;0.5395701;0.53502536
313611;-1;GAZE;;0.54639214;0.5346914
313627;-1;GAZE;;0.54841274;0.5350406
313643;-1;GAZE;;0.5552439;0.5455407
313655;-1;GAZE;;0.5544348;0.54763114
313682;-1;GAZE;;0.55315906;0.5519055
313698;-1;GAZE;;0.5547178;0.5552153
313714;-1;GAZE;;0.5572995;0.5577128
313730;-1;GAZE;;0.5566899;0.556608
313746;-1;GAZE;;0.5565514;0.55706984
313773;-1;GAZE;;0.56231815;0.561717
313795;-1;GAZE;;0.5640189;0.5594585
313816;-1;GAZE;;0.56353194;0.56022406
313841;-1;GAZE;;0.5585683;0.55904514
313872;-1;GAZE;;0.5541498;0.55809486
313888;-1;GAZE;;0.36988455;0.70636016
313904;-1;GAZE;;0.36184773;0.71313655
313928;-1;GAZE;;0.35255918;0.7213885
313950;-1;GAZE;;0.3419877;0.737354
313965;-1;GAZE;;0.3427418;0.7370605
313981;-1;GAZE;;0.34326038;0.7377477
313997;-1;GAZE;;0.342515;0.7373696
314013;-1;GAZE;;0.33868226;0.7338193
314044;-1;GAZE;;0.33166865;0.73314786
314059;-1;GAZE;;0.3300037;0.7328486
314075;-1;GAZE;;0.3304805;0.7308145
314091;-1;GAZE;;0.33010912;0.73243433
314106;-1;GAZE;;0.3300708;0.7275677
314121;-1;GAZE;;0.3312196;0.7252495
314137;-1;GAZE;;0.3355432;0.72063243
314153;-1;GAZE;;0.33350268;0.7097135
314168;-1;GAZE;;0.31994453;0.47687235
314183;-1;GAZE;;0.3096534;0.34068376
314210;-1;GAZE;;0.30687726;0.2981732
314231;-1;GAZE;;0.30159384;0.2867317
314247;-1;GAZE;;0.2995557;0.2899892
314263;-1;GAZE;;0.2979099;0.29385597
314278;-1;GAZE;;0.29666185;0.2889197
314294;-1;GAZE;;0.29590267;0.28828263
314310;-1;GAZE;;0.29570737;0.28831756
314325;-1;GAZE;;0.29601148;0.29118362
314340;-1;GAZE;;0.23275283;0.24282569
314360;-1;GAZE;;0.2133872;0.21948159
314372;-1;GAZE;;0.1788342;0.18513815
314388;-1;GAZE;;0.13521147;0.14516069
314404;-1;GAZE;;0.14371254;0.15877911
314419;-1;GAZE;;0.1453791;0.16181856
314436;-1;GAZE;;0.10469063;0.1267658
314451;-1;GAZE;;0.10472103;0.1232528
314466;-1;GAZE;;0.10517894;0.12326362
314482;-1;GAZE;;0.10443966;0.12333096
314507;-1;GAZE;;0.10424617;0.119820796
314530;-1;GAZE;;0.10371229;0.11823208
314546;-1;GAZE;;0.10390874;0.11861795
314562;-1;GAZE;;0.10483609;0.12052279
314593;-1;GAZE;;0.12491469;0.13904752
314609;-1;GAZE;;0.118377596;0.13386396
314641;-1;GAZE;;0.29726437;0.16516882
314689;-1;GAZE;;0.48504403;0.1945131
314705;-1;GAZE;;0.49217066;0.19238958
314720;-1;GAZE;;0.49178183;0.19384624
314735;-1;GAZE;;0.49543154;0.1959903
314751;-1;GAZE;;0.4977354;0.19447361
314766;-1;GAZE;;0.49878344;0.19192044
314782;-1;GAZE;;0.497644;0.19110917
314809;-1;GAZE;;0.49281245;0.19223581
314830;-1;GAZE;;0.49414977;0.19196333
314846;-1;GAZE;;0.49234578;0.1905223
314861;-1;GAZE;;0.49002704;0.18890546
314877;-1;GAZE;;0.48759773;0.17603804
314893;-1;GAZE;;0.4855732;0.11884973
314909;-1;GAZE;;0.4857899;0.10459205
314925;-1;GAZE;;0.4861522;0.09671939
314941;-1;GAZE;;0.48743278;0.083574474
314957;-1;GAZE;;0.49026236;0.07494373
314989;-1;GAZE;;0.49148718;0.07517887
315005;-1;GAZE;;0.4868418;0.076961935
315020;-1;GAZE;;0.47912022;0.07993201
315035;-1;GAZE;;0.44865188;0.07121009
315051;-1;GAZE;;0.44969824;0.07375266
315066;-1;GAZE;;0.32446095;0.07395745
315082;-1;GAZE;;0.23149736;0.075444914
315111;-1;GAZE;;0.09121226;0.082542434
315130;-1;GAZE;;0.0912232;0.08586855
315146;-1;GAZE;;0.09357726;0.091891065
315178;-1;GAZE;;0.09484507;0.095511824
315193;-1;GAZE;;0.09489929;0.09453925
315209;-1;GAZE;;0.095010616;0.092287295
315225;-1;GAZE;;0.09555666;0.09556552
315241;-1;GAZE;;0.09358323;0.09959614
315261;-1;GAZE;;0.092839904;0.099996686
315274;-1;GAZE;;0.08976819;0.10562823
315304;-1;GAZE;;0.08981606;0.106091045
315319;-1;GAZE;;0.09121967;0.09777912
315335;-1;GAZE;;0.0912334;0.09683749
315350;-1;GAZE;;0.090681985;0.09306661
315366;-1;GAZE;;0.09661022;0.090983555
315381;-1;GAZE;;0.13646765;0.09436401
315409;-1;GAZE;;0.2733869;0.10566255
315429;-1;GAZE;;0.3067783;0.1078758
315445;-1;GAZE;;0.3248246;0.10796065
315461;-1;GAZE;;0.37832853;0.10842134
315476;-1;GAZE;;0.46840224;0.11077188
315491;-1;GAZE;;0.46918985;0.11031326
315507;-1;GAZE;;0.46866623;0.10734324
315523;-1;GAZE;;0.46995014;0.10824379
315539;-1;GAZE;;0.47019067;0.10713046
315559;-1;GAZE;;0.4758334;0.111162044
315587;-1;GAZE;;0.4784462;0.11532677
315618;-1;GAZE;;0.5072617;0.18496348
315634;-1;GAZE;;0.51544565;0.20847662
315650;-1;GAZE;;0.5222631;0.22520256
315666;-1;GAZE;;0.522021;0.2250389
315682;-1;GAZE;;0.5320388;0.25448635
315709;-1;GAZE;;0.5314076;0.25357962
315730;-1;GAZE;;0.53259814;0.25320187
315746;-1;GAZE;;0.5317319;0.2525713
315762;-1;GAZE;;0.53213954;0.25053874
315777;-1;GAZE;;0.5336607;0.24740162
315793;-1;GAZE;;0.5341184;0.24566692
315809;-1;GAZE;;0.5342835;0.24397089
315825;-1;GAZE;;0.5350593;0.24247612
315842;-1;GAZE;;0.53310615;0.24378173
315873;-1;GAZE;;0.34881973;0.6092931
315889;-1;GAZE;;0.34192997;0.6222886
315905;-1;GAZE;;0.3338899;0.63562083
315921;-1;GAZE;;0.33506954;0.64487225
315937;-1;GAZE;;0.33511782;0.643828
315952;-1;GAZE;;0.3281494;0.64096355
315968;-1;GAZE;;0.3285941;0.6412104
315984;-1;GAZE;;0.32912323;0.63903195
316010;-1;GAZE;;0.3314508;0.63655144
316032;-1;GAZE;;0.33245328;0.6366322
316048;-1;GAZE;;0.33225313;0.6372583
316064;-1;GAZE;;0.331725;0.6366674
316079;-1;GAZE;;0.33253393;0.63732105
316095;-1;GAZE;;0.3335431;0.6368498
316111;-1;GAZE;;0.33241227;0.63617027
316127;-1;GAZE;;0.32997817;0.6336954
316159;-1;GAZE;;0.32731622;0.6381046
316175;-1;GAZE;;0.32666472;0.640752
316207;-1;GAZE;;0.32916456;0.6472628
318663;3;EVENT_ZOOM_CLOSE;image_id=pferd_025.png,cond=100;0.32916456;0.6472628
316223;-1;GAZE;;0.32949686;0.6526138
316255;-1;GAZE;;0.35456827;0.66352475
316271;-1;GAZE;;0.36874574;0.67158645
316307;-1;GAZE;;0.38079426;0.6767064
316334;-1;GAZE;;0.3814239;0.68080425
316350;-1;GAZE;;0.37722933;0.6792008
316368;-1;GAZE;;0.37539786;0.67628723
316398;-1;GAZE;;0.37613308;0.67931694
316414;-1;GAZE;;0.38460514;0.6809808
316430;-1;GAZE;;0.38463265;0.682056
316459;-1;GAZE;;0.3834209;0.68123984
316477;-1;GAZE;;0.38576838;0.6783293
316493;-1;GAZE;;0.3861702;0.6507982
316509;-1;GAZE;;0.392806;0.38741478
316525;-1;GAZE;;0.39053997;0.28601405
316541;-1;GAZE;;0.38994542;0.26434234
316557;-1;GAZE;;0.39005363;0.23150617
316574;-1;GAZE;;0.39325064;0.23195265
316590;-1;GAZE;;0.39366034;0.23339193
316609;-1;GAZE;;0.39118958;0.2325655
316622;-1;GAZE;;0.3922005;0.23095715
316638;-1;GAZE;;0.39134705;0.219851
316654;-1;GAZE;;0.3904874;0.21648557
316670;-1;GAZE;;0.38839835;0.22363926
316685;-1;GAZE;;0.38757324;0.22337522
316701;-1;GAZE;;0.38767508;0.2219003
316717;-1;GAZE;;0.38761574;0.22298832
316733;-1;GAZE;;0.3864351;0.22292838
316757;-1;GAZE;;0.38574448;0.22250791
316781;-1;GAZE;;0.38565218;0.22388853
316797;-1;GAZE;;0.3869535;0.22827668
316813;-1;GAZE;;0.3915533;0.2357413
316829;-1;GAZE;;0.39208996;0.23562449
316845;-1;GAZE;;0.3901287;0.23661354
316861;-1;GAZE;;0.3917637;0.22803454
316876;-1;GAZE;;0.39058083;0.22492902
316892;-1;GAZE;;0.39483744;0.208846
316909;-1;GAZE;;0.39960977;0.18400225
316924;-1;GAZE;;0.40699515;0.17520075
316940;-1;GAZE;;0.40830344;0.17703466
316956;-1;GAZE;;0.40888616;0.17831142
316972;-1;GAZE;;0.40877;0.17819959
316988;-1;GAZE;;0.4058203;0.17345467
317004;-1;GAZE;;0.4054957;0.17379181
317020;-1;GAZE;;0.40391314;0.17334773
317036;-1;GAZE;;0.40401843;0.17297788
317059;-1;GAZE;;0.40094376;0.16873246
317082;-1;GAZE;;0.4011346;0.16819906
317098;-1;GAZE;;0.36938623;0.16171972
317114;-1;GAZE;;0.15851732;0.117690906
317130;-1;GAZE;;0.16025266;0.11951397
317146;-1;GAZE;;0.08809505;0.0898143
317162;-1;GAZE;;0.078594714;0.07378481
317178;-1;GAZE;;0.070602804;0.05687758
317207;-1;GAZE;;0.077445045;0.056601357
317225;-1;GAZE;;0.079618216;0.07842169
317241;-1;GAZE;;0.080012985;0.08793391
