ms;state;event;payload;gx;gy
270412;-1;GAZE;;0.4823703;0.4661392
270427;-1;GAZE;;0.48083267;0.46725655
270443;-1;GAZE;;0.4768243;0.47039157
270458;-1;GAZE;;0.47472176;0.4720251
270474;-1;GAZE;;0.47444335;0.4724047
270489;-1;GAZE;;0.475912;0.4733178
270520;-1;GAZE;;0.47378418;0.46811065
270536;-1;GAZE;;0.46633118;0.43806696
270552;-1;GAZE;;0.5976407;0.56380457
270567;-1;GAZE;;0.73221594;0.694261
270583;-1;GAZE;;0.86852163;0.82755804
270599;-1;GAZE;;0.86519873;0.83093846
270614;-1;GAZE;;0.8645156;0.83290416
270630;-1;GAZE;;0.86430985;0.819609
270646;-1;GAZE;;0.87712556;0.8238164
270677;-1;GAZE;;0.87425095;0.8247938
270692;-1;GAZE;;0.8808986;0.8239628
270708;-1;GAZE;;0.88264644;0.8260123
270723;-1;GAZE;;0.8767474;0.82745826
270739;-1;GAZE;;0.87522924;0.82858676
270754;-1;GAZE;;0.86964184;0.83037853
270770;-1;GAZE;;0.87472;0.82841134
270785;-1;GAZE;;0.87682545;0.8352378
270801;-1;GAZE;;0.8766729;0.8367837
270848;-1;GAZE;;0.88268393;0.8384394
270879;-1;GAZE;;0.90667033;0.8434914
270894;-1;GAZE;;0.9071182;0.8435262
270925;-1;GAZE;;0.9072054;0.8442032
270972;-1;GAZE;;0.8951995;0.8503733
270988;-1;GAZE;;0.8981568;0.8504176
271018;-1;GAZE;;0.90624624;0.8503519
271034;-1;GAZE;;0.92035127;0.8483468
271050;-1;GAZE;;0.93670326;0.8460517
271065;-1;GAZE;;0.9370689;0.8459051
271081;-1;GAZE;;0.93586475;0.84539
271096;-1;GAZE;;0.9344585;0.845434
271123;-1;GAZE;;0.93913305;0.8434098
271142;-1;GAZE;;0.93474394;0.84515905
271158;-1;GAZE;;0.93086874;0.8442538
271174;-1;GAZE;;0.9158566;0.8435883
271189;-1;GAZE;;0.91268027;0.8433645
271204;-1;GAZE;;0.9126766;0.84353924
271220;-1;GAZE;;0.91323584;0.8448649
271235;-1;GAZE;;0.9081802;0.8465332
271251;-1;GAZE;;0.87908864;0.8530944
271283;-1;GAZE;;0.65790784;0.8502436
271299;-1;GAZE;;0.5750362;0.8835734
272662;3;NAV_FWD;cond=1,set=7,animal_idx=2,animal_name=Pferd,ids=pferd_008.png;0.5750362;0.8835734
271315;-1;GAZE;;0.5393905;0.87195474
271331;-1;GAZE;;0.5453704;0.87577456
271348;-1;GAZE;;0.5128211;0.85401326
271363;-1;GAZE;;0.51247025;0.85325426
271379;-1;GAZE;;0.5120892;0.85303414
271395;-1;GAZE;;0.5100216;0.85191816
271418;-1;GAZE;;0.51337254;0.8516216
271442;-1;GAZE;;0.5105689;0.8518875
271458;-1;GAZE;;0.51036686;0.83507895
271474;-1;GAZE;;0.5012115;0.57331955
271489;-1;GAZE;;0.4946617;0.45698273
271504;-1;GAZE;;0.4915229;0.420243
271520;-1;GAZE;;0.4905213;0.42000493
271536;-1;GAZE;;0.49015716;0.42044663
271552;-1;GAZE;;0.48965535;0.41869068
271573;-1;GAZE;;0.4897131;0.41772446
271599;-1;GAZE;;0.48918268;0.41781935
271615;-1;GAZE;;0.48897418;0.416599
271630;-1;GAZE;;0.48935544;0.4099874
271645;-1;GAZE;;0.48873243;0.4083825
271677;-1;GAZE;;0.49255702;0.39637688
271693;-1;GAZE;;0.49276975;0.39828476
271723;-1;GAZE;;0.49390018;0.39506832
271738;-1;GAZE;;0.49444395;0.39175716
271769;-1;GAZE;;0.50142866;0.39581227
271785;-1;GAZE;;0.5024517;0.3964678
271816;-1;GAZE;;0.49667838;0.39980575
271831;-1;GAZE;;0.4932042;0.39846525
271869;-1;GAZE;;0.48974845;0.40095598
271895;-1;GAZE;;0.48818058;0.40535617
271911;-1;GAZE;;0.49175122;0.41009688
271927;-1;GAZE;;0.49270374;0.41015697
271943;-1;GAZE;;0.4934141;0.4111486
271958;-1;GAZE;;0.49509427;0.41137424
271974;-1;GAZE;;0.4970813;0.41162205
271990;-1;GAZE;;0.5332073;0.38329557
272006;-1;GAZE;;0.53566366;0.3728718
272038;-1;GAZE;;0.5420052;0.35211906
272054;-1;GAZE;;0.54368484;0.34664667
272070;-1;GAZE;;0.54433244;0.34407857
272086;-1;GAZE;;0.54760265;0.34381944
272102;-1;GAZE;;0.55081314;0.33654812
272118;-1;GAZE;;0.5509344;0.336223
272133;-1;GAZE;;0.55336004;0.33673555
272149;-1;GAZE;;0.55319726;0.3391795
272172;-1;GAZE;;0.5487031;0.3462598
272197;-1;GAZE;;0.53991234;0.35925156
272212;-1;GAZE;;0.5222387;0.39036617
272228;-1;GAZE;;0.4483965;0.51612276
272244;-1;GAZE;;0.44115597;0.5282807
272260;-1;GAZE;;0.4347648;0.5382164
272276;-1;GAZE;;0.4309629;0.54712814
272292;-1;GAZE;;0.41198936;0.5936106
272318;-1;GAZE;;0.40799692;0.60149986
272340;-1;GAZE;;0.41132742;0.6019459
272356;-1;GAZE;;0.4102531;0.6026356
272372;-1;GAZE;;0.40643033;0.6100313
272388;-1;GAZE;;0.4049002;0.6088468
272404;-1;GAZE;;0.4049659;0.6069768
272420;-1;GAZE;;0.406197;0.6050477
272435;-1;GAZE;;0.40636212;0.6060767
272451;-1;GAZE;;0.40729254;0.60380524
272475;-1;GAZE;;0.4065866;0.6024717
272498;-1;GAZE;;0.40608844;0.60347444
272513;-1;GAZE;;0.4024915;0.60236156
272529;-1;GAZE;;0.40166274;0.6010125
272544;-1;GAZE;;0.40241495;0.59978
272562;-1;GAZE;;0.40371603;0.5983266
272577;-1;GAZE;;0.5131639;0.48174626
272592;-1;GAZE;;0.5156327;0.47916237
272621;-1;GAZE;;0.5109478;0.45152053
272639;-1;GAZE;;0.51781934;0.46257207
272654;-1;GAZE;;0.5059871;0.4399918
272670;-1;GAZE;;0.5131314;0.45358253
272686;-1;GAZE;;0.508103;0.44292867
272702;-1;GAZE;;0.51307935;0.45242918
272718;-1;GAZE;;0.5172756;0.46055907
272733;-1;GAZE;;0.5201371;0.46670523
272749;-1;GAZE;;0.52026105;0.4704849
272768;-1;GAZE;;0.52059215;0.4732308
272798;-1;GAZE;;0.5189972;0.46964565
272814;-1;GAZE;;0.5178217;0.471024
272844;-1;GAZE;;0.5158788;0.47261858
272860;-1;GAZE;;0.51583296;0.47763258
272876;-1;GAZE;;0.5176333;0.47756162
272892;-1;GAZE;;0.5200838;0.47959226
272922;-1;GAZE;;0.523399;0.4763811
272938;-1;GAZE;;0.5244443;0.47374442
272954;-1;GAZE;;0.5259039;0.47138214
272970;-1;GAZE;;0.5271892;0.47341388
272985;-1;GAZE;;0.5272559;0.47505313
273001;-1;GAZE;;0.5242774;0.47720745
273017;-1;GAZE;;0.52501565;0.47308475
273032;-1;GAZE;;0.52906024;0.4580867
273048;-1;GAZE;;0.54451597;0.3802735
273072;-1;GAZE;;0.54361373;0.3850952
273095;-1;GAZE;;0.54580855;0.37527248
273111;-1;GAZE;;0.55406255;0.33697668
273127;-1;GAZE;;0.5558431;0.33618915
273145;-1;GAZE;;0.5589288;0.33866206
273175;-1;GAZE;;0.56158185;0.33701518
273191;-1;GAZE;;0.5642531;0.33443186
273218;-1;GAZE;;0.55833393;0.3449392
273237;-1;GAZE;;0.5564998;0.3525284
273253;-1;GAZE;;0.5587064;0.36273742
273269;-1;GAZE;;0.5616095;0.35898116
273284;-1;GAZE;;0.5603716;0.36237028
273300;-1;GAZE;;0.5587597;0.357491
273315;-1;GAZE;;0.55799127;0.34809506
273331;-1;GAZE;;0.55739605;0.35232058
273347;-1;GAZE;;0.5441745;0.36341557
273372;-1;GAZE;;0.48808667;0.4406294
273394;-1;GAZE;;0.44021836;0.53901947
273410;-1;GAZE;;0.4282365;0.5589313
273426;-1;GAZE;;0.42298862;0.56965286
273442;-1;GAZE;;0.42052162;0.57305837
273457;-1;GAZE;;0.40447077;0.5757687
273473;-1;GAZE;;0.40315235;0.5771896
273489;-1;GAZE;;0.40419474;0.5790835
273505;-1;GAZE;;0.4049955;0.5805484
273523;-1;GAZE;;0.4029518;0.57821316
273536;-1;GAZE;;0.3998932;0.5738229
273568;-1;GAZE;;0.40056455;0.5785002
273583;-1;GAZE;;0.4004391;0.5787678
273599;-1;GAZE;;0.46035755;0.73357946
273614;-1;GAZE;;0.48139045;0.7888341
273630;-1;GAZE;;0.49123308;0.82323647
273669;-1;GAZE;;0.5095968;0.86867464
273687;-1;GAZE;;0.5032116;0.87185043
273707;-1;GAZE;;0.50499314;0.8695858
273722;-1;GAZE;;0.50669616;0.86654425
273737;-1;GAZE;;0.5059516;0.86557555
273753;-1;GAZE;;0.5053161;0.8657095
273768;-1;GAZE;;0.5045462;0.8657165
273784;-1;GAZE;;0.5080457;0.8615127
273800;-1;GAZE;;0.51329565;0.8546566
273821;-1;GAZE;;0.5143546;0.85383725
273847;-1;GAZE;;0.5146787;0.8528619
273862;-1;GAZE;;0.5103214;0.8533679
273878;-1;GAZE;;0.50992024;0.8529782
273893;-1;GAZE;;0.5110209;0.84980667
273924;-1;GAZE;;0.50765187;0.84871507
273940;-1;GAZE;;0.5076466;0.8494874
273955;-1;GAZE;;0.50775397;0.8481968
273972;-1;GAZE;;0.50874794;0.8466833
273986;-1;GAZE;;0.5081303;0.84683573
274018;-1;GAZE;;0.5065299;0.8482139
274034;-1;GAZE;;0.5094963;0.84844714
274049;-1;GAZE;;0.50844604;0.84005904
274064;-1;GAZE;;0.51078624;0.83581626
274079;-1;GAZE;;0.51098466;0.83539724
274095;-1;GAZE;;0.5110772;0.8339622
274118;-1;GAZE;;0.51149994;0.83790225
274142;-1;GAZE;;0.5115221;0.84071416
274157;-1;GAZE;;0.5114884;0.84095347
274172;-1;GAZE;;0.5114867;0.84166837
274188;-1;GAZE;;0.510307;0.8446947
274204;-1;GAZE;;0.51005334;0.84986436
274220;-1;GAZE;;0.50939786;0.8475396
274236;-1;GAZE;;0.51504827;0.84167767
274252;-1;GAZE;;0.5147817;0.84232646
275605;3;EVENT_SELECT;image_id=pferd_008.png,cond=1,set=7,animal_idx=2,animal_name=Pferd;0.5147817;0.84232646
274283;-1;GAZE;;0.51553494;0.8417589
274299;-1;GAZE;;0.5155915;0.84065837
274315;-1;GAZE;;0.5131067;0.8401127
274331;-1;GAZE;;0.5134283;0.8400437
274346;-1;GAZE;;0.5135144;0.8400548
274362;-1;GAZE;;0.51554406;0.8404416
274377;-1;GAZE;;0.5103676;0.83960104
274393;-1;GAZE;;0.5124023;0.8408565
274421;-1;GAZE;;0.5114212;0.8414194
274433;-1;GAZE;;0.51031077;0.8401805
274456;-1;GAZE;;0.51054484;0.84009415
274472;-1;GAZE;;0.51233006;0.8402145
274488;-1;GAZE;;0.51105183;0.83863384
274504;-1;GAZE;;0.5119474;0.83851045
274520;-1;GAZE;;0.5130838;0.83883685
274536;-1;GAZE;;0.5129679;0.8388625
274552;-1;GAZE;;0.5134542;0.83912474
274568;-1;GAZE;;0.51385814;0.8402344
274586;-1;GAZE;;0.51372045;0.84038794
274615;-1;GAZE;;0.5126582;0.8434325
274631;-1;GAZE;;0.51171243;0.8012151
274647;-1;GAZE;;0.502224;0.7036979
274663;-1;GAZE;;0.49963155;0.6722796
274678;-1;GAZE;;0.49995086;0.67209285
274693;-1;GAZE;;0.49680248;0.63572484
274724;-1;GAZE;;0.47629508;0.42511123
274739;-1;GAZE;;0.47701624;0.42313424
274755;-1;GAZE;;0.4760312;0.42460573
274771;-1;GAZE;;0.47653377;0.42493105
274787;-1;GAZE;;0.47632992;0.4270715
274803;-1;GAZE;;0.47725326;0.42881393
274819;-1;GAZE;;0.4801094;0.4319673
274835;-1;GAZE;;0.4798644;0.43392345
274851;-1;GAZE;;0.47876894;0.43398324
274871;-1;GAZE;;0.4499968;0.44943172
274899;-1;GAZE;;0.42235586;0.46473455
274915;-1;GAZE;;0.35230762;0.5112363
274931;-1;GAZE;;0.33440405;0.5247717
274946;-1;GAZE;;0.22718279;0.5998775
274962;-1;GAZE;;0.2286294;0.5998244
274978;-1;GAZE;;0.22993354;0.59875274
274994;-1;GAZE;;0.2352331;0.60070425
275026;-1;GAZE;;0.23660514;0.60154784
275042;-1;GAZE;;0.23839441;0.6003031
275057;-1;GAZE;;0.24035949;0.60160613
275072;-1;GAZE;;0.24698544;0.6047644
275088;-1;GAZE;;0.25242847;0.60403985
275103;-1;GAZE;;0.25676513;0.60199827
275120;-1;GAZE;;0.26761922;0.5985633
275136;-1;GAZE;;0.27178314;0.5982131
275152;-1;GAZE;;0.27515376;0.59780586
275172;-1;GAZE;;0.27714664;0.59729165
275198;-1;GAZE;;0.27839893;0.5991216
275215;-1;GAZE;;0.27113912;0.5996703
275246;-1;GAZE;;0.27174813;0.6002056
275262;-1;GAZE;;0.28520167;0.5997482
275278;-1;GAZE;;0.28970107;0.59827846
275293;-1;GAZE;;0.3003102;0.5957789
275321;-1;GAZE;;0.34077436;0.5864675
275333;-1;GAZE;;0.3396657;0.5790908
275357;-1;GAZE;;0.34190562;0.57297504
275373;-1;GAZE;;0.3412832;0.5719819
275388;-1;GAZE;;0.34191;0.57488585
275404;-1;GAZE;;0.34208646;0.5753301
275420;-1;GAZE;;0.34020177;0.5797665
275436;-1;GAZE;;0.340405;0.5787343
275451;-1;GAZE;;0.34059313;0.57773435
275469;-1;GAZE;;0.3400415;0.58029884
275500;-1;GAZE;;0.33970755;0.5791048
275515;-1;GAZE;;0.33246553;0.58024454
275531;-1;GAZE;;0.30001715;0.610585
275562;-1;GAZE;;0.26588196;0.6372816
275578;-1;GAZE;;0.24816853;0.6699665
275621;-1;GAZE;;0.23821038;0.66986287
275641;-1;GAZE;;0.23564832;0.66887844
275657;-1;GAZE;;0.22650507;0.6759976
275673;-1;GAZE;;0.22581469;0.6708394
275689;-1;GAZE;;0.23634021;0.67249835
275705;-1;GAZE;;0.23911673;0.6725082
275720;-1;GAZE;;0.25844872;0.6785966
275737;-1;GAZE;;0.25994816;0.679112
275753;-1;GAZE;;0.2664445;0.6783016
275774;-1;GAZE;;0.27842122;0.6794412
275786;-1;GAZE;;0.27854842;0.6772096
275814;-1;GAZE;;0.2786766;0.67617357
275830;-1;GAZE;;0.2765004;0.67538774
275846;-1;GAZE;;0.27624258;0.6759909
275861;-1;GAZE;;0.27525732;0.67673826
275877;-1;GAZE;;0.2759722;0.67588353
275893;-1;GAZE;;0.28335935;0.66992503
275920;-1;GAZE;;0.28270778;0.6714178
275940;-1;GAZE;;0.28818944;0.69357693
275956;-1;GAZE;;0.35457027;0.5425364
275972;-1;GAZE;;0.40517038;0.42781124
275988;-1;GAZE;;0.4628194;0.284883
276004;-1;GAZE;;0.48258477;0.24320136
276021;-1;GAZE;;0.4831577;0.24417044
276037;-1;GAZE;;0.48387477;0.244687
276053;-1;GAZE;;0.4861727;0.24289899
276074;-1;GAZE;;0.48829642;0.24612331
276100;-1;GAZE;;0.49058044;0.24652362
276116;-1;GAZE;;0.4995493;0.24837336
276131;-1;GAZE;;0.5178326;0.2443764
276147;-1;GAZE;;0.5281755;0.23810594
276163;-1;GAZE;;0.5355002;0.23578852
276179;-1;GAZE;;0.5413589;0.23371275
276195;-1;GAZE;;0.5524394;0.22975096
276210;-1;GAZE;;0.5519666;0.22920011
276228;-1;GAZE;;0.54555255;0.2251095
276257;-1;GAZE;;0.54617125;0.22460537
276288;-1;GAZE;;0.528893;0.2280094
276319;-1;GAZE;;0.46608046;0.3403247
276334;-1;GAZE;;0.30486172;0.5525521
276366;-1;GAZE;;0.28582925;0.5835307
276382;-1;GAZE;;0.2832163;0.5827595
276398;-1;GAZE;;0.27515188;0.62266016
276414;-1;GAZE;;0.27669677;0.6237483
276430;-1;GAZE;;0.2804841;0.63380337
276446;-1;GAZE;;0.28886572;0.660632
276462;-1;GAZE;;0.29183668;0.6951516
276478;-1;GAZE;;0.294105;0.6902192
276494;-1;GAZE;;0.30074897;0.6772169
276521;-1;GAZE;;0.3042825;0.6568291
276541;-1;GAZE;;0.30079812;0.6578723
276557;-1;GAZE;;0.29955345;0.6611857
276572;-1;GAZE;;0.30212134;0.65917647
276588;-1;GAZE;;0.30069044;0.65866095
276604;-1;GAZE;;0.29914168;0.6562196
276620;-1;GAZE;;0.30310062;0.6608861
276635;-1;GAZE;;0.30532965;0.66119975
276651;-1;GAZE;;0.3088989;0.6607335
276670;-1;GAZE;;0.30885804;0.6589474
276683;-1;GAZE;;0.3082078;0.65899986
276700;-1;GAZE;;0.30748907;0.6574602
276715;-1;GAZE;;0.30555046;0.6591012
276732;-1;GAZE;;0.30573383;0.6589495
276748;-1;GAZE;;0.30399734;0.65793544
276764;-1;GAZE;;0.30412298;0.6557542
276780;-1;GAZE;;0.30394027;0.6553611
276796;-1;GAZE;;0.30413547;0.6571853
276817;-1;GAZE;;0.3041424;0.65689397
276843;-1;GAZE;;0.30410308;0.6590853
276859;-1;GAZE;;0.30458328;0.66219836
276875;-1;GAZE;;0.3045411;0.66405
276891;-1;GAZE;;0.3039356;0.66542345
276907;-1;GAZE;;0.30365598;0.6655888
276924;-1;GAZE;;0.304104;0.66481113
276954;-1;GAZE;;0.30725795;0.6605097
276971;-1;GAZE;;0.31563428;0.6619355
276986;-1;GAZE;;0.34657586;0.64911115
277003;-1;GAZE;;0.39650738;0.63037795
277018;-1;GAZE;;0.40877187;0.6258337
277034;-1;GAZE;;0.41305986;0.62416774
277049;-1;GAZE;;0.43085325;0.61896133
277066;-1;GAZE;;0.46482638;0.6087801
277081;-1;GAZE;;0.46479627;0.60822904
277097;-1;GAZE;;0.4621825;0.6078595
277122;-1;GAZE;;0.46255547;0.6087803
277144;-1;GAZE;;0.46150014;0.60816926
277175;-1;GAZE;;0.4612276;0.60522854
277191;-1;GAZE;;0.46232927;0.6028399
277223;-1;GAZE;;0.45671466;0.59545094
277255;-1;GAZE;;0.45824376;0.6045635
277270;-1;GAZE;;0.47893238;0.6833068
277285;-1;GAZE;;0.5105953;0.8066692
277301;-1;GAZE;;0.5366337;0.8557607
277317;-1;GAZE;;0.541197;0.86406
277333;-1;GAZE;;0.54472184;0.8732577
277348;-1;GAZE;;0.5381475;0.8618865
277363;-1;GAZE;;0.5371231;0.8723801
277379;-1;GAZE;;0.53665453;0.8728254
277395;-1;GAZE;;0.5345277;0.86465627
277421;-1;GAZE;;0.53299594;0.8639322
277443;-1;GAZE;;0.53204024;0.867345
277458;-1;GAZE;;0.533801;0.87089443
277474;-1;GAZE;;0.53142124;0.87030977
277490;-1;GAZE;;0.53182805;0.8717472
277505;-1;GAZE;;0.5343645;0.8727659
277521;-1;GAZE;;0.53244585;0.86708724
277536;-1;GAZE;;0.53159004;0.8667663
277551;-1;GAZE;;0.53138393;0.8669609
277572;-1;GAZE;;0.5318326;0.8689585
277597;-1;GAZE;;0.53109014;0.86860603
277613;-1;GAZE;;0.5306087;0.86926115
277629;-1;GAZE;;0.5303403;0.8691616
277645;-1;GAZE;;0.5302532;0.8721802
277662;-1;GAZE;;0.5299893;0.87127924
277676;-1;GAZE;;0.52973115;0.87193936
277691;-1;GAZE;;0.52938324;0.87205166
277719;-1;GAZE;;0.52561104;0.87058705
277755;-1;GAZE;;0.5255016;0.87006277
277770;-1;GAZE;;0.5276576;0.8697648
277787;-1;GAZE;;0.52773637;0.8696487
277803;-1;GAZE;;0.52566534;0.8680868
277818;-1;GAZE;;0.5248495;0.86770874
277834;-1;GAZE;;0.5245221;0.86707956
277850;-1;GAZE;;0.5252031;0.86695963
277874;-1;GAZE;;0.5252968;0.8665443
277898;-1;GAZE;;0.52702385;0.865966
277913;-1;GAZE;;0.5270737;0.86642295
277929;-1;GAZE;;0.5257908;0.8700328
277945;-1;GAZE;;0.5170917;0.8617119
277960;-1;GAZE;;0.5179256;0.8534095
277976;-1;GAZE;;0.48961505;0.62913
277992;-1;GAZE;;0.47854513;0.5327987
278023;-1;GAZE;;0.4607424;0.37933794
278040;-1;GAZE;;0.46065992;0.3727812
278056;-1;GAZE;;0.45936286;0.36421788
278072;-1;GAZE;;0.45922738;0.36398873
278087;-1;GAZE;;0.45883602;0.36908576
278103;-1;GAZE;;0.46010047;0.3688767
278119;-1;GAZE;;0.46037653;0.37195662
278134;-1;GAZE;;0.46331862;0.38428664
278150;-1;GAZE;;0.4757859;0.35622853
278170;-1;GAZE;;0.49479863;0.3108932
278197;-1;GAZE;;0.5094505;0.26354533
278212;-1;GAZE;;0.51840776;0.2373348
278228;-1;GAZE;;0.52149343;0.22999269
278244;-1;GAZE;;0.5199578;0.23390503
278259;-1;GAZE;;0.52281654;0.22086488
278275;-1;GAZE;;0.5226625;0.22224042
278290;-1;GAZE;;0.52343196;0.21914318
278322;-1;GAZE;;0.52038866;0.22418763
278338;-1;GAZE;;0.52106655;0.22591169
278354;-1;GAZE;;0.5206942;0.23025742
278369;-1;GAZE;;0.52126634;0.23222369
278385;-1;GAZE;;0.52187693;0.23254186
278401;-1;GAZE;;0.5247248;0.23596229
278417;-1;GAZE;;0.5260847;0.2403909
278433;-1;GAZE;;0.52443594;0.24521123
278448;-1;GAZE;;0.5246629;0.24958815
278471;-1;GAZE;;0.52397287;0.25021288
278495;-1;GAZE;;0.5160243;0.23511982
278511;-1;GAZE;;0.5299633;0.4382902
278526;-1;GAZE;;0.5352104;0.48367342
278541;-1;GAZE;;0.54651755;0.54898655
278557;-1;GAZE;;0.5546244;0.59819615
278573;-1;GAZE;;0.5557536;0.6276017
278605;-1;GAZE;;0.54556644;0.70238775
278620;-1;GAZE;;0.5300907;0.73697245
278635;-1;GAZE;;0.51105016;0.8915959
278651;-1;GAZE;;0.51121575;0.88922733
278667;-1;GAZE;;0.50921977;0.8838496
278683;-1;GAZE;;0.509841;0.88296056
278699;-1;GAZE;;0.5097229;0.8820085
278714;-1;GAZE;;0.510976;0.8820279
278730;-1;GAZE;;0.5109448;0.88428366
278745;-1;GAZE;;0.5116312;0.88524836
278771;-1;GAZE;;0.51464915;0.8852261
278792;-1;GAZE;;0.51398724;0.8866943
278808;-1;GAZE;;0.5114265;0.8775385
278824;-1;GAZE;;0.51193345;0.87696815
278840;-1;GAZE;;0.51193047;0.8759113
278856;-1;GAZE;;0.5170742;0.8779951
278872;-1;GAZE;;0.5173906;0.87764597
278888;-1;GAZE;;0.5184355;0.87891465
278903;-1;GAZE;;0.5184304;0.8792553
278921;-1;GAZE;;0.5180408;0.8775315
278934;-1;GAZE;;0.5173062;0.8776065
280208;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=pferd_008.png,cond=1,animal_idx=2,animal_name=Pferd;0.5173062;0.8776065
278966;-1;GAZE;;0.5166482;0.8774926
278981;-1;GAZE;;0.51684356;0.87805337
278997;-1;GAZE;;0.51693034;0.87844205
279013;-1;GAZE;;0.5161364;0.8798708
279029;-1;GAZE;;0.51719826;0.8828468
279045;-1;GAZE;;0.51911086;0.8848156
279068;-1;GAZE;;0.5191375;0.8848098
279093;-1;GAZE;;0.5172214;0.87988037
279109;-1;GAZE;;0.51772827;0.87817895
279125;-1;GAZE;;0.51853824;0.877261
279140;-1;GAZE;;0.51734513;0.87529826
279156;-1;GAZE;;0.5160539;0.875905
279172;-1;GAZE;;0.51782346;0.87579834
279188;-1;GAZE;;0.51959056;0.87670755
279204;-1;GAZE;;0.52124614;0.8766463
279222;-1;GAZE;;0.5200941;0.8766071
279252;-1;GAZE;;0.5099878;0.87543315
279268;-1;GAZE;;0.5017155;0.8764317
279284;-1;GAZE;;0.508783;0.8759465
279300;-1;GAZE;;0.49680272;0.8630352
279316;-1;GAZE;;0.41693604;0.7079635
279332;-1;GAZE;;0.38433763;0.6527002
279348;-1;GAZE;;0.3642841;0.6184617
279371;-1;GAZE;;0.34023064;0.5771179
279395;-1;GAZE;;0.34037912;0.5770422
279410;-1;GAZE;;0.34312433;0.5738634
279426;-1;GAZE;;0.34362343;0.57570827
279442;-1;GAZE;;0.34195787;0.58230436
279458;-1;GAZE;;0.33954176;0.58189565
279474;-1;GAZE;;0.3412314;0.5833172
279490;-1;GAZE;;0.48923331;0.4148029
279521;-1;GAZE;;0.52849376;0.38350463
279537;-1;GAZE;;0.5542122;0.37145224
279552;-1;GAZE;;0.55734277;0.37488702
279567;-1;GAZE;;0.5561078;0.37015295
279583;-1;GAZE;;0.5622645;0.38560727
279598;-1;GAZE;;0.5615728;0.3846514
279614;-1;GAZE;;0.55829144;0.37480086
279630;-1;GAZE;;0.55850506;0.3697087
279646;-1;GAZE;;0.5581023;0.36951745
279671;-1;GAZE;;0.5713534;0.37023625
279694;-1;GAZE;;0.5945066;0.34899166
279710;-1;GAZE;;0.6616339;0.2960948
279726;-1;GAZE;;0.70661134;0.2600387
279742;-1;GAZE;;0.7092525;0.25716388
279758;-1;GAZE;;0.7474329;0.22390337
279774;-1;GAZE;;0.7504157;0.2263943
279790;-1;GAZE;;0.7500799;0.2267231
279822;-1;GAZE;;0.74997014;0.22965865
279835;-1;GAZE;;0.7510723;0.23104027
279851;-1;GAZE;;0.7505175;0.2298924
279883;-1;GAZE;;0.7425587;0.22086842
279899;-1;GAZE;;0.70223933;0.18319869
279915;-1;GAZE;;0.647823;0.1452994
279931;-1;GAZE;;0.6255522;0.12978756
279968;-1;GAZE;;0.4703928;0.027521579
280026;-1;GAZE;;0.47085792;0.029094128
280041;-1;GAZE;;0.47163826;0.030524844
280056;-1;GAZE;;0.47374865;0.031193836
280071;-1;GAZE;;0.47509018;0.030057399
280087;-1;GAZE;;0.49057302;0.013663775
280103;-1;GAZE;;0.49729273;0.003968147
280121;-1;GAZE;;0.49779353;0.0014776513
280135;-1;GAZE;;0.5002363;0.0040364773
280150;-1;GAZE;;0.5022461;0.006298342
280166;-1;GAZE;;0.49820915;0.0
280182;-1;GAZE;;0.4965212;0.0027227679
280198;-1;GAZE;;0.44520414;0.0
280213;-1;GAZE;;0.43847927;0.0
280229;-1;GAZE;;0.4397318;8.545422E-4
280244;-1;GAZE;;0.43070114;0.0017806058
280271;-1;GAZE;;0.42615595;0.0037511173
280291;-1;GAZE;;0.42650163;0.0037460967
280307;-1;GAZE;;0.42897472;0.004565442
280322;-1;GAZE;;0.4292381;0.0070307576
280338;-1;GAZE;;0.42904124;0.0076068738
280354;-1;GAZE;;0.42900848;0.011291327
280370;-1;GAZE;;0.43110678;0.011269421
280385;-1;GAZE;;0.4329078;0.0030167887
280401;-1;GAZE;;0.43143454;0.0028724724
280418;-1;GAZE;;0.42978832;0.0015801023
280435;-1;GAZE;;0.42895347;6.644434E-4
280465;-1;GAZE;;0.4287003;2.516389E-4
280480;-1;GAZE;;0.42239967;0.0
280496;-1;GAZE;;0.42880633;0.0
280512;-1;GAZE;;0.44955543;0.0
280543;-1;GAZE;;0.47469032;0.0
280571;-1;GAZE;;0.51576585;0.0
280591;-1;GAZE;;0.54736435;0.0
280607;-1;GAZE;;0.5491541;0.0
280623;-1;GAZE;;0.549556;0.0
280639;-1;GAZE;;0.548505;0.0
280655;-1;GAZE;;0.54681677;0.0
280670;-1;GAZE;;0.53869194;0.0
280686;-1;GAZE;;0.5164792;0.0
280702;-1;GAZE;;0.408063;0.09508114
280734;-1;GAZE;;0.35288706;0.14367242
280766;-1;GAZE;;0.21041733;0.2516216
280781;-1;GAZE;;0.21286598;0.2563326
280797;-1;GAZE;;0.21348828;0.2598935
280813;-1;GAZE;;0.21360429;0.26664242
280828;-1;GAZE;;0.21329552;0.2676072
280845;-1;GAZE;;0.21502796;0.26793748
280870;-1;GAZE;;0.21884917;0.26781368
280892;-1;GAZE;;0.22076012;0.26947567
280908;-1;GAZE;;0.22517659;0.27418262
280924;-1;GAZE;;0.23776859;0.29259485
280939;-1;GAZE;;0.24021782;0.29546157
280955;-1;GAZE;;0.23776382;0.29092646
