ms;state;event;payload;gx;gy
312432;-1;GAZE;;0.5023309;0.3638197
312448;-1;GAZE;;0.50289345;0.36213002
312463;-1;GAZE;;0.5013032;0.359539
312480;-1;GAZE;;0.4946989;0.35259572
312495;-1;GAZE;;0.44501603;0.34392402
312519;-1;GAZE;;0.33405608;0.33583692
312542;-1;GAZE;;0.2790338;0.33018222
312558;-1;GAZE;;0.2725371;0.3299369
312574;-1;GAZE;;0.16489702;0.32134092
312590;-1;GAZE;;0.16160522;0.32250917
312622;-1;GAZE;;0.14654808;0.32438603
312637;-1;GAZE;;0.14903374;0.3235724
312669;-1;GAZE;;0.09964891;0.3266834
312685;-1;GAZE;;0.10283455;0.33241507
312701;-1;GAZE;;0.10503958;0.32673422
312717;-1;GAZE;;0.10713855;0.33171976
312733;-1;GAZE;;0.11097531;0.3364435
312749;-1;GAZE;;0.11155954;0.33705607
312764;-1;GAZE;;0.11868092;0.35712475
312780;-1;GAZE;;0.12211108;0.3652754
312796;-1;GAZE;;0.12537399;0.37212744
312816;-1;GAZE;;0.127631;0.37376627
312842;-1;GAZE;;0.13138825;0.37898797
312857;-1;GAZE;;0.13131326;0.38066292
312874;-1;GAZE;;0.13331698;0.3868158
312889;-1;GAZE;;0.13617738;0.39313635
312905;-1;GAZE;;0.13650316;0.39385632
312923;-1;GAZE;;0.13730519;0.39554957
312938;-1;GAZE;;0.13820407;0.39331335
312969;-1;GAZE;;0.13862662;0.39230824
312984;-1;GAZE;;0.13936363;0.3876703
313000;-1;GAZE;;0.13875207;0.3879061
313016;-1;GAZE;;0.13813195;0.38830343
313032;-1;GAZE;;0.13723128;0.39146307
313048;-1;GAZE;;0.13653603;0.3935044
313063;-1;GAZE;;0.13845147;0.39374107
313079;-1;GAZE;;0.14230467;0.39108422
313095;-1;GAZE;;0.14308621;0.39228693
313119;-1;GAZE;;0.14433526;0.39222792
313142;-1;GAZE;;0.14357445;0.39253116
313158;-1;GAZE;;0.14325637;0.39210594
313174;-1;GAZE;;0.14845893;0.40335825
313189;-1;GAZE;;0.14628439;0.3954167
313205;-1;GAZE;;0.16551276;0.42971307
313221;-1;GAZE;;0.16574198;0.42959145
313253;-1;GAZE;;0.15030827;0.42385134
313269;-1;GAZE;;0.15369722;0.41351447
313284;-1;GAZE;;0.1706822;0.395977
313300;-1;GAZE;;0.18791041;0.38892514
313316;-1;GAZE;;0.25979778;0.38581395
313332;-1;GAZE;;0.2850989;0.37767035
313347;-1;GAZE;;0.29534942;0.3774434
313362;-1;GAZE;;0.30287373;0.3754913
313378;-1;GAZE;;0.30900916;0.3740878
313393;-1;GAZE;;0.3161916;0.37483677
313419;-1;GAZE;;0.31526887;0.37526992
313441;-1;GAZE;;0.3143026;0.3781475
313457;-1;GAZE;;0.31358346;0.3797232
313473;-1;GAZE;;0.3129483;0.3815757
313489;-1;GAZE;;0.31387237;0.38202134
313505;-1;GAZE;;0.31434578;0.38271293
313521;-1;GAZE;;0.31391957;0.38129747
313537;-1;GAZE;;0.31358454;0.380656
313569;-1;GAZE;;0.31389913;0.37647548
313585;-1;GAZE;;0.3140661;0.3747165
313600;-1;GAZE;;0.31429842;0.37559628
313616;-1;GAZE;;0.31629512;0.37673286
313632;-1;GAZE;;0.31598938;0.37533262
313648;-1;GAZE;;0.31820258;0.37115288
313664;-1;GAZE;;0.31818372;0.37170255
313680;-1;GAZE;;0.3204284;0.37222627
313696;-1;GAZE;;0.31935254;0.3717047
313716;-1;GAZE;;0.31909123;0.36538917
313743;-1;GAZE;;0.31928414;0.36549023
313759;-1;GAZE;;0.31819853;0.3665956
313775;-1;GAZE;;0.31547478;0.36884594
313790;-1;GAZE;;0.3134495;0.37355688
313807;-1;GAZE;;0.31300727;0.37309024
313838;-1;GAZE;;0.31311217;0.37350568
313854;-1;GAZE;;0.31382856;0.37319112
313869;-1;GAZE;;0.31365144;0.37474155
313885;-1;GAZE;;0.3153427;0.3772107
313901;-1;GAZE;;0.3172363;0.3883951
313917;-1;GAZE;;0.31690502;0.39565527
313933;-1;GAZE;;0.31449285;0.42611316
313949;-1;GAZE;;0.3172018;0.43237522
313965;-1;GAZE;;0.3178044;0.43360627
313980;-1;GAZE;;0.31828907;0.43402466
313996;-1;GAZE;;0.31803754;0.43321136
314019;-1;GAZE;;0.3156434;0.43167228
314043;-1;GAZE;;0.31497386;0.43066698
314059;-1;GAZE;;0.31375054;0.42966816
314075;-1;GAZE;;0.3129645;0.4297463
314093;-1;GAZE;;0.31266493;0.43307582
314122;-1;GAZE;;0.3124962;0.43230328
314138;-1;GAZE;;0.31743324;0.44494963
314166;-1;GAZE;;0.318261;0.45573476
314186;-1;GAZE;;0.3185188;0.46103507
314202;-1;GAZE;;0.31515056;0.48492578
314218;-1;GAZE;;0.31420952;0.4909175
314234;-1;GAZE;;0.31104764;0.5045553
314250;-1;GAZE;;0.30426237;0.5081292
314266;-1;GAZE;;0.30551788;0.5078568
314282;-1;GAZE;;0.30673727;0.5106666
314297;-1;GAZE;;0.3074484;0.51184875
314319;-1;GAZE;;0.308531;0.51400137
314345;-1;GAZE;;0.30988377;0.5153696
314363;-1;GAZE;;0.3185347;0.5614224
314393;-1;GAZE;;0.31831703;0.56324005
314409;-1;GAZE;;0.31727904;0.5666613
314425;-1;GAZE;;0.31709513;0.5668386
314441;-1;GAZE;;0.31718242;0.56700957
314469;-1;GAZE;;0.31647727;0.56563395
314488;-1;GAZE;;0.3088625;0.5676572
314504;-1;GAZE;;0.30624372;0.5667093
314519;-1;GAZE;;0.25810042;0.56196743
314535;-1;GAZE;;0.18262051;0.55162
314550;-1;GAZE;;0.13116975;0.54246557
314566;-1;GAZE;;0.11287751;0.5346438
314582;-1;GAZE;;0.10722534;0.5322417
314598;-1;GAZE;;0.099903695;0.5285922
314630;-1;GAZE;;0.103381716;0.5297286
314646;-1;GAZE;;0.10221888;0.5271374
314662;-1;GAZE;;0.10359737;0.5254491
314678;-1;GAZE;;0.10710978;0.5216216
314693;-1;GAZE;;0.107066356;0.52385014
314708;-1;GAZE;;0.10817039;0.52760315
314724;-1;GAZE;;0.10802416;0.5269567
314740;-1;GAZE;;0.108109236;0.52696824
314769;-1;GAZE;;0.11415977;0.53940725
314787;-1;GAZE;;0.1172178;0.5456603
314803;-1;GAZE;;0.1169244;0.54663616
314819;-1;GAZE;;0.11603818;0.54433656
314835;-1;GAZE;;0.11690106;0.5451611
314851;-1;GAZE;;0.118682794;0.54249424
314868;-1;GAZE;;0.12063564;0.53571564
314883;-1;GAZE;;0.12122243;0.5327601
314898;-1;GAZE;;0.12121721;0.53136975
314919;-1;GAZE;;0.11958844;0.53262943
314946;-1;GAZE;;0.11880936;0.53294283
314962;-1;GAZE;;0.11834265;0.53409207
314978;-1;GAZE;;0.11921438;0.5351342
314993;-1;GAZE;;0.11932685;0.52537894
315009;-1;GAZE;;0.119052954;0.52457184
315025;-1;GAZE;;0.12129411;0.52838016
315041;-1;GAZE;;0.12172039;0.52809525
315066;-1;GAZE;;0.12326093;0.5284786
315089;-1;GAZE;;0.121188976;0.5269256
315105;-1;GAZE;;0.1219699;0.5269251
315121;-1;GAZE;;0.12198085;0.52662563
315137;-1;GAZE;;0.12170334;0.5244566
315153;-1;GAZE;;0.16516058;0.51816255
315169;-1;GAZE;;0.42146206;0.48923624
315200;-1;GAZE;;0.6850945;0.463873
315219;-1;GAZE;;0.7362071;0.45697466
315248;-1;GAZE;;0.748891;0.45724568
315264;-1;GAZE;;0.73183316;0.45512083
315280;-1;GAZE;;0.7346151;0.4541927
315296;-1;GAZE;;0.7363233;0.45367113
315311;-1;GAZE;;0.70503145;0.4558607
315327;-1;GAZE;;0.7129344;0.45652363
315343;-1;GAZE;;0.7095086;0.4576252
315369;-1;GAZE;;0.70816;0.45868456
315391;-1;GAZE;;0.7051655;0.4622299
315407;-1;GAZE;;0.70718604;0.46998233
315423;-1;GAZE;;0.70912594;0.4729718
315438;-1;GAZE;;0.7098521;0.4759895
315455;-1;GAZE;;0.71051365;0.49049687
315471;-1;GAZE;;0.7126161;0.4962836
315488;-1;GAZE;;0.71358407;0.4982354
315518;-1;GAZE;;0.7140003;0.49911487
315534;-1;GAZE;;0.71548694;0.49850723
315566;-1;GAZE;;0.7186815;0.4994353
315582;-1;GAZE;;0.71721065;0.5013872
315613;-1;GAZE;;0.7110827;0.50784457
315629;-1;GAZE;;0.70965743;0.51112795
315669;-1;GAZE;;0.7028293;0.52276427
315692;-1;GAZE;;0.70371735;0.52515167
315708;-1;GAZE;;0.7107652;0.53538114
315740;-1;GAZE;;0.7353456;0.54024404
315755;-1;GAZE;;0.74092555;0.5444137
315787;-1;GAZE;;0.7686997;0.5466606
315819;-1;GAZE;;0.9316126;0.5042548
315834;-1;GAZE;;0.9402582;0.4974112
315866;-1;GAZE;;0.9462151;0.49293658
315882;-1;GAZE;;0.94402695;0.4953997
315897;-1;GAZE;;0.92649907;0.49945435
315913;-1;GAZE;;0.93015826;0.49808136
315929;-1;GAZE;;0.9292196;0.49958727
315945;-1;GAZE;;0.9283057;0.49840873
315966;-1;GAZE;;0.92104316;0.49930805
315992;-1;GAZE;;0.9227582;0.5019842
316008;-1;GAZE;;0.91886693;0.5062501
316024;-1;GAZE;;0.9152851;0.5126729
316040;-1;GAZE;;0.9161527;0.5088461
316056;-1;GAZE;;0.9194253;0.4963949
316073;-1;GAZE;;0.91783243;0.49736685
316088;-1;GAZE;;0.916113;0.49239904
316119;-1;GAZE;;0.9200236;0.48768157
316135;-1;GAZE;;0.917981;0.4980011
316150;-1;GAZE;;0.9053263;0.5367215
316166;-1;GAZE;;0.90979975;0.53057164
316182;-1;GAZE;;0.9183372;0.532386
316198;-1;GAZE;;0.91273636;0.5386552
316214;-1;GAZE;;0.9087332;0.5400794
316230;-1;GAZE;;0.90403277;0.5405609
316246;-1;GAZE;;0.9047815;0.53760195
316268;-1;GAZE;;0.8997794;0.5333628
316293;-1;GAZE;;0.90290344;0.5198876
316308;-1;GAZE;;0.90395045;0.5150206
316324;-1;GAZE;;0.90443355;0.5135746
316339;-1;GAZE;;0.90598804;0.51233137
316355;-1;GAZE;;0.9062875;0.50939626
316371;-1;GAZE;;0.9018354;0.50200754
316387;-1;GAZE;;0.9010408;0.50122905
316418;-1;GAZE;;0.8252526;0.5062845
316435;-1;GAZE;;0.8337122;0.5051266
316451;-1;GAZE;;0.7453533;0.5258511
316467;-1;GAZE;;0.7056207;0.5352465
316483;-1;GAZE;;0.66007084;0.59818465
316498;-1;GAZE;;0.6447795;0.5829887
316514;-1;GAZE;;0.63689405;0.5831843
316530;-1;GAZE;;0.63964254;0.5871473
316546;-1;GAZE;;0.63858205;0.5876202
316569;-1;GAZE;;0.6335329;0.5764492
316591;-1;GAZE;;0.63538486;0.54979056
316607;-1;GAZE;;0.64021885;0.54671365
316623;-1;GAZE;;0.6494873;0.5415252
316639;-1;GAZE;;0.66003335;0.5381366
316655;-1;GAZE;;0.6781482;0.52626777
316671;-1;GAZE;;0.68263364;0.5251745
316688;-1;GAZE;;0.687424;0.5264838
316719;-1;GAZE;;0.70482284;0.5242243
316735;-1;GAZE;;0.70407015;0.52518356
316751;-1;GAZE;;0.7032811;0.52616185
316767;-1;GAZE;;0.6994112;0.5295335
316783;-1;GAZE;;0.7003513;0.5285071
316798;-1;GAZE;;0.6994088;0.5293847
316814;-1;GAZE;;0.69210476;0.5387837
316830;-1;GAZE;;0.68373984;0.54906404
316866;-1;GAZE;;0.627977;0.588402
316909;-1;GAZE;;0.5737776;0.5907961
316925;-1;GAZE;;0.5388321;0.5798875
316941;-1;GAZE;;0.5176107;0.5765805
316957;-1;GAZE;;0.5177887;0.57620186
316973;-1;GAZE;;0.5092895;0.58047324
316989;-1;GAZE;;0.5133626;0.58056545
317019;-1;GAZE;;0.5110906;0.57684755
317037;-1;GAZE;;0.5188982;0.56863254
317052;-1;GAZE;;0.52031153;0.56683505
317068;-1;GAZE;;0.52217764;0.56416214
317085;-1;GAZE;;0.5233266;0.5554119
317100;-1;GAZE;;0.5224833;0.55393565
317116;-1;GAZE;;0.5183323;0.55479825
317132;-1;GAZE;;0.51915133;0.55550665
317148;-1;GAZE;;0.51826036;0.55330133
317180;-1;GAZE;;0.5167667;0.55613726
317195;-1;GAZE;;0.5187968;0.5582987
317211;-1;GAZE;;0.5265136;0.5595293
317227;-1;GAZE;;0.5267452;0.5601217
317243;-1;GAZE;;0.5267946;0.5605812
317259;-1;GAZE;;0.52642375;0.5685822
317275;-1;GAZE;;0.52635884;0.5662394
317291;-1;GAZE;;0.53144604;0.58297807
317316;-1;GAZE;;0.54624933;0.62765676
317338;-1;GAZE;;0.55100703;0.66103417
317354;-1;GAZE;;0.54923534;0.6627399
317370;-1;GAZE;;0.5498889;0.6682129
317386;-1;GAZE;;0.5490106;0.67356443
317401;-1;GAZE;;0.54995555;0.6714596
317418;-1;GAZE;;0.5505678;0.66951144
317433;-1;GAZE;;0.5507458;0.66995513
317449;-1;GAZE;;0.5516432;0.66557527
317469;-1;GAZE;;0.5497177;0.66411513
317497;-1;GAZE;;0.54778284;0.66511935
317528;-1;GAZE;;0.55002743;0.6725088
317544;-1;GAZE;;0.5589683;0.67379063
317560;-1;GAZE;;0.90341675;0.7572082
317576;-1;GAZE;;0.8820517;0.7537736
317592;-1;GAZE;;0.90505725;0.76073
317619;-1;GAZE;;0.96791935;0.77530724
317639;-1;GAZE;;0.96606624;0.7751465
317671;-1;GAZE;;0.9669553;0.7749884
317687;-1;GAZE;;0.9637726;0.77548116
317702;-1;GAZE;;0.9693324;0.7725416
317718;-1;GAZE;;0.9725897;0.7682182
317733;-1;GAZE;;0.97181755;0.76938593
317749;-1;GAZE;;0.95059776;0.7663084
317767;-1;GAZE;;0.94622177;0.7668259
317796;-1;GAZE;;0.835352;0.7250563
317811;-1;GAZE;;0.800733;0.7184206
317827;-1;GAZE;;0.7811941;0.7125512
317843;-1;GAZE;;0.72965616;0.69943476
317859;-1;GAZE;;0.5328105;0.6569393
317874;-1;GAZE;;0.5342146;0.6562969
317889;-1;GAZE;;0.5320229;0.6532083
317919;-1;GAZE;;0.53191227;0.6544854
317937;-1;GAZE;;0.5321239;0.65433055
317953;-1;GAZE;;0.5326248;0.6573433
317968;-1;GAZE;;0.53263456;0.655335
317984;-1;GAZE;;0.5326918;0.65729743
318000;-1;GAZE;;0.5384244;0.6622915
318030;-1;GAZE;;0.54476565;0.6655855
318046;-1;GAZE;;0.55715865;0.6687335
318069;-1;GAZE;;0.7984437;0.65468216
318093;-1;GAZE;;0.8309651;0.65189445
318125;-1;GAZE;;0.964881;0.6470133
318140;-1;GAZE;;0.9759716;0.64638674
318171;-1;GAZE;;0.97886074;0.643028
318187;-1;GAZE;;0.9829448;0.6428425
318202;-1;GAZE;;1.0;0.6421264
318218;-1;GAZE;;0.95077574;0.6414799
318250;-1;GAZE;;0.94479936;0.6439206
318266;-1;GAZE;;0.9399099;0.6457566
318282;-1;GAZE;;0.938474;0.64601195
318298;-1;GAZE;;0.9251678;0.65021354
318314;-1;GAZE;;0.914032;0.6529371
318330;-1;GAZE;;0.9082747;0.65482694
318346;-1;GAZE;;0.90477747;0.6570584
318369;-1;GAZE;;0.90465885;0.65817654
318393;-1;GAZE;;0.9068819;0.65725416
318409;-1;GAZE;;0.91190654;0.6540873
318425;-1;GAZE;;0.91881454;0.649856
318441;-1;GAZE;;0.91382086;0.6543674
318457;-1;GAZE;;0.89609283;0.66084796
318473;-1;GAZE;;0.89727634;0.6633147
318489;-1;GAZE;;0.87897706;0.6528655
318553;-1;GAZE;;0.6650516;0.6012919
318569;-1;GAZE;;0.5886937;0.6368346
318584;-1;GAZE;;0.59329706;0.61899555
318600;-1;GAZE;;0.5209051;0.6428991
318616;-1;GAZE;;0.52017516;0.6395767
318632;-1;GAZE;;0.53071743;0.620781
318647;-1;GAZE;;0.5316665;0.6183703
318666;-1;GAZE;;0.52425444;0.6125043
318682;-1;GAZE;;0.52732164;0.6131991
318711;-1;GAZE;;0.5307676;0.61817557
318742;-1;GAZE;;0.5338451;0.6411597
318758;-1;GAZE;;0.5285343;0.6256943
318774;-1;GAZE;;0.5330821;0.6375357
318790;-1;GAZE;;0.52733636;0.63191825
318819;-1;GAZE;;0.528267;0.6360017
318838;-1;GAZE;;0.5324088;0.6499873
318853;-1;GAZE;;0.5351412;0.6577359
318869;-1;GAZE;;0.5369998;0.6560513
318885;-1;GAZE;;0.5361445;0.65492886
318901;-1;GAZE;;0.5352166;0.6526658
318916;-1;GAZE;;0.53643394;0.65421677
318932;-1;GAZE;;0.5387125;0.6544009
318948;-1;GAZE;;0.5389328;0.65427524
318969;-1;GAZE;;0.5351173;0.65836406
318995;-1;GAZE;;0.5355788;0.65639114
319011;-1;GAZE;;0.53708553;0.6507478
319027;-1;GAZE;;0.53649306;0.64924705
319043;-1;GAZE;;0.5379046;0.6437037
319059;-1;GAZE;;0.54203385;0.6429417
319075;-1;GAZE;;0.5404384;0.6432888
319091;-1;GAZE;;0.548873;0.64481854
319116;-1;GAZE;;0.5254904;0.5823137
319137;-1;GAZE;;0.5141917;0.55313116
319153;-1;GAZE;;0.5105615;0.53590006
319169;-1;GAZE;;0.5088896;0.53040075
319185;-1;GAZE;;0.5012258;0.51376766
319200;-1;GAZE;;0.5018161;0.5152756
319216;-1;GAZE;;0.5035009;0.51631284
319232;-1;GAZE;;0.5039781;0.51692104
319247;-1;GAZE;;0.5042707;0.5174832
319271;-1;GAZE;;0.5033816;0.51995957
319295;-1;GAZE;;0.5022838;0.5196778
319311;-1;GAZE;;0.4960112;0.5159846
319327;-1;GAZE;;0.49424294;0.51524055
319343;-1;GAZE;;0.4944627;0.5151677
319359;-1;GAZE;;0.51390576;0.5248037
319375;-1;GAZE;;0.51485676;0.5248788
319391;-1;GAZE;;0.5163982;0.52534896
319419;-1;GAZE;;0.5212124;0.5353084
319438;-1;GAZE;;0.5240779;0.5374614
319454;-1;GAZE;;0.5230493;0.5354645
319487;-1;GAZE;;0.5263989;0.5396211
319502;-1;GAZE;;0.52815735;0.5379186
319518;-1;GAZE;;0.5291532;0.5364685
319534;-1;GAZE;;0.5292107;0.53477657
319550;-1;GAZE;;0.5304479;0.52991456
319566;-1;GAZE;;0.53462535;0.53947526
319598;-1;GAZE;;0.53681713;0.54221183
319614;-1;GAZE;;0.53318805;0.5491134
319630;-1;GAZE;;0.53235173;0.55188495
319646;-1;GAZE;;0.5313183;0.551617
319661;-1;GAZE;;0.5284531;0.55362093
319677;-1;GAZE;;0.52756953;0.5525542
319693;-1;GAZE;;0.5251792;0.5476747
319741;-1;GAZE;;0.5197552;0.5470428
319757;-1;GAZE;;0.5205567;0.5411819
319773;-1;GAZE;;0.51186574;0.5325128
319788;-1;GAZE;;0.50923103;0.5323063
319804;-1;GAZE;;0.5096409;0.53318244
319819;-1;GAZE;;0.5100716;0.54531527
319836;-1;GAZE;;0.5129919;0.5640682
319850;-1;GAZE;;0.51339704;0.56704587
319883;-1;GAZE;;0.5144648;0.57720435
319898;-1;GAZE;;0.50994194;0.5676365
319914;-1;GAZE;;0.5095135;0.56132233
319929;-1;GAZE;;0.5112525;0.5588383
319944;-1;GAZE;;0.5122631;0.55520874
319960;-1;GAZE;;0.5131651;0.5482817
319975;-1;GAZE;;0.51420015;0.54733497
319992;-1;GAZE;;0.5143154;0.5471362
320016;-1;GAZE;;0.5185534;0.5358448
320038;-1;GAZE;;0.5182258;0.52443135
320054;-1;GAZE;;0.51048964;0.50566554
320070;-1;GAZE;;0.5071338;0.49464253
320086;-1;GAZE;;0.49876183;0.40881336
320102;-1;GAZE;;0.49805602;0.4136544
320118;-1;GAZE;;0.4969965;0.40732503
320133;-1;GAZE;;0.4976578;0.4105064
320169;-1;GAZE;;0.4994916;0.42668346
320196;-1;GAZE;;0.50017273;0.43620265
320228;-1;GAZE;;0.50061506;0.43753478
320243;-1;GAZE;;0.49429026;0.50888056
320259;-1;GAZE;;0.48870996;0.5235405
320275;-1;GAZE;;0.48728535;0.525984
320291;-1;GAZE;;0.48573485;0.53424734
320319;-1;GAZE;;0.48320636;0.52506703
320339;-1;GAZE;;0.48320094;0.52688074
320355;-1;GAZE;;0.48142916;0.5347213
320370;-1;GAZE;;0.48141563;0.55177915
320387;-1;GAZE;;0.4810109;0.5496983
320402;-1;GAZE;;0.48045698;0.5475949
320418;-1;GAZE;;0.48102686;0.5481468
320434;-1;GAZE;;0.4814455;0.5477763
320450;-1;GAZE;;0.4809868;0.5405485
320481;-1;GAZE;;0.4807897;0.5354204
320496;-1;GAZE;;0.48072255;0.53450644
320512;-1;GAZE;;0.49307543;0.4612953
320528;-1;GAZE;;0.5071764;0.35335952
320544;-1;GAZE;;0.5080875;0.34492302
320560;-1;GAZE;;0.50921047;0.3403764
320576;-1;GAZE;;0.5089075;0.33935472
320592;-1;GAZE;;0.50904524;0.33834797
320619;-1;GAZE;;0.5092722;0.33642122
320638;-1;GAZE;;0.5090286;0.33633837
320654;-1;GAZE;;0.5054588;0.33765617
320670;-1;GAZE;;0.5043767;0.33510458
320686;-1;GAZE;;0.502653;0.3359047
320702;-1;GAZE;;0.50423986;0.3354093
320718;-1;GAZE;;0.5070895;0.34024617
320734;-1;GAZE;;0.508721;0.3438264
320749;-1;GAZE;;0.511839;0.34290895
320769;-1;GAZE;;0.5109147;0.34680644
320797;-1;GAZE;;0.5124227;0.3441363
320813;-1;GAZE;;0.5134207;0.34305626
320829;-1;GAZE;;0.5110371;0.3460975
320844;-1;GAZE;;0.5101293;0.35169953
320875;-1;GAZE;;0.51116145;0.3564644
320891;-1;GAZE;;0.49803963;0.35748696
320916;-1;GAZE;;0.34663507;0.3865031
320938;-1;GAZE;;0.30299008;0.3879639
320954;-1;GAZE;;0.30334184;0.38307896
320970;-1;GAZE;;0.30432114;0.37196603
320986;-1;GAZE;;0.3010294;0.3693258
321002;-1;GAZE;;0.30077583;0.3684994
321018;-1;GAZE;;0.3008898;0.364158
321034;-1;GAZE;;0.3081048;0.3651745
321049;-1;GAZE;;0.3227135;0.3609337
321069;-1;GAZE;;0.3322293;0.36227575
321096;-1;GAZE;;0.3315841;0.36909515
321127;-1;GAZE;;0.32948354;0.3759103
321143;-1;GAZE;;0.32970557;0.37519702
321159;-1;GAZE;;0.32655153;0.3789098
321174;-1;GAZE;;0.3271922;0.37699077
321191;-1;GAZE;;0.3290376;0.37150282
321218;-1;GAZE;;0.47919643;0.217269
321237;-1;GAZE;;0.48463815;0.23004045
321253;-1;GAZE;;0.4968114;0.22490945
321269;-1;GAZE;;0.50646615;0.2245587
321285;-1;GAZE;;0.5094448;0.21946187
321301;-1;GAZE;;0.51472795;0.20431466
321317;-1;GAZE;;0.51401484;0.20088798
321333;-1;GAZE;;0.513741;0.20024884
321349;-1;GAZE;;0.51214534;0.19754916
321367;-1;GAZE;;0.5117805;0.20098314
321395;-1;GAZE;;0.51488507;0.20731327
321411;-1;GAZE;;0.52055544;0.2144853
321427;-1;GAZE;;0.5252638;0.20909344
321443;-1;GAZE;;0.52637655;0.20540482
321459;-1;GAZE;;0.5249191;0.19841254
321475;-1;GAZE;;0.52396727;0.1901715
321491;-1;GAZE;;0.5222752;0.18097909
321519;-1;GAZE;;0.52128005;0.17505927
321539;-1;GAZE;;0.52115244;0.17481135
321555;-1;GAZE;;0.519807;0.17460985
321587;-1;GAZE;;0.51915526;0.17441621
321602;-1;GAZE;;0.5183464;0.17417891
321618;-1;GAZE;;0.51864105;0.18230344
321634;-1;GAZE;;0.5182509;0.1850215
321649;-1;GAZE;;0.5146408;0.19569698
321668;-1;GAZE;;0.5161516;0.19198132
321681;-1;GAZE;;0.5158897;0.19318219
321712;-1;GAZE;;0.65335435;0.3277615
321728;-1;GAZE;;0.67696625;0.35269493
321759;-1;GAZE;;0.7202738;0.3995195
321775;-1;GAZE;;0.7192208;0.39997208
321815;-1;GAZE;;0.7147153;0.40496892
321855;-1;GAZE;;0.7069584;0.405756
321871;-1;GAZE;;0.6877838;0.38194937
321902;-1;GAZE;;0.68768406;0.37343803
321918;-1;GAZE;;0.6951775;0.38412088
321934;-1;GAZE;;0.69639325;0.38246074
321950;-1;GAZE;;0.702261;0.375693
321982;-1;GAZE;;0.7031787;0.38621297
321997;-1;GAZE;;0.7046655;0.39468026
322028;-1;GAZE;;0.4214574;0.3818418
322044;-1;GAZE;;0.33986187;0.390921
322059;-1;GAZE;;0.31729883;0.4037822
322075;-1;GAZE;;0.31886008;0.4079755
322090;-1;GAZE;;0.3165447;0.40561485
322119;-1;GAZE;;0.31671613;0.40785915
322138;-1;GAZE;;0.3162442;0.40628582
322170;-1;GAZE;;0.31167153;0.39239016
322186;-1;GAZE;;0.31072336;0.3853873
322201;-1;GAZE;;0.3075093;0.3731178
322217;-1;GAZE;;0.30829605;0.36952278
322232;-1;GAZE;;0.30990213;0.36865813
322248;-1;GAZE;;0.31026533;0.36673555
322267;-1;GAZE;;0.30979532;0.3684889
322295;-1;GAZE;;0.3113295;0.36687124
322311;-1;GAZE;;0.310772;0.3748494
322327;-1;GAZE;;0.31081364;0.374374
322343;-1;GAZE;;0.31040046;0.37564644
322358;-1;GAZE;;0.31331816;0.3775153
322374;-1;GAZE;;0.315067;0.37140232
322390;-1;GAZE;;0.3193353;0.36611208
322419;-1;GAZE;;0.32060775;0.36723253
322438;-1;GAZE;;0.32031918;0.36655614
322454;-1;GAZE;;0.32873195;0.37550732
322470;-1;GAZE;;0.35923007;0.37191516
322486;-1;GAZE;;0.6538574;0.35628888
322502;-1;GAZE;;0.8114222;0.36686158
322518;-1;GAZE;;0.8680569;0.3726314
322534;-1;GAZE;;0.897008;0.37374246
322550;-1;GAZE;;0.93182814;0.37241688
322582;-1;GAZE;;0.9433785;0.3816489
322598;-1;GAZE;;0.9427099;0.3762898
322613;-1;GAZE;;0.94146127;0.3742254
322629;-1;GAZE;;0.9382385;0.3728386
322644;-1;GAZE;;0.93145615;0.3708003
322660;-1;GAZE;;0.92697424;0.37077674
322676;-1;GAZE;;0.91362864;0.37011626
322692;-1;GAZE;;0.91266996;0.3680238
322716;-1;GAZE;;0.9091965;0.36612028
322739;-1;GAZE;;0.902716;0.36594486
322755;-1;GAZE;;0.9030097;0.36430117
322771;-1;GAZE;;0.903384;0.36632466
322787;-1;GAZE;;0.90354043;0.36469185
322803;-1;GAZE;;0.906526;0.38309976
322818;-1;GAZE;;0.90669346;0.38099426
322835;-1;GAZE;;0.9054603;0.37826115
322850;-1;GAZE;;0.90186274;0.37541538
322880;-1;GAZE;;0.89967275;0.3804476
322896;-1;GAZE;;0.90085256;0.37748367
322927;-1;GAZE;;0.55628437;0.4362057
322943;-1;GAZE;;0.4035779;0.45299163
322959;-1;GAZE;;0.31892398;0.46329108
322975;-1;GAZE;;0.32666206;0.46193272
322992;-1;GAZE;;0.33115283;0.46162307
323019;-1;GAZE;;0.28854513;0.4658956
323038;-1;GAZE;;0.28865996;0.46597978
323054;-1;GAZE;;0.2903265;0.46651268
323070;-1;GAZE;;0.29025227;0.46647292
323086;-1;GAZE;;0.29869384;0.4824109
323102;-1;GAZE;;0.30275664;0.49111181
323118;-1;GAZE;;0.30667454;0.523219
323134;-1;GAZE;;0.30714643;0.5263863
323150;-1;GAZE;;0.311007;0.53009105
323166;-1;GAZE;;0.3124589;0.5240055
323183;-1;GAZE;;0.31259963;0.53901887
323198;-1;GAZE;;0.3151317;0.53994364
323214;-1;GAZE;;0.3149663;0.5388274
323230;-1;GAZE;;0.3186535;0.54022247
323246;-1;GAZE;;0.3182131;0.5410077
323261;-1;GAZE;;0.32237372;0.5382256
323277;-1;GAZE;;0.32423905;0.5333791
323293;-1;GAZE;;0.32627964;0.518526
323319;-1;GAZE;;0.32699886;0.50414824
