ms;state;event;payload;gx;gy
204920;-1;GAZE;;0.8640124;0.8831731
204968;-1;GAZE;;0.8701136;0.88370454
204984;-1;GAZE;;0.8756429;0.877551
204999;-1;GAZE;;0.8544707;0.8585461
205015;-1;GAZE;;0.809862;0.82078993
205031;-1;GAZE;;0.6566535;0.66506636
205047;-1;GAZE;;0.63724875;0.6378716
205063;-1;GAZE;;0.61288947;0.6021851
205079;-1;GAZE;;0.575095;0.5558487
205098;-1;GAZE;;0.4922683;0.4363643
205127;-1;GAZE;;0.49698585;0.39636284
205143;-1;GAZE;;0.49622333;0.40693125
205160;-1;GAZE;;0.5031602;0.3964579
205175;-1;GAZE;;0.50287646;0.3966324
206317;3;NAV_FWD;cond=1,set=1,animal_idx=1,animal_name=Hund,ids=hund_002.png;0.50287646;0.3966324
205191;-1;GAZE;;0.50411314;0.39491382
205206;-1;GAZE;;0.50271624;0.393526
205221;-1;GAZE;;0.50035965;0.39144537
205251;-1;GAZE;;0.502837;0.38870132
205267;-1;GAZE;;0.49994373;0.39022708
205283;-1;GAZE;;0.5023846;0.39511186
205299;-1;GAZE;;0.5025446;0.39726335
